l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
2.889,-0.319068,5.6
2.889,-0.312932,5.6
2.889,-0.306796,5.6
2.89,-0.30066,5.6
2.891,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
0.007,-0.208621,5.6
nan,-0.202485,5.6
3.839,-0.196349,5.6
3.846,-0.190214,5.6
3.846,-0.184078,5.6
3.846,-0.177942,5.6
3.866,-0.171806,5.6
3.873,-0.16567,5.6
3.873,-0.159534,5.6
3.905,-0.153398,5.6
3.911,-0.147262,5.6
3.935,-0.141126,5.6
3.946,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
4.074,-0.110446,5.6
4.063,-0.104311,5.6
4.063,-0.0981748,5.6
4.074,-0.0920389,5.6
4.092,-0.0859029,5.6
4.116,-0.079767,5.6
4.124,-0.073631,5.6
4.153,-0.0674951,5.6
4.171,-0.0613592,5.6
4.192,-0.0552232,5.6
4.22,-0.0490873,5.6
4.226,-0.0429513,5.6
4.243,-0.0368154,5.6
4.287,-0.0306795,5.6
4.313,-0.0245435,5.6
4.33,-0.0184078,5.6
4.332,-0.0122719,5.6
4.332,-0.00613594,5.6
4.369,0,5.6
0.007,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
nan,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
nan,0.110447,5.6
nan,0.116583,5.6
5.039,0.122719,5.6
5.039,0.128855,5.6
0.007,0.13499,5.6
nan,0.141126,5.6
nan,0.147262,5.6
nan,0.153398,5.6
nan,0.159534,5.6
nan,0.16567,5.6
nan,0.171806,5.6
nan,0.177942,5.6
nan,0.184078,5.6
nan,0.190214,5.6
nan,0.19635,5.6
nan,0.202486,5.6
nan,0.208622,5.6
0.007,0.214757,5.6
nan,0.220893,5.6
nan,0.227029,5.6
nan,0.233165,5.6
nan,0.239301,5.6
nan,0.245437,5.6
nan,0.251573,5.6
nan,0.257709,5.6
nan,0.263845,5.6
0.007,0.269981,5.6
nan,0.276117,5.6
nan,0.282253,5.6
nan,0.288388,5.6
nan,0.294524,5.6
0.007,0.30066,5.6
nan,0.306796,5.6
0.007,0.312932,5.6
nan,0.319068,5.6
nan,0.325204,5.6
nan,0.33134,5.6
nan,0.337476,5.6
nan,0.343612,5.6
nan,0.349748,5.6
nan,0.355884,5.6
nan,0.36202,5.6
nan,0.368155,5.6
0.007,0.374291,5.6
nan,0.380427,5.6
nan,0.386563,5.6
nan,0.392699,5.6
0.007,0.398835,5.6
nan,0.404971,5.6
0.007,0.411107,5.6
nan,0.417243,5.6
nan,0.423379,5.6
0.007,0.429515,5.6
nan,0.435651,5.6
4.754,0.441787,5.6
nan,0.447922,5.6
nan,0.454058,5.6
nan,0.460194,5.6
nan,0.46633,5.6
nan,0.472466,5.6
nan,0.478602,5.6
nan,0.484738,5.6
nan,0.490874,5.6
nan,0.49701,5.6
nan,0.503146,5.6
nan,0.509282,5.6
nan,0.515418,5.6
nan,0.521554,5.6
nan,0.527689,5.6
nan,0.533825,5.6
nan,0.539961,5.6
nan,0.546097,5.6
nan,0.552233,5.6
nan,0.558369,5.6
nan,0.564505,5.6
4.488,0.570641,5.6
4.472,0.576777,5.6
4.47,0.582913,5.6
4.467,0.589049,5.6
4.46,0.595185,5.6
4.455,0.601321,5.6
4.436,0.607456,5.6
4.426,0.613592,5.6
4.412,0.619728,5.6
4.411,0.625864,5.6
4.405,0.632,5.6
4.391,0.638136,5.6
4.391,0.644272,5.6
4.391,0.650408,5.6
4.391,0.656544,5.6
4.391,0.66268,5.6
4.374,0.668816,5.6
4.361,0.674952,5.6
4.343,0.681087,5.6
4.336,0.687223,5.6
4.331,0.693359,5.6
4.324,0.699495,5.6
4.321,0.705631,5.6
4.314,0.711767,5.6
4.308,0.717903,5.6
4.288,0.724039,5.6
4.282,0.730175,5.6
4.282,0.736311,5.6
4.282,0.742447,5.6
4.282,0.748583,5.6
4.271,0.754719,5.6
4.271,0.760854,5.6
4.268,0.76699,5.6
4.263,0.773126,5.6
4.261,0.779262,5.6
4.256,0.785398,5.6
4.256,0.791534,5.6
4.247,0.79767,5.6
4.256,0.803806,5.6
4.256,0.809942,5.6
4.229,0.816078,5.6
4.229,0.822214,5.6
4.226,0.82835,5.6
4.223,0.834486,5.6
4.223,0.840621,5.6
4.218,0.846757,5.6
4.218,0.852893,5.6
4.25,0.859029,5.6
4.287,0.865165,5.6
4.29,0.871301,5.6
4.323,0.877437,5.6
4.323,0.883573,5.6
4.323,0.889709,5.6
4.327,0.895845,5.6
4.327,0.901981,5.6
4.328,0.908117,5.6
4.328,0.914253,5.6
4.33,0.920388,5.6
4.33,0.926524,5.6
4.326,0.93266,5.6
4.325,0.938796,5.6
4.326,0.944932,5.6
4.325,0.951068,5.6
4.325,0.957204,5.6
4.337,0.96334,5.6
4.337,0.969476,5.6
4.324,0.975612,5.6
4.338,0.981748,5.6
3.5,0.987884,5.6
3.484,0.99402,5.6
3.451,1.00016,5.6
3.451,1.00629,5.6
3.427,1.01243,5.6
3.408,1.01856,5.6
3.403,1.0247,5.6
3.402,1.03084,5.6
3.401,1.03697,5.6
3.401,1.04311,5.6
3.401,1.04924,5.6
3.401,1.05538,5.6
3.403,1.06151,5.6
3.425,1.06765,5.6
3.439,1.07379,5.6
3.449,1.07992,5.6
3.458,1.08606,5.6
3.461,1.09219,5.6
3.558,1.09833,5.6
3.558,1.10447,5.6
4.334,1.1106,5.6
0.007,1.11674,5.6
4.346,1.12287,5.6
4.346,1.12901,5.6
4.356,1.13515,5.6
4.354,1.14128,5.6
4.356,1.14742,5.6
4.38,1.15355,5.6
4.384,1.15969,5.6
4.392,1.16583,5.6
4.393,1.17196,5.6
4.393,1.1781,5.6
4.402,1.18423,5.6
4.403,1.19037,5.6
4.408,1.19651,5.6
4.433,1.20264,5.6
4.444,1.20878,5.6
4.444,1.21491,5.6
4.451,1.22105,5.6
4.464,1.22718,5.6
4.47,1.23332,5.6
4.475,1.23946,5.6
4.484,1.24559,5.6
4.491,1.25173,5.6
4.514,1.25786,5.6
4.515,1.264,5.6
4.532,1.27014,5.6
4.532,1.27627,5.6
4.532,1.28241,5.6
4.536,1.28854,5.6
4.488,1.29468,5.6
4.419,1.30082,5.6
4.286,1.30695,5.6
4.217,1.31309,5.6
4.217,1.31922,5.6
4.156,1.32536,5.6
4.113,1.3315,5.6
3.997,1.33763,5.6
3.935,1.34377,5.6
3.879,1.3499,5.6
3.837,1.35604,5.6
3.784,1.36217,5.6
3.737,1.36831,5.6
3.676,1.37445,5.6
3.634,1.38058,5.6
3.61,1.38672,5.6
3.549,1.39285,5.6
3.519,1.39899,5.6
3.477,1.40513,5.6
3.441,1.41126,5.6
3.384,1.4174,5.6
3.354,1.42353,5.6
3.315,1.42967,5.6
3.27,1.43581,5.6
3.259,1.44194,5.6
3.213,1.44808,5.6
3.181,1.45421,5.6
3.144,1.46035,5.6
3.111,1.46649,5.6
3.086,1.47262,5.6
3.051,1.47876,5.6
3.015,1.48489,5.6
2.99,1.49103,5.6
2.964,1.49717,5.6
2.931,1.5033,5.6
2.901,1.50944,5.6
2.876,1.51557,5.6
2.85,1.52171,5.6
2.843,1.52784,5.6
2.804,1.53398,5.6
2.793,1.54012,5.6
2.753,1.54625,5.6
2.74,1.55239,5.6
2.724,1.55852,5.6
2.691,1.56466,5.6
2.674,1.5708,5.6
2.657,1.57693,5.6
2.631,1.58307,5.6
2.618,1.5892,5.6
2.603,1.59534,5.6
2.58,1.60148,5.6
2.564,1.60761,5.6
2.529,1.61375,5.6
2.511,1.61988,5.6
2.51,1.62602,5.6
2.486,1.63216,5.6
2.46,1.63829,5.6
2.455,1.64443,5.6
2.427,1.65056,5.6
2.424,1.6567,5.6
2.405,1.66284,5.6
2.388,1.66897,5.6
2.369,1.67511,5.6
2.354,1.68124,5.6
2.338,1.68738,5.6
2.335,1.69351,5.6
2.312,1.69965,5.6
2.3,1.70579,5.6
2.288,1.71192,5.6
2.269,1.71806,5.6
2.257,1.72419,5.6
2.25,1.73033,5.6
2.226,1.73647,5.6
2.215,1.7426,5.6
2.206,1.74874,5.6
2.181,1.75487,5.6
2.18,1.76101,5.6
2.162,1.76715,5.6
2.161,1.77328,5.6
2.14,1.77942,5.6
2.133,1.78555,5.6
2.125,1.79169,5.6
2.104,1.79783,5.6
2.1,1.80396,5.6
2.096,1.8101,5.6
2.07,1.81623,5.6
2.057,1.82237,5.6
2.049,1.82851,5.6
2.043,1.83464,5.6
2.034,1.84078,5.6
2.022,1.84691,5.6
2.012,1.85305,5.6
2.011,1.85918,5.6
2.003,1.86532,5.6
1.987,1.87146,5.6
1.978,1.87759,5.6
1.971,1.88373,5.6
1.963,1.88986,5.6
1.956,1.896,5.6
1.942,1.90214,5.6
1.936,1.90827,5.6
1.925,1.91441,5.6
1.921,1.92054,5.6
1.905,1.92668,5.6
1.899,1.93282,5.6
1.898,1.93895,5.6
1.894,1.94509,5.6
1.892,1.95122,5.6
1.891,1.95736,5.6
1.868,1.9635,5.6
1.865,1.96963,5.6
1.857,1.97577,5.6
1.848,1.9819,5.6
1.843,1.98804,5.6
1.84,1.99417,5.6
1.832,2.00031,5.6
1.817,2.00645,5.6
1.817,2.01258,5.6
1.811,2.01872,5.6
1.811,2.02485,5.6
1.802,2.03099,5.6
1.8,2.03713,5.6
1.786,2.04326,5.6
1.782,2.0494,5.6
1.778,2.05553,5.6
1.773,2.06167,5.6
1.767,2.06781,5.6
1.762,2.07394,5.6
1.753,2.08008,5.6
1.749,2.08621,5.6
1.749,2.09235,5.6
