l, theta,range_max
0.527,-0.859029,5.6
0.523,-0.852893,5.6
0.523,-0.846757,5.6
0.515,-0.840621,5.6
0.514,-0.834486,5.6
0.515,-0.82835,5.6
0.515,-0.822214,5.6
0.514,-0.816078,5.6
0.514,-0.809942,5.6
0.514,-0.803806,5.6
0.514,-0.79767,5.6
0.514,-0.791534,5.6
0.515,-0.785398,5.6
0.515,-0.779262,5.6
0.515,-0.773126,5.6
0.514,-0.76699,5.6
0.514,-0.760854,5.6
0.514,-0.754719,5.6
0.514,-0.748583,5.6
0.515,-0.742447,5.6
0.519,-0.736311,5.6
0.519,-0.730175,5.6
0.518,-0.724039,5.6
0.518,-0.717903,5.6
0.518,-0.711767,5.6
0.518,-0.705631,5.6
0.515,-0.699495,5.6
0.522,-0.693359,5.6
0.522,-0.687223,5.6
0.522,-0.681087,5.6
0.52,-0.674952,5.6
0.52,-0.668816,5.6
0.52,-0.66268,5.6
0.524,-0.656544,5.6
0.522,-0.650408,5.6
0.526,-0.644272,5.6
0.526,-0.638136,5.6
0.524,-0.632,5.6
0.523,-0.625864,5.6
0.524,-0.619728,5.6
0.523,-0.613592,5.6
0.523,-0.607456,5.6
0.523,-0.60132,5.6
0.52,-0.595184,5.6
0.518,-0.589049,5.6
0.517,-0.582913,5.6
0.511,-0.576777,5.6
0.507,-0.570641,5.6
0.507,-0.564505,5.6
0.511,-0.558369,5.6
0.512,-0.552233,5.6
0.512,-0.546097,5.6
0.517,-0.539961,5.6
0.523,-0.533825,5.6
0.523,-0.527689,5.6
0.54,-0.521553,5.6
0.54,-0.515417,5.6
0.54,-0.509282,5.6
0.536,-0.503146,5.6
0.535,-0.49701,5.6
0.528,-0.490874,5.6
0.528,-0.484738,5.6
0.528,-0.478602,5.6
0.528,-0.472466,5.6
0.536,-0.46633,5.6
0.552,-0.460194,5.6
0.566,-0.454058,5.6
0.568,-0.447922,5.6
0.573,-0.441786,5.6
0.579,-0.43565,5.6
0.579,-0.429515,5.6
0.582,-0.423379,5.6
0.591,-0.417243,5.6
0.596,-0.411107,5.6
4.525,-0.404971,5.6
4.525,-0.398835,5.6
4.525,-0.392699,5.6
0.552,-0.386563,5.6
0.552,-0.380427,5.6
0.552,-0.374291,5.6
0.556,-0.368155,5.6
0.556,-0.362019,5.6
0.556,-0.355884,5.6
0.555,-0.349748,5.6
0.542,-0.343612,5.6
0.542,-0.337476,5.6
0.542,-0.33134,5.6
0.542,-0.325204,5.6
0.529,-0.319068,5.6
0.529,-0.312932,5.6
0.529,-0.306796,5.6
3.568,-0.30066,5.6
3.568,-0.294524,5.6
3.568,-0.288388,5.6
3.522,-0.282252,5.6
3.473,-0.276116,5.6
3.44,-0.269981,5.6
3.383,-0.263845,5.6
3.364,-0.257709,5.6
3.304,-0.251573,5.6
3.283,-0.245437,5.6
3.23,-0.239301,5.6
3.202,-0.233165,5.6
3.155,-0.227029,5.6
3.119,-0.220893,5.6
3.091,-0.214757,5.6
3.055,-0.208621,5.6
3.026,-0.202485,5.6
2.991,-0.196349,5.6
2.952,-0.190214,5.6
2.926,-0.184078,5.6
2.905,-0.177942,5.6
2.875,-0.171806,5.6
2.836,-0.16567,5.6
2.809,-0.159534,5.6
2.782,-0.153398,5.6
2.754,-0.147262,5.6
2.728,-0.141126,5.6
2.707,-0.13499,5.6
2.686,-0.128854,5.6
2.661,-0.122718,5.6
2.627,-0.116582,5.6
2.621,-0.110446,5.6
2.591,-0.104311,5.6
2.565,-0.0981748,5.6
2.55,-0.0920389,5.6
2.521,-0.0859029,5.6
2.499,-0.079767,5.6
2.481,-0.073631,5.6
2.457,-0.0674951,5.6
2.435,-0.0613592,5.6
2.429,-0.0552232,5.6
2.396,-0.0490873,5.6
2.395,-0.0429513,5.6
2.361,-0.0368154,5.6
2.348,-0.0306795,5.6
2.34,-0.0245435,5.6
2.322,-0.0184078,5.6
2.304,-0.0122719,5.6
2.277,-0.00613594,5.6
2.268,0,5.6
2.262,0.00613594,5.6
2.233,0.0122719,5.6
2.224,0.0184078,5.6
2.205,0.0245438,5.6
2.184,0.0306797,5.6
2.181,0.0368156,5.6
2.162,0.0429516,5.6
2.136,0.0490875,5.6
2.129,0.0552235,5.6
2.11,0.0613594,5.6
2.09,0.0674951,5.6
2.081,0.073631,5.6
2.077,0.079767,5.6
2.068,0.0859029,5.6
2.059,0.0920389,5.6
2.044,0.0981748,5.6
2.026,0.104311,5.6
2.021,0.110447,5.6
2.001,0.116583,5.6
1.988,0.122719,5.6
1.984,0.128855,5.6
1.978,0.13499,5.6
1.971,0.141126,5.6
1.949,0.147262,5.6
1.942,0.153398,5.6
1.933,0.159534,5.6
1.928,0.16567,5.6
1.902,0.171806,5.6
1.899,0.177942,5.6
1.892,0.184078,5.6
1.887,0.190214,5.6
1.883,0.19635,5.6
1.881,0.202486,5.6
1.862,0.208622,5.6
1.854,0.214757,5.6
1.854,0.220893,5.6
1.831,0.227029,5.6
1.82,0.233165,5.6
1.82,0.239301,5.6
1.811,0.245437,5.6
1.805,0.251573,5.6
1.789,0.257709,5.6
1.787,0.263845,5.6
1.777,0.269981,5.6
1.768,0.276117,5.6
1.767,0.282253,5.6
1.757,0.288388,5.6
1.75,0.294524,5.6
1.737,0.30066,5.6
1.735,0.306796,5.6
1.731,0.312932,5.6
1.73,0.319068,5.6
1.718,0.325204,5.6
1.707,0.33134,5.6
1.7,0.337476,5.6
1.693,0.343612,5.6
1.687,0.349748,5.6
1.683,0.355884,5.6
1.683,0.36202,5.6
1.676,0.368155,5.6
1.668,0.374291,5.6
1.668,0.380427,5.6
1.661,0.386563,5.6
1.659,0.392699,5.6
1.655,0.398835,5.6
1.654,0.404971,5.6
1.652,0.411107,5.6
1.643,0.417243,5.6
1.632,0.423379,5.6
1.631,0.429515,5.6
1.625,0.435651,5.6
1.625,0.441787,5.6
1.618,0.447922,5.6
1.617,0.454058,5.6
1.61,0.460194,5.6
1.614,0.46633,5.6
1.599,0.472466,5.6
1.596,0.478602,5.6
1.593,0.484738,5.6
1.59,0.490874,5.6
1.583,0.49701,5.6
1.583,0.503146,5.6
1.579,0.509282,5.6
1.579,0.515418,5.6
1.579,0.521554,5.6
1.577,0.527689,5.6
1.561,0.533825,5.6
1.56,0.539961,5.6
1.558,0.546097,5.6
1.555,0.552233,5.6
1.555,0.558369,5.6
1.549,0.564505,5.6
1.549,0.570641,5.6
1.546,0.576777,5.6
1.541,0.582913,5.6
1.538,0.589049,5.6
1.532,0.595185,5.6
1.528,0.601321,5.6
1.526,0.607456,5.6
1.526,0.613592,5.6
1.526,0.619728,5.6
1.526,0.625864,5.6
1.523,0.632,5.6
1.519,0.638136,5.6
1.517,0.644272,5.6
1.517,0.650408,5.6
1.512,0.656544,5.6
1.506,0.66268,5.6
1.501,0.668816,5.6
1.5,0.674952,5.6
1.5,0.681087,5.6
1.499,0.687223,5.6
1.499,0.693359,5.6
1.499,0.699495,5.6
1.499,0.705631,5.6
1.493,0.711767,5.6
1.489,0.717903,5.6
1.486,0.724039,5.6
1.489,0.730175,5.6
1.489,0.736311,5.6
1.489,0.742447,5.6
1.49,0.748583,5.6
1.49,0.754719,5.6
1.489,0.760854,5.6
1.488,0.76699,5.6
1.487,0.773126,5.6
1.486,0.779262,5.6
1.486,0.785398,5.6
1.486,0.791534,5.6
1.485,0.79767,5.6
1.485,0.803806,5.6
1.485,0.809942,5.6
1.485,0.816078,5.6
1.485,0.822214,5.6
1.485,0.82835,5.6
1.485,0.834486,5.6
1.485,0.840621,5.6
1.481,0.846757,5.6
1.48,0.852893,5.6
1.48,0.859029,5.6
1.48,0.865165,5.6
1.478,0.871301,5.6
1.478,0.877437,5.6
1.478,0.883573,5.6
1.479,0.889709,5.6
1.479,0.895845,5.6
1.487,0.901981,5.6
1.487,0.908117,5.6
1.489,0.914253,5.6
1.489,0.920388,5.6
1.489,0.926524,5.6
1.485,0.93266,5.6
1.481,0.938796,5.6
1.481,0.944932,5.6
1.481,0.951068,5.6
1.481,0.957204,5.6
1.491,0.96334,5.6
1.491,0.969476,5.6
1.496,0.975612,5.6
1.496,0.981748,5.6
1.497,0.987884,5.6
1.498,0.99402,5.6
1.503,1.00016,5.6
1.501,1.00629,5.6
1.503,1.01243,5.6
1.508,1.01856,5.6
1.508,1.0247,5.6
1.505,1.03084,5.6
1.508,1.03697,5.6
1.508,1.04311,5.6
1.506,1.04924,5.6
1.508,1.05538,5.6
1.509,1.06151,5.6
1.512,1.06765,5.6
1.519,1.07379,5.6
1.521,1.07992,5.6
1.522,1.08606,5.6
1.521,1.09219,5.6
1.522,1.09833,5.6
1.523,1.10447,5.6
1.526,1.1106,5.6
1.528,1.11674,5.6
1.532,1.12287,5.6
1.535,1.12901,5.6
1.539,1.13515,5.6
1.54,1.14128,5.6
1.541,1.14742,5.6
1.546,1.15355,5.6
1.551,1.15969,5.6
1.553,1.16583,5.6
1.556,1.17196,5.6
1.56,1.1781,5.6
1.561,1.18423,5.6
1.566,1.19037,5.6
1.568,1.19651,5.6
1.568,1.20264,5.6
1.576,1.20878,5.6
1.581,1.21491,5.6
1.585,1.22105,5.6
1.59,1.22718,5.6
1.592,1.23332,5.6
1.593,1.23946,5.6
1.598,1.24559,5.6
1.599,1.25173,5.6
1.603,1.25786,5.6
1.612,1.264,5.6
1.621,1.27014,5.6
1.623,1.27627,5.6
1.627,1.28241,5.6
1.644,1.28854,5.6
1.652,1.29468,5.6
1.655,1.30082,5.6
1.656,1.30695,5.6
1.66,1.31309,5.6
1.66,1.31922,5.6
1.67,1.32536,5.6
1.677,1.3315,5.6
1.679,1.33763,5.6
1.683,1.34377,5.6
1.688,1.3499,5.6
1.693,1.35604,5.6
1.699,1.36217,5.6
1.72,1.36831,5.6
1.72,1.37445,5.6
1.726,1.38058,5.6
1.727,1.38672,5.6
1.737,1.39285,5.6
1.744,1.39899,5.6
1.746,1.40513,5.6
1.754,1.41126,5.6
1.758,1.4174,5.6
1.777,1.42353,5.6
1.78,1.42967,5.6
1.785,1.43581,5.6
1.789,1.44194,5.6
1.8,1.44808,5.6
1.804,1.45421,5.6
1.813,1.46035,5.6
1.817,1.46649,5.6
1.828,1.47262,5.6
1.844,1.47876,5.6
1.848,1.48489,5.6
1.853,1.49103,5.6
1.873,1.49717,5.6
1.883,1.5033,5.6
1.887,1.50944,5.6
1.905,1.51557,5.6
1.906,1.52171,5.6
1.912,1.52784,5.6
1.923,1.53398,5.6
1.935,1.54012,5.6
1.946,1.54625,5.6
1.956,1.55239,5.6
1.976,1.55852,5.6
1.978,1.56466,5.6
1.982,1.5708,5.6
2.001,1.57693,5.6
2.014,1.58307,5.6
2.027,1.5892,5.6
2.037,1.59534,5.6
2.04,1.60148,5.6
2.064,1.60761,5.6
2.069,1.61375,5.6
2.084,1.61988,5.6
2.087,1.62602,5.6
2.113,1.63216,5.6
2.127,1.63829,5.6
2.148,1.64443,5.6
2.154,1.65056,5.6
2.176,1.6567,5.6
2.179,1.66284,5.6
2.208,1.66897,5.6
2.221,1.67511,5.6
2.23,1.68124,5.6
2.257,1.68738,5.6
2.269,1.69351,5.6
2.272,1.69965,5.6
2.301,1.70579,5.6
2.316,1.71192,5.6
2.335,1.71806,5.6
2.353,1.72419,5.6
2.37,1.73033,5.6
2.378,1.73647,5.6
2.396,1.7426,5.6
2.429,1.74874,5.6
2.437,1.75487,5.6
2.45,1.76101,5.6
2.464,1.76715,5.6
2.495,1.77328,5.6
2.521,1.77942,5.6
2.542,1.78555,5.6
2.565,1.79169,5.6
2.587,1.79783,5.6
2.606,1.80396,5.6
2.622,1.8101,5.6
2.651,1.81623,5.6
2.674,1.82237,5.6
2.701,1.82851,5.6
2.714,1.83464,5.6
2.742,1.84078,5.6
2.776,1.84691,5.6
2.804,1.85305,5.6
2.818,1.85918,5.6
2.858,1.86532,5.6
2.86,1.87146,5.6
2.882,1.87759,5.6
2.942,1.88373,5.6
2.963,1.88986,5.6
3.046,1.896,5.6
3.077,1.90214,5.6
3.104,1.90827,5.6
3.104,1.91441,5.6
3.142,1.92054,5.6
3.176,1.92668,5.6
3.203,1.93282,5.6
3.257,1.93895,5.6
3.295,1.94509,5.6
3.331,1.95122,5.6
3.378,1.95736,5.6
3.437,1.9635,5.6
3.463,1.96963,5.6
3.532,1.97577,5.6
3.546,1.9819,5.6
3.603,1.98804,5.6
3.654,1.99417,5.6
3.709,2.00031,5.6
3.766,2.00645,5.6
3.766,2.01258,5.6
3.766,2.01872,5.6
3.267,2.02485,5.6
3.252,2.03099,5.6
3.247,2.03713,5.6
3.228,2.04326,5.6
3.226,2.0494,5.6
3.217,2.05553,5.6
3.213,2.06167,5.6
3.211,2.06781,5.6
3.203,2.07394,5.6
3.19,2.08008,5.6
3.18,2.08621,5.6
3.178,2.09235,5.6
