l, theta,range_max
3.429,-0.883573,5.6
3.383,-0.877437,5.6
3.34,-0.871301,5.6
3.291,-0.865165,5.6
3.26,-0.859029,5.6
3.232,-0.852893,5.6
3.186,-0.846757,5.6
3.149,-0.840621,5.6
3.108,-0.834486,5.6
3.076,-0.82835,5.6
3.04,-0.822214,5.6
3.006,-0.816078,5.6
2.972,-0.809942,5.6
2.938,-0.803806,5.6
2.912,-0.79767,5.6
2.876,-0.791534,5.6
2.853,-0.785398,5.6
2.819,-0.779262,5.6
2.796,-0.773126,5.6
2.761,-0.76699,5.6
2.75,-0.760854,5.6
2.725,-0.754719,5.6
2.699,-0.748583,5.6
2.676,-0.742447,5.6
2.638,-0.736311,5.6
2.625,-0.730175,5.6
2.603,-0.724039,5.6
2.586,-0.717903,5.6
2.561,-0.711767,5.6
2.54,-0.705631,5.6
2.52,-0.699495,5.6
2.503,-0.693359,5.6
2.482,-0.687223,5.6
2.461,-0.681087,5.6
2.439,-0.674952,5.6
2.425,-0.668816,5.6
2.399,-0.66268,5.6
2.379,-0.656544,5.6
2.362,-0.650408,5.6
2.349,-0.644272,5.6
2.344,-0.638136,5.6
2.314,-0.632,5.6
2.302,-0.625864,5.6
2.281,-0.619728,5.6
2.261,-0.613592,5.6
2.26,-0.607456,5.6
2.238,-0.60132,5.6
2.208,-0.595184,5.6
2.207,-0.589049,5.6
2.183,-0.582913,5.6
2.171,-0.576777,5.6
2.165,-0.570641,5.6
2.135,-0.564505,5.6
2.122,-0.558369,5.6
2.112,-0.552233,5.6
2.097,-0.546097,5.6
2.093,-0.539961,5.6
2.072,-0.533825,5.6
2.065,-0.527689,5.6
2.06,-0.521553,5.6
2.045,-0.515417,5.6
2.023,-0.509282,5.6
2.019,-0.503146,5.6
2.004,-0.49701,5.6
1.994,-0.490874,5.6
1.991,-0.484738,5.6
1.983,-0.478602,5.6
1.959,-0.472466,5.6
1.956,-0.46633,5.6
1.952,-0.460194,5.6
1.941,-0.454058,5.6
1.928,-0.447922,5.6
1.911,-0.441786,5.6
1.906,-0.43565,5.6
1.898,-0.429515,5.6
1.894,-0.423379,5.6
1.883,-0.417243,5.6
1.872,-0.411107,5.6
1.853,-0.404971,5.6
1.852,-0.398835,5.6
1.849,-0.392699,5.6
1.833,-0.386563,5.6
1.826,-0.380427,5.6
1.822,-0.374291,5.6
1.818,-0.368155,5.6
1.802,-0.362019,5.6
1.798,-0.355884,5.6
1.787,-0.349748,5.6
1.781,-0.343612,5.6
1.778,-0.337476,5.6
1.759,-0.33134,5.6
1.756,-0.325204,5.6
1.751,-0.319068,5.6
1.747,-0.312932,5.6
1.738,-0.306796,5.6
1.731,-0.30066,5.6
1.727,-0.294524,5.6
1.722,-0.288388,5.6
1.709,-0.282252,5.6
1.707,-0.276116,5.6
1.706,-0.269981,5.6
1.688,-0.263845,5.6
1.687,-0.257709,5.6
1.686,-0.251573,5.6
1.677,-0.245437,5.6
1.673,-0.239301,5.6
1.673,-0.233165,5.6
1.661,-0.227029,5.6
1.655,-0.220893,5.6
1.652,-0.214757,5.6
1.65,-0.208621,5.6
1.65,-0.202485,5.6
1.643,-0.196349,5.6
1.638,-0.190214,5.6
1.634,-0.184078,5.6
1.63,-0.177942,5.6
1.624,-0.171806,5.6
1.62,-0.16567,5.6
1.619,-0.159534,5.6
1.606,-0.153398,5.6
1.606,-0.147262,5.6
1.602,-0.141126,5.6
1.593,-0.13499,5.6
1.593,-0.128854,5.6
1.593,-0.122718,5.6
1.587,-0.116582,5.6
1.583,-0.110446,5.6
1.581,-0.104311,5.6
1.578,-0.0981748,5.6
1.578,-0.0920389,5.6
1.577,-0.0859029,5.6
1.577,-0.079767,5.6
1.563,-0.073631,5.6
1.561,-0.0674951,5.6
1.558,-0.0613592,5.6
1.558,-0.0552232,5.6
1.555,-0.0490873,5.6
1.552,-0.0429513,5.6
1.549,-0.0368154,5.6
1.547,-0.0306795,5.6
1.546,-0.0245435,5.6
1.543,-0.0184078,5.6
1.543,-0.0122719,5.6
1.541,-0.00613594,5.6
1.538,0,5.6
1.538,0.00613594,5.6
1.53,0.0122719,5.6
1.528,0.0184078,5.6
1.528,0.0245438,5.6
1.528,0.0306797,5.6
1.52,0.0368156,5.6
1.515,0.0429516,5.6
1.515,0.0490875,5.6
1.509,0.0552235,5.6
1.507,0.0613594,5.6
1.506,0.0674951,5.6
1.506,0.073631,5.6
1.506,0.079767,5.6
1.509,0.0859029,5.6
1.509,0.0920389,5.6
1.509,0.0981748,5.6
1.508,0.104311,5.6
1.507,0.110447,5.6
1.507,0.116583,5.6
1.508,0.122719,5.6
1.507,0.128855,5.6
1.507,0.13499,5.6
1.5,0.141126,5.6
1.5,0.147262,5.6
1.5,0.153398,5.6
1.5,0.159534,5.6
1.502,0.16567,5.6
1.502,0.171806,5.6
1.501,0.177942,5.6
1.498,0.184078,5.6
1.497,0.190214,5.6
1.497,0.19635,5.6
1.497,0.202486,5.6
1.5,0.208622,5.6
1.501,0.214757,5.6
1.501,0.220893,5.6
1.5,0.227029,5.6
1.501,0.233165,5.6
1.496,0.239301,5.6
1.496,0.245437,5.6
1.496,0.251573,5.6
1.496,0.257709,5.6
1.496,0.263845,5.6
1.495,0.269981,5.6
1.495,0.276117,5.6
1.498,0.282253,5.6
1.503,0.288388,5.6
1.503,0.294524,5.6
1.503,0.30066,5.6
1.503,0.306796,5.6
1.502,0.312932,5.6
1.499,0.319068,5.6
1.498,0.325204,5.6
1.498,0.33134,5.6
1.498,0.337476,5.6
1.502,0.343612,5.6
1.507,0.349748,5.6
1.508,0.355884,5.6
1.508,0.36202,5.6
1.511,0.368155,5.6
1.511,0.374291,5.6
1.507,0.380427,5.6
1.507,0.386563,5.6
1.507,0.392699,5.6
1.507,0.398835,5.6
1.509,0.404971,5.6
1.509,0.411107,5.6
1.516,0.417243,5.6
1.517,0.423379,5.6
1.518,0.429515,5.6
1.517,0.435651,5.6
1.528,0.441787,5.6
1.528,0.447922,5.6
1.528,0.454058,5.6
1.528,0.460194,5.6
1.545,0.46633,5.6
1.545,0.472466,5.6
1.545,0.478602,5.6
1.55,0.484738,5.6
1.548,0.490874,5.6
1.55,0.49701,5.6
1.55,0.503146,5.6
1.556,0.509282,5.6
1.557,0.515418,5.6
1.559,0.521554,5.6
1.559,0.527689,5.6
1.563,0.533825,5.6
1.566,0.539961,5.6
1.575,0.546097,5.6
1.575,0.552233,5.6
1.577,0.558369,5.6
1.577,0.564505,5.6
1.581,0.570641,5.6
1.582,0.576777,5.6
1.583,0.582913,5.6
1.585,0.589049,5.6
1.588,0.595185,5.6
1.592,0.601321,5.6
1.601,0.607456,5.6
1.603,0.613592,5.6
1.606,0.619728,5.6
1.608,0.625864,5.6
1.612,0.632,5.6
1.623,0.638136,5.6
1.623,0.644272,5.6
1.623,0.650408,5.6
1.63,0.656544,5.6
1.63,0.66268,5.6
1.648,0.668816,5.6
1.65,0.674952,5.6
1.655,0.681087,5.6
1.655,0.687223,5.6
1.664,0.693359,5.6
1.676,0.699495,5.6
1.681,0.705631,5.6
1.683,0.711767,5.6
1.687,0.717903,5.6
1.688,0.724039,5.6
1.692,0.730175,5.6
1.701,0.736311,5.6
1.711,0.742447,5.6
1.717,0.748583,5.6
1.726,0.754719,5.6
1.73,0.760854,5.6
1.731,0.76699,5.6
1.739,0.773126,5.6
1.742,0.779262,5.6
1.754,0.785398,5.6
1.764,0.791534,5.6
1.769,0.79767,5.6
1.774,0.803806,5.6
1.789,0.809942,5.6
1.792,0.816078,5.6
1.799,0.822214,5.6
1.802,0.82835,5.6
1.815,0.834486,5.6
1.819,0.840621,5.6
1.829,0.846757,5.6
1.844,0.852893,5.6
1.846,0.859029,5.6
1.856,0.865165,5.6
1.862,0.871301,5.6
1.87,0.877437,5.6
1.882,0.883573,5.6
1.891,0.889709,5.6
1.897,0.895845,5.6
1.915,0.901981,5.6
1.924,0.908117,5.6
1.925,0.914253,5.6
1.939,0.920388,5.6
1.95,0.926524,5.6
1.963,0.93266,5.6
1.972,0.938796,5.6
1.989,0.944932,5.6
1.994,0.951068,5.6
2.014,0.957204,5.6
2.019,0.96334,5.6
2.021,0.969476,5.6
2.05,0.975612,5.6
2.059,0.981748,5.6
2.066,0.987884,5.6
2.079,0.99402,5.6
2.09,1.00016,5.6
2.101,1.00629,5.6
2.123,1.01243,5.6
2.137,1.01856,5.6
2.151,1.0247,5.6
2.172,1.03084,5.6
2.174,1.03697,5.6
2.185,1.04311,5.6
2.23,1.04924,5.6
2.244,1.05538,5.6
2.253,1.06151,5.6
2.253,1.06765,5.6
2.263,1.07379,5.6
2.292,1.07992,5.6
2.3,1.08606,5.6
2.318,1.09219,5.6
2.321,1.09833,5.6
2.35,1.10447,5.6
2.369,1.1106,5.6
2.383,1.11674,5.6
2.417,1.12287,5.6
2.432,1.12901,5.6
2.447,1.13515,5.6
2.463,1.14128,5.6
2.486,1.14742,5.6
2.511,1.15355,5.6
2.523,1.15969,5.6
2.561,1.16583,5.6
2.561,1.17196,5.6
2.596,1.1781,5.6
2.617,1.18423,5.6
2.632,1.19037,5.6
2.655,1.19651,5.6
2.679,1.20264,5.6
2.708,1.20878,5.6
2.734,1.21491,5.6
2.767,1.22105,5.6
2.783,1.22718,5.6
2.805,1.23332,5.6
2.836,1.23946,5.6
2.871,1.24559,5.6
2.871,1.25173,5.6
2.892,1.25786,5.6
2.936,1.264,5.6
2.978,1.27014,5.6
3.045,1.27627,5.6
3.094,1.28241,5.6
3.114,1.28854,5.6
3.114,1.29468,5.6
3.166,1.30082,5.6
3.209,1.30695,5.6
3.221,1.31309,5.6
3.268,1.31922,5.6
3.311,1.32536,5.6
3.362,1.3315,5.6
3.395,1.33763,5.6
3.443,1.34377,5.6
3.486,1.3499,5.6
3.55,1.35604,5.6
3.588,1.36217,5.6
3.64,1.36831,5.6
3.671,1.37445,5.6
3.718,1.38058,5.6
3.77,1.38672,5.6
3.77,1.39285,5.6
3.77,1.39899,5.6
3.273,1.40513,5.6
3.263,1.41126,5.6
3.247,1.4174,5.6
3.243,1.42353,5.6
3.234,1.42967,5.6
3.225,1.43581,5.6
3.216,1.44194,5.6
3.211,1.44808,5.6
3.202,1.45421,5.6
3.2,1.46035,5.6
3.188,1.46649,5.6
3.184,1.47262,5.6
3.173,1.47876,5.6
3.165,1.48489,5.6
3.163,1.49103,5.6
3.148,1.49717,5.6
3.147,1.5033,5.6
3.146,1.50944,5.6
3.143,1.51557,5.6
3.128,1.52171,5.6
3.126,1.52784,5.6
3.12,1.53398,5.6
3.118,1.54012,5.6
3.113,1.54625,5.6
3.113,1.55239,5.6
3.113,1.55852,5.6
3.206,1.56466,5.6
0.007,1.5708,5.6
nan,1.57693,5.6
0.007,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
0.007,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
