l, theta,range_max
5.307,-0.846757,5.6
5.302,-0.840621,5.6
5.302,-0.834486,5.6
5.306,-0.82835,5.6
5.307,-0.822214,5.6
5.331,-0.816078,5.6
5.334,-0.809942,5.6
5.347,-0.803806,5.6
5.352,-0.79767,5.6
5.38,-0.791534,5.6
5.38,-0.785398,5.6
5.391,-0.779262,5.6
5.391,-0.773126,5.6
0.007,-0.76699,5.6
5.427,-0.760854,5.6
5.427,-0.754719,5.6
5.435,-0.748583,5.6
5.435,-0.742447,5.6
5.465,-0.736311,5.6
5.468,-0.730175,5.6
5.485,-0.724039,5.6
5.485,-0.717903,5.6
5.489,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
5.463,-0.681087,5.6
5.463,-0.674952,5.6
5.463,-0.668816,5.6
5.478,-0.66268,5.6
5.478,-0.656544,5.6
5.498,-0.650408,5.6
0.007,-0.644272,5.6
5.138,-0.638136,5.6
5.001,-0.632,5.6
4.941,-0.625864,5.6
4.89,-0.619728,5.6
4.818,-0.613592,5.6
4.769,-0.607456,5.6
4.769,-0.60132,5.6
4.769,-0.595184,5.6
4.774,-0.589049,5.6
4.792,-0.582913,5.6
4.803,-0.576777,5.6
4.813,-0.570641,5.6
4.837,-0.564505,5.6
4.855,-0.558369,5.6
4.859,-0.552233,5.6
4.907,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
5.016,-0.521553,5.6
5.016,-0.515417,5.6
5.016,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
4.502,-0.460194,5.6
4.502,-0.454058,5.6
4.502,-0.447922,5.6
4.5,-0.441786,5.6
4.5,-0.43565,5.6
4.494,-0.429515,5.6
4.444,-0.423379,5.6
4.444,-0.417243,5.6
4.422,-0.411107,5.6
4.391,-0.404971,5.6
4.391,-0.398835,5.6
nan,-0.392699,5.6
4.318,-0.386563,5.6
4.278,-0.380427,5.6
nan,-0.374291,5.6
4.167,-0.368155,5.6
4.15,-0.362019,5.6
4.081,-0.355884,5.6
4.04,-0.349748,5.6
4.006,-0.343612,5.6
3.99,-0.337476,5.6
3.955,-0.33134,5.6
3.955,-0.325204,5.6
3.955,-0.319068,5.6
3.923,-0.312932,5.6
3.877,-0.306796,5.6
3.286,-0.30066,5.6
3.244,-0.294524,5.6
3.187,-0.288388,5.6
3.187,-0.282252,5.6
3.187,-0.276116,5.6
3.188,-0.269981,5.6
3.187,-0.263845,5.6
3.17,-0.257709,5.6
3.156,-0.251573,5.6
3.156,-0.245437,5.6
3.137,-0.239301,5.6
3.124,-0.233165,5.6
3.111,-0.227029,5.6
3.077,-0.220893,5.6
3.073,-0.214757,5.6
3.062,-0.208621,5.6
3.041,-0.202485,5.6
3.015,-0.196349,5.6
3.006,-0.190214,5.6
2.987,-0.184078,5.6
2.979,-0.177942,5.6
2.949,-0.171806,5.6
2.926,-0.16567,5.6
2.914,-0.159534,5.6
2.901,-0.153398,5.6
2.89,-0.147262,5.6
2.876,-0.141126,5.6
2.858,-0.13499,5.6
2.843,-0.128854,5.6
2.831,-0.122718,5.6
2.813,-0.116582,5.6
2.811,-0.110446,5.6
2.798,-0.104311,5.6
2.793,-0.0981748,5.6
2.767,-0.0920389,5.6
2.755,-0.0859029,5.6
2.754,-0.079767,5.6
2.727,-0.073631,5.6
2.726,-0.0674951,5.6
2.721,-0.0613592,5.6
2.704,-0.0552232,5.6
2.7,-0.0490873,5.6
2.679,-0.0429513,5.6
2.668,-0.0368154,5.6
2.653,-0.0306795,5.6
2.652,-0.0245435,5.6
2.651,-0.0184078,5.6
2.642,-0.0122719,5.6
2.626,-0.00613594,5.6
2.615,0,5.6
2.581,0.00613594,5.6
2.56,0.0122719,5.6
2.56,0.0184078,5.6
2.557,0.0245438,5.6
2.557,0.0306797,5.6
2.557,0.0368156,5.6
2.557,0.0429516,5.6
2.544,0.0490875,5.6
2.534,0.0552235,5.6
2.524,0.0613594,5.6
2.519,0.0674951,5.6
2.509,0.073631,5.6
2.507,0.079767,5.6
2.5,0.0859029,5.6
2.496,0.0920389,5.6
2.494,0.0981748,5.6
2.483,0.104311,5.6
2.475,0.110447,5.6
2.464,0.116583,5.6
2.464,0.122719,5.6
2.453,0.128855,5.6
2.451,0.13499,5.6
2.442,0.141126,5.6
2.436,0.147262,5.6
2.431,0.153398,5.6
2.426,0.159534,5.6
2.42,0.16567,5.6
2.418,0.171806,5.6
2.415,0.177942,5.6
2.405,0.184078,5.6
2.392,0.190214,5.6
2.391,0.19635,5.6
2.376,0.202486,5.6
2.367,0.208622,5.6
2.366,0.214757,5.6
2.357,0.220893,5.6
2.346,0.227029,5.6
2.337,0.233165,5.6
2.336,0.239301,5.6
2.336,0.245437,5.6
2.327,0.251573,5.6
2.32,0.257709,5.6
2.315,0.263845,5.6
2.312,0.269981,5.6
2.309,0.276117,5.6
2.307,0.282253,5.6
2.305,0.288388,5.6
2.295,0.294524,5.6
2.288,0.30066,5.6
2.281,0.306796,5.6
2.28,0.312932,5.6
2.276,0.319068,5.6
2.274,0.325204,5.6
2.273,0.33134,5.6
2.272,0.337476,5.6
2.264,0.343612,5.6
2.263,0.349748,5.6
2.26,0.355884,5.6
2.255,0.36202,5.6
2.26,0.368155,5.6
2.256,0.374291,5.6
2.256,0.380427,5.6
2.256,0.386563,5.6
2.256,0.392699,5.6
2.256,0.398835,5.6
2.256,0.404971,5.6
2.256,0.411107,5.6
2.256,0.417243,5.6
2.256,0.423379,5.6
2.243,0.429515,5.6
2.242,0.435651,5.6
2.242,0.441787,5.6
2.243,0.447922,5.6
2.243,0.454058,5.6
2.243,0.460194,5.6
2.243,0.46633,5.6
2.243,0.472466,5.6
2.237,0.478602,5.6
2.237,0.484738,5.6
2.236,0.490874,5.6
2.234,0.49701,5.6
2.234,0.503146,5.6
2.232,0.509282,5.6
2.232,0.515418,5.6
2.234,0.521554,5.6
2.235,0.527689,5.6
2.235,0.533825,5.6
2.236,0.539961,5.6
2.235,0.546097,5.6
2.232,0.552233,5.6
2.228,0.558369,5.6
2.227,0.564505,5.6
2.227,0.570641,5.6
2.227,0.576777,5.6
2.227,0.582913,5.6
2.225,0.589049,5.6
2.225,0.595185,5.6
2.22,0.601321,5.6
2.217,0.607456,5.6
2.22,0.613592,5.6
2.214,0.619728,5.6
2.214,0.625864,5.6
2.214,0.632,5.6
2.215,0.638136,5.6
2.21,0.644272,5.6
2.215,0.650408,5.6
2.218,0.656544,5.6
2.221,0.66268,5.6
2.221,0.668816,5.6
2.221,0.674952,5.6
2.223,0.681087,5.6
2.223,0.687223,5.6
2.228,0.693359,5.6
2.223,0.699495,5.6
2.231,0.705631,5.6
2.235,0.711767,5.6
2.238,0.717903,5.6
2.238,0.724039,5.6
2.242,0.730175,5.6
2.25,0.736311,5.6
2.25,0.742447,5.6
2.251,0.748583,5.6
2.251,0.754719,5.6
2.264,0.760854,5.6
2.265,0.76699,5.6
2.274,0.773126,5.6
2.274,0.779262,5.6
2.282,0.785398,5.6
2.287,0.791534,5.6
2.292,0.79767,5.6
2.298,0.803806,5.6
2.301,0.809942,5.6
2.306,0.816078,5.6
2.307,0.822214,5.6
2.308,0.82835,5.6
2.314,0.834486,5.6
2.32,0.840621,5.6
2.324,0.846757,5.6
2.334,0.852893,5.6
2.336,0.859029,5.6
2.351,0.865165,5.6
2.353,0.871301,5.6
2.355,0.877437,5.6
2.366,0.883573,5.6
2.378,0.889709,5.6
2.379,0.895845,5.6
2.386,0.901981,5.6
2.389,0.908117,5.6
2.395,0.914253,5.6
2.411,0.920388,5.6
2.413,0.926524,5.6
2.426,0.93266,5.6
2.438,0.938796,5.6
2.438,0.944932,5.6
2.452,0.951068,5.6
2.454,0.957204,5.6
2.473,0.96334,5.6
2.487,0.969476,5.6
2.494,0.975612,5.6
2.517,0.981748,5.6
2.526,0.987884,5.6
2.528,0.99402,5.6
2.55,1.00016,5.6
2.553,1.00629,5.6
2.566,1.01243,5.6
2.581,1.01856,5.6
2.597,1.0247,5.6
2.597,1.03084,5.6
2.612,1.03697,5.6
2.629,1.04311,5.6
2.639,1.04924,5.6
2.645,1.05538,5.6
2.654,1.06151,5.6
2.661,1.06765,5.6
2.677,1.07379,5.6
2.69,1.07992,5.6
2.695,1.08606,5.6
2.701,1.09219,5.6
2.721,1.09833,5.6
2.725,1.10447,5.6
2.734,1.1106,5.6
2.742,1.11674,5.6
2.771,1.12287,5.6
2.772,1.12901,5.6
2.786,1.13515,5.6
2.798,1.14128,5.6
2.812,1.14742,5.6
2.834,1.15355,5.6
2.838,1.15969,5.6
2.849,1.16583,5.6
2.876,1.17196,5.6
2.883,1.1781,5.6
2.896,1.18423,5.6
2.915,1.19037,5.6
2.929,1.19651,5.6
2.947,1.20264,5.6
2.977,1.20878,5.6
2.995,1.21491,5.6
3.004,1.22105,5.6
3.052,1.22718,5.6
3.056,1.23332,5.6
3.088,1.23946,5.6
3.138,1.24559,5.6
3.14,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
0.007,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
0.007,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
1.943,1.38058,5.6
1.943,1.38672,5.6
1.943,1.39285,5.6
1.97,1.39899,5.6
1.975,1.40513,5.6
1.989,1.41126,5.6
1.989,1.4174,5.6
1.989,1.42353,5.6
1.989,1.42967,5.6
1.992,1.43581,5.6
2.007,1.44194,5.6
2.014,1.44808,5.6
2.024,1.45421,5.6
2.028,1.46035,5.6
2.035,1.46649,5.6
2.038,1.47262,5.6
2.043,1.47876,5.6
2.065,1.48489,5.6
2.102,1.49103,5.6
2.19,1.49717,5.6
5.032,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
0.007,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
0.007,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
0.007,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
0.007,1.68124,5.6
5.213,1.68738,5.6
5.213,1.69351,5.6
5.175,1.69965,5.6
5.167,1.70579,5.6
4.41,1.71192,5.6
4.41,1.71806,5.6
4.41,1.72419,5.6
5.096,1.73033,5.6
0.007,1.73647,5.6
5.096,1.7426,5.6
3.176,1.74874,5.6
3.173,1.75487,5.6
3.162,1.76101,5.6
3.162,1.76715,5.6
3.162,1.77328,5.6
3.161,1.77942,5.6
3.161,1.78555,5.6
3.161,1.79169,5.6
3.161,1.79783,5.6
3.161,1.80396,5.6
3.161,1.8101,5.6
3.159,1.81623,5.6
2.545,1.82237,5.6
2.537,1.82851,5.6
2.532,1.83464,5.6
2.53,1.84078,5.6
2.528,1.84691,5.6
2.53,1.85305,5.6
2.53,1.85918,5.6
2.484,1.86532,5.6
2.465,1.87146,5.6
2.436,1.87759,5.6
2.436,1.88373,5.6
2.436,1.88986,5.6
2.44,1.896,5.6
2.452,1.90214,5.6
2.489,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
2.398,2.01258,5.6
2.392,2.01872,5.6
2.392,2.02485,5.6
2.397,2.03099,5.6
2.392,2.03713,5.6
2.388,2.04326,5.6
2.388,2.0494,5.6
2.386,2.05553,5.6
2.386,2.06167,5.6
2.388,2.06781,5.6
2.422,2.07394,5.6
2.433,2.08008,5.6
2.433,2.08621,5.6
2.433,2.09235,5.6
