l, theta,range_max
4.06,-0.822214,5.6
4.081,-0.816078,5.6
4.105,-0.809942,5.6
4.111,-0.803806,5.6
4.16,-0.79767,5.6
4.17,-0.791534,5.6
4.19,-0.785398,5.6
4.206,-0.779262,5.6
4.24,-0.773126,5.6
4.266,-0.76699,5.6
4.272,-0.760854,5.6
4.296,-0.754719,5.6
4.308,-0.748583,5.6
4.332,-0.742447,5.6
4.37,-0.736311,5.6
4.391,-0.730175,5.6
4.45,-0.724039,5.6
4.478,-0.717903,5.6
4.524,-0.711767,5.6
4.519,-0.705631,5.6
4.519,-0.699495,5.6
4.524,-0.693359,5.6
4.6,-0.687223,5.6
4.617,-0.681087,5.6
4.646,-0.674952,5.6
4.646,-0.668816,5.6
4.646,-0.66268,5.6
4.684,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
0.007,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
0.007,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
4.887,-0.337476,5.6
4.862,-0.33134,5.6
4.849,-0.325204,5.6
4.814,-0.319068,5.6
4.814,-0.312932,5.6
4.814,-0.306796,5.6
4.806,-0.30066,5.6
4.758,-0.294524,5.6
4.743,-0.288388,5.6
4.729,-0.282252,5.6
4.743,-0.276116,5.6
4.743,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
0.007,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
4.504,-0.159534,5.6
4.494,-0.153398,5.6
4.49,-0.147262,5.6
4.486,-0.141126,5.6
4.475,-0.13499,5.6
4.467,-0.128854,5.6
4.461,-0.122718,5.6
4.452,-0.116582,5.6
4.425,-0.110446,5.6
4.424,-0.104311,5.6
4.418,-0.0981748,5.6
4.424,-0.0920389,5.6
4.424,-0.0859029,5.6
4.424,-0.079767,5.6
4.412,-0.073631,5.6
4.396,-0.0674951,5.6
4.387,-0.0613592,5.6
4.373,-0.0552232,5.6
4.369,-0.0490873,5.6
4.359,-0.0429513,5.6
4.359,-0.0368154,5.6
4.359,-0.0306795,5.6
4.353,-0.0245435,5.6
4.348,-0.0184078,5.6
4.334,-0.0122719,5.6
4.332,-0.00613594,5.6
4.329,0,5.6
4.309,0.00613594,5.6
4.309,0.0122719,5.6
4.309,0.0184078,5.6
4.303,0.0245438,5.6
4.289,0.0306797,5.6
4.289,0.0368156,5.6
4.288,0.0429516,5.6
4.281,0.0490875,5.6
1.572,0.0552235,5.6
1.569,0.0613594,5.6
1.569,0.0674951,5.6
1.569,0.073631,5.6
1.625,0.079767,5.6
1.625,0.0859029,5.6
1.625,0.0920389,5.6
1.593,0.0981748,5.6
1.58,0.104311,5.6
1.572,0.110447,5.6
1.551,0.116583,5.6
1.55,0.122719,5.6
1.545,0.128855,5.6
1.543,0.13499,5.6
1.527,0.141126,5.6
1.526,0.147262,5.6
1.52,0.153398,5.6
1.52,0.159534,5.6
1.52,0.16567,5.6
1.52,0.171806,5.6
1.519,0.177942,5.6
1.52,0.184078,5.6
1.52,0.190214,5.6
1.52,0.19635,5.6
1.519,0.202486,5.6
1.52,0.208622,5.6
1.527,0.214757,5.6
1.527,0.220893,5.6
1.536,0.227029,5.6
1.537,0.233165,5.6
1.546,0.239301,5.6
1.551,0.245437,5.6
1.551,0.251573,5.6
1.553,0.257709,5.6
1.555,0.263845,5.6
1.555,0.269981,5.6
1.558,0.276117,5.6
1.558,0.282253,5.6
1.559,0.288388,5.6
1.561,0.294524,5.6
1.569,0.30066,5.6
1.573,0.306796,5.6
1.606,0.312932,5.6
4.415,0.319068,5.6
4.415,0.325204,5.6
4.415,0.33134,5.6
1.536,0.337476,5.6
1.535,0.343612,5.6
1.535,0.349748,5.6
1.535,0.355884,5.6
1.549,0.36202,5.6
1.552,0.368155,5.6
4.365,0.374291,5.6
4.385,0.380427,5.6
4.389,0.386563,5.6
4.398,0.392699,5.6
4.4,0.398835,5.6
4.404,0.404971,5.6
4.411,0.411107,5.6
4.413,0.417243,5.6
4.432,0.423379,5.6
4.437,0.429515,5.6
4.44,0.435651,5.6
4.445,0.441787,5.6
4.452,0.447922,5.6
4.467,0.454058,5.6
4.468,0.460194,5.6
4.494,0.46633,5.6
4.494,0.472466,5.6
4.498,0.478602,5.6
4.52,0.484738,5.6
4.521,0.490874,5.6
4.523,0.49701,5.6
4.534,0.503146,5.6
4.554,0.509282,5.6
4.559,0.515418,5.6
4.568,0.521554,5.6
4.569,0.527689,5.6
4.569,0.533825,5.6
4.569,0.539961,5.6
4.492,0.546097,5.6
4.43,0.552233,5.6
4.374,0.558369,5.6
4.301,0.564505,5.6
4.237,0.570641,5.6
4.161,0.576777,5.6
4.123,0.582913,5.6
4.053,0.589049,5.6
3.997,0.595185,5.6
3.937,0.601321,5.6
3.886,0.607456,5.6
3.832,0.613592,5.6
3.776,0.619728,5.6
3.735,0.625864,5.6
3.688,0.632,5.6
3.654,0.638136,5.6
3.615,0.644272,5.6
3.565,0.650408,5.6
3.525,0.656544,5.6
3.49,0.66268,5.6
3.442,0.668816,5.6
3.401,0.674952,5.6
3.347,0.681087,5.6
3.321,0.687223,5.6
3.292,0.693359,5.6
3.249,0.699495,5.6
3.215,0.705631,5.6
3.185,0.711767,5.6
3.161,0.717903,5.6
3.119,0.724039,5.6
3.085,0.730175,5.6
3.046,0.736311,5.6
3.029,0.742447,5.6
2.988,0.748583,5.6
2.974,0.754719,5.6
2.932,0.760854,5.6
2.926,0.76699,5.6
2.889,0.773126,5.6
2.869,0.779262,5.6
2.833,0.785398,5.6
2.833,0.791534,5.6
2.815,0.79767,5.6
2.784,0.803806,5.6
2.765,0.809942,5.6
2.765,0.816078,5.6
2.732,0.822214,5.6
2.708,0.82835,5.6
2.648,0.834486,5.6
2.638,0.840621,5.6
2.623,0.846757,5.6
2.618,0.852893,5.6
2.592,0.859029,5.6
2.56,0.865165,5.6
2.545,0.871301,5.6
2.526,0.877437,5.6
2.513,0.883573,5.6
2.501,0.889709,5.6
2.478,0.895845,5.6
2.453,0.901981,5.6
2.431,0.908117,5.6
2.431,0.914253,5.6
2.414,0.920388,5.6
2.397,0.926524,5.6
2.38,0.93266,5.6
2.358,0.938796,5.6
2.357,0.944932,5.6
2.329,0.951068,5.6
2.319,0.957204,5.6
2.309,0.96334,5.6
2.292,0.969476,5.6
2.279,0.975612,5.6
2.26,0.981748,5.6
2.243,0.987884,5.6
2.233,0.99402,5.6
2.221,1.00016,5.6
2.203,1.00629,5.6
2.184,1.01243,5.6
2.171,1.01856,5.6
2.163,1.0247,5.6
2.155,1.03084,5.6
2.151,1.03697,5.6
2.14,1.04311,5.6
2.122,1.04924,5.6
2.108,1.05538,5.6
2.107,1.06151,5.6
2.097,1.06765,5.6
2.085,1.07379,5.6
2.068,1.07992,5.6
2.066,1.08606,5.6
2.055,1.09219,5.6
2.042,1.09833,5.6
2.034,1.10447,5.6
2.016,1.1106,5.6
2.008,1.11674,5.6
2.005,1.12287,5.6
1.992,1.12901,5.6
1.985,1.13515,5.6
1.979,1.14128,5.6
1.972,1.14742,5.6
1.953,1.15355,5.6
1.945,1.15969,5.6
1.944,1.16583,5.6
1.933,1.17196,5.6
1.925,1.1781,5.6
1.925,1.18423,5.6
1.918,1.19037,5.6
1.898,1.19651,5.6
1.894,1.20264,5.6
1.891,1.20878,5.6
1.884,1.21491,5.6
1.88,1.22105,5.6
1.864,1.22718,5.6
1.858,1.23332,5.6
1.85,1.23946,5.6
1.846,1.24559,5.6
1.845,1.25173,5.6
1.833,1.25786,5.6
1.827,1.264,5.6
1.826,1.27014,5.6
1.826,1.27627,5.6
1.815,1.28241,5.6
1.811,1.28854,5.6
1.806,1.29468,5.6
1.794,1.30082,5.6
1.793,1.30695,5.6
1.791,1.31309,5.6
1.783,1.31922,5.6
1.776,1.32536,5.6
1.77,1.3315,5.6
1.758,1.33763,5.6
1.758,1.34377,5.6
1.757,1.3499,5.6
1.755,1.35604,5.6
1.753,1.36217,5.6
1.744,1.36831,5.6
1.742,1.37445,5.6
1.731,1.38058,5.6
1.728,1.38672,5.6
1.727,1.39285,5.6
1.727,1.39899,5.6
1.725,1.40513,5.6
1.717,1.41126,5.6
1.716,1.4174,5.6
1.715,1.42353,5.6
1.701,1.42967,5.6
1.7,1.43581,5.6
1.698,1.44194,5.6
1.698,1.44808,5.6
1.697,1.45421,5.6
1.69,1.46035,5.6
1.686,1.46649,5.6
1.683,1.47262,5.6
1.679,1.47876,5.6
1.679,1.48489,5.6
1.673,1.49103,5.6
1.673,1.49717,5.6
1.673,1.5033,5.6
1.672,1.50944,5.6
1.668,1.51557,5.6
1.659,1.52171,5.6
1.657,1.52784,5.6
1.657,1.53398,5.6
1.657,1.54012,5.6
1.652,1.54625,5.6
1.652,1.55239,5.6
1.652,1.55852,5.6
1.652,1.56466,5.6
1.648,1.5708,5.6
1.641,1.57693,5.6
1.64,1.58307,5.6
1.64,1.5892,5.6
1.64,1.59534,5.6
1.635,1.60148,5.6
1.633,1.60761,5.6
1.633,1.61375,5.6
1.633,1.61988,5.6
1.631,1.62602,5.6
1.625,1.63216,5.6
1.624,1.63829,5.6
1.624,1.64443,5.6
1.624,1.65056,5.6
1.624,1.6567,5.6
1.625,1.66284,5.6
1.625,1.66897,5.6
1.623,1.67511,5.6
1.624,1.68124,5.6
1.624,1.68738,5.6
1.623,1.69351,5.6
1.62,1.69965,5.6
1.621,1.70579,5.6
1.621,1.71192,5.6
1.618,1.71806,5.6
1.618,1.72419,5.6
1.62,1.73033,5.6
1.62,1.73647,5.6
1.618,1.7426,5.6
1.62,1.74874,5.6
1.62,1.75487,5.6
1.622,1.76101,5.6
1.621,1.76715,5.6
1.622,1.77328,5.6
1.621,1.77942,5.6
1.622,1.78555,5.6
1.622,1.79169,5.6
1.622,1.79783,5.6
1.622,1.80396,5.6
1.622,1.8101,5.6
1.622,1.81623,5.6
1.622,1.82237,5.6
1.622,1.82851,5.6
1.629,1.83464,5.6
1.63,1.84078,5.6
1.631,1.84691,5.6
1.63,1.85305,5.6
1.633,1.85918,5.6
1.64,1.86532,5.6
1.642,1.87146,5.6
1.64,1.87759,5.6
1.64,1.88373,5.6
1.64,1.88986,5.6
1.639,1.896,5.6
1.639,1.90214,5.6
1.639,1.90827,5.6
1.64,1.91441,5.6
1.646,1.92054,5.6
1.646,1.92668,5.6
1.652,1.93282,5.6
1.653,1.93895,5.6
1.654,1.94509,5.6
1.655,1.95122,5.6
1.659,1.95736,5.6
1.659,1.9635,5.6
1.664,1.96963,5.6
1.665,1.97577,5.6
1.664,1.9819,5.6
1.671,1.98804,5.6
1.675,1.99417,5.6
1.675,2.00031,5.6
1.675,2.00645,5.6
1.677,2.01258,5.6
1.679,2.01872,5.6
1.679,2.02485,5.6
1.687,2.03099,5.6
1.69,2.03713,5.6
1.695,2.04326,5.6
1.695,2.0494,5.6
1.699,2.05553,5.6
1.7,2.06167,5.6
1.707,2.06781,5.6
1.71,2.07394,5.6
1.712,2.08008,5.6
1.718,2.08621,5.6
1.72,2.09235,5.6
