l, theta,range_max
nan,-0.871301,5.6
nan,-0.865165,5.6
nan,-0.859029,5.6
nan,-0.852893,5.6
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
0.007,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
5.402,-0.208621,5.6
5.399,-0.202485,5.6
5.402,-0.196349,5.6
nan,-0.190214,5.6
5.384,-0.184078,5.6
5.351,-0.177942,5.6
5.329,-0.171806,5.6
5.329,-0.16567,5.6
5.329,-0.159534,5.6
5.317,-0.153398,5.6
5.299,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
5.284,-0.128854,5.6
5.268,-0.122718,5.6
5.251,-0.116582,5.6
5.248,-0.110446,5.6
5.218,-0.104311,5.6
5.218,-0.0981748,5.6
5.213,-0.0920389,5.6
5.21,-0.0859029,5.6
5.191,-0.079767,5.6
5.172,-0.073631,5.6
5.172,-0.0674951,5.6
5.165,-0.0613592,5.6
5.163,-0.0552232,5.6
5.163,-0.0490873,5.6
5.163,-0.0429513,5.6
5.159,-0.0368154,5.6
5.138,-0.0306795,5.6
5.132,-0.0245435,5.6
5.131,-0.0184078,5.6
5.126,-0.0122719,5.6
5.114,-0.00613594,5.6
5.098,0,5.6
5.091,0.00613594,5.6
5.087,0.0122719,5.6
5.063,0.0184078,5.6
4.94,0.0245438,5.6
4.933,0.0306797,5.6
4.929,0.0368156,5.6
4.921,0.0429516,5.6
4.925,0.0490875,5.6
4.921,0.0552235,5.6
4.92,0.0613594,5.6
4.92,0.0674951,5.6
4.92,0.073631,5.6
4.911,0.079767,5.6
4.911,0.0859029,5.6
4.905,0.0920389,5.6
4.905,0.0981748,5.6
4.905,0.104311,5.6
4.905,0.110447,5.6
4.897,0.116583,5.6
4.897,0.122719,5.6
4.895,0.128855,5.6
4.89,0.13499,5.6
4.89,0.141126,5.6
4.887,0.147262,5.6
4.887,0.153398,5.6
4.899,0.159534,5.6
5.053,0.16567,5.6
5.056,0.171806,5.6
5.056,0.177942,5.6
5.056,0.184078,5.6
5.064,0.190214,5.6
5.064,0.19635,5.6
5.071,0.202486,5.6
5.071,0.208622,5.6
5.071,0.214757,5.6
5.07,0.220893,5.6
5.074,0.227029,5.6
5.07,0.233165,5.6
5.076,0.239301,5.6
5.078,0.245437,5.6
5.084,0.251573,5.6
5.085,0.257709,5.6
5.094,0.263845,5.6
5.094,0.269981,5.6
5.096,0.276117,5.6
5.098,0.282253,5.6
5.108,0.288388,5.6
5.108,0.294524,5.6
5.126,0.30066,5.6
5.126,0.306796,5.6
5.126,0.312932,5.6
5.129,0.319068,5.6
5.136,0.325204,5.6
5.144,0.33134,5.6
5.144,0.337476,5.6
5.144,0.343612,5.6
5.147,0.349748,5.6
5.148,0.355884,5.6
5.173,0.36202,5.6
nan,0.368155,5.6
nan,0.374291,5.6
nan,0.380427,5.6
nan,0.386563,5.6
5.328,0.392699,5.6
5.328,0.398835,5.6
5.328,0.404971,5.6
5.351,0.411107,5.6
5.371,0.417243,5.6
5.376,0.423379,5.6
5.376,0.429515,5.6
5.382,0.435651,5.6
5.402,0.441787,5.6
5.402,0.447922,5.6
5.409,0.454058,5.6
5.421,0.460194,5.6
5.424,0.46633,5.6
5.429,0.472466,5.6
5.445,0.478602,5.6
5.46,0.484738,5.6
5.47,0.490874,5.6
5.475,0.49701,5.6
5.488,0.503146,5.6
nan,0.509282,5.6
nan,0.515418,5.6
nan,0.521554,5.6
nan,0.527689,5.6
nan,0.533825,5.6
nan,0.539961,5.6
nan,0.546097,5.6
nan,0.552233,5.6
nan,0.558369,5.6
nan,0.564505,5.6
nan,0.570641,5.6
nan,0.576777,5.6
nan,0.582913,5.6
nan,0.589049,5.6
nan,0.595185,5.6
nan,0.601321,5.6
0.007,0.607456,5.6
4.836,0.613592,5.6
4.757,0.619728,5.6
4.757,0.625864,5.6
4.757,0.632,5.6
4.776,0.638136,5.6
4.816,0.644272,5.6
4.828,0.650408,5.6
4.828,0.656544,5.6
4.855,0.66268,5.6
4.869,0.668816,5.6
4.872,0.674952,5.6
nan,0.681087,5.6
nan,0.687223,5.6
nan,0.693359,5.6
nan,0.699495,5.6
nan,0.705631,5.6
nan,0.711767,5.6
nan,0.717903,5.6
nan,0.724039,5.6
nan,0.730175,5.6
nan,0.736311,5.6
0.007,0.742447,5.6
nan,0.748583,5.6
0.007,0.754719,5.6
nan,0.760854,5.6
nan,0.76699,5.6
nan,0.773126,5.6
nan,0.779262,5.6
nan,0.785398,5.6
0.007,0.791534,5.6
nan,0.79767,5.6
nan,0.803806,5.6
0.007,0.809942,5.6
4.384,0.816078,5.6
4.297,0.822214,5.6
4.265,0.82835,5.6
4.235,0.834486,5.6
4.208,0.840621,5.6
4.182,0.846757,5.6
4.182,0.852893,5.6
4.133,0.859029,5.6
4.104,0.865165,5.6
4.031,0.871301,5.6
4.007,0.877437,5.6
3.995,0.883573,5.6
3.972,0.889709,5.6
3.972,0.895845,5.6
3.931,0.901981,5.6
3.931,0.908117,5.6
0.007,0.914253,5.6
nan,0.920388,5.6
3.821,0.926524,5.6
nan,0.93266,5.6
3.176,0.938796,5.6
3.16,0.944932,5.6
3.097,0.951068,5.6
3.048,0.957204,5.6
3.038,0.96334,5.6
3.018,0.969476,5.6
2.998,0.975612,5.6
2.976,0.981748,5.6
2.96,0.987884,5.6
2.948,0.99402,5.6
2.911,1.00016,5.6
2.904,1.00629,5.6
2.886,1.01243,5.6
2.872,1.01856,5.6
2.852,1.0247,5.6
2.836,1.03084,5.6
2.818,1.03697,5.6
2.811,1.04311,5.6
2.807,1.04924,5.6
2.79,1.05538,5.6
2.768,1.06151,5.6
2.756,1.06765,5.6
2.736,1.07379,5.6
2.723,1.07992,5.6
2.715,1.08606,5.6
2.7,1.09219,5.6
2.7,1.09833,5.6
2.693,1.10447,5.6
2.673,1.1106,5.6
2.673,1.11674,5.6
2.664,1.12287,5.6
2.66,1.12901,5.6
2.659,1.13515,5.6
2.654,1.14128,5.6
2.654,1.14742,5.6
2.637,1.15355,5.6
2.636,1.15969,5.6
2.626,1.16583,5.6
2.62,1.17196,5.6
2.614,1.1781,5.6
2.6,1.18423,5.6
2.593,1.19037,5.6
2.585,1.19651,5.6
2.571,1.20264,5.6
2.571,1.20878,5.6
2.557,1.21491,5.6
2.552,1.22105,5.6
2.534,1.22718,5.6
2.532,1.23332,5.6
2.53,1.23946,5.6
2.521,1.24559,5.6
2.51,1.25173,5.6
2.505,1.25786,5.6
2.492,1.264,5.6
2.485,1.27014,5.6
2.474,1.27627,5.6
2.468,1.28241,5.6
2.466,1.28854,5.6
2.463,1.29468,5.6
2.456,1.30082,5.6
2.447,1.30695,5.6
2.437,1.31309,5.6
2.433,1.31922,5.6
2.433,1.32536,5.6
2.422,1.3315,5.6
2.413,1.33763,5.6
2.409,1.34377,5.6
2.402,1.3499,5.6
2.398,1.35604,5.6
2.398,1.36217,5.6
2.395,1.36831,5.6
2.395,1.37445,5.6
2.395,1.38058,5.6
2.395,1.38672,5.6
2.391,1.39285,5.6
2.391,1.39899,5.6
2.389,1.40513,5.6
2.38,1.41126,5.6
2.379,1.4174,5.6
2.379,1.42353,5.6
2.379,1.42967,5.6
2.379,1.43581,5.6
2.374,1.44194,5.6
2.368,1.44808,5.6
2.36,1.45421,5.6
2.353,1.46035,5.6
2.351,1.46649,5.6
2.343,1.47262,5.6
2.343,1.47876,5.6
2.341,1.48489,5.6
2.336,1.49103,5.6
2.336,1.49717,5.6
2.336,1.5033,5.6
2.336,1.50944,5.6
2.336,1.51557,5.6
2.322,1.52171,5.6
2.321,1.52784,5.6
2.316,1.53398,5.6
2.313,1.54012,5.6
2.313,1.54625,5.6
2.313,1.55239,5.6
2.31,1.55852,5.6
2.306,1.56466,5.6
2.307,1.5708,5.6
2.297,1.57693,5.6
2.296,1.58307,5.6
2.297,1.5892,5.6
2.297,1.59534,5.6
2.295,1.60148,5.6
2.294,1.60761,5.6
2.287,1.61375,5.6
2.283,1.61988,5.6
2.27,1.62602,5.6
2.259,1.63216,5.6
2.245,1.63829,5.6
2.242,1.64443,5.6
2.242,1.65056,5.6
2.245,1.6567,5.6
2.262,1.66284,5.6
2.272,1.66897,5.6
2.277,1.67511,5.6
2.284,1.68124,5.6
2.284,1.68738,5.6
2.276,1.69351,5.6
2.276,1.69965,5.6
2.276,1.70579,5.6
2.274,1.71192,5.6
2.273,1.71806,5.6
2.272,1.72419,5.6
2.273,1.73033,5.6
2.273,1.73647,5.6
2.273,1.7426,5.6
2.274,1.74874,5.6
2.275,1.75487,5.6
2.279,1.76101,5.6
2.278,1.76715,5.6
2.278,1.77328,5.6
2.278,1.77942,5.6
2.283,1.78555,5.6
2.284,1.79169,5.6
2.285,1.79783,5.6
2.287,1.80396,5.6
2.287,1.8101,5.6
2.29,1.81623,5.6
2.289,1.82237,5.6
2.289,1.82851,5.6
2.289,1.83464,5.6
2.289,1.84078,5.6
2.289,1.84691,5.6
2.29,1.85305,5.6
2.3,1.85918,5.6
2.301,1.86532,5.6
2.301,1.87146,5.6
2.301,1.87759,5.6
2.307,1.88373,5.6
2.309,1.88986,5.6
2.309,1.896,5.6
2.313,1.90214,5.6
2.317,1.90827,5.6
2.318,1.91441,5.6
2.322,1.92054,5.6
2.323,1.92668,5.6
2.328,1.93282,5.6
2.33,1.93895,5.6
2.331,1.94509,5.6
2.339,1.95122,5.6
2.342,1.95736,5.6
2.346,1.9635,5.6
2.346,1.96963,5.6
2.351,1.97577,5.6
2.356,1.9819,5.6
2.356,1.98804,5.6
2.359,1.99417,5.6
2.369,2.00031,5.6
2.373,2.00645,5.6
2.371,2.01258,5.6
2.372,2.01872,5.6
2.372,2.02485,5.6
2.381,2.03099,5.6
2.381,2.03713,5.6
2.395,2.04326,5.6
2.395,2.0494,5.6
2.393,2.05553,5.6
2.393,2.06167,5.6
2.372,2.06781,5.6
2.372,2.07394,5.6
2.372,2.08008,5.6
2.392,2.08621,5.6
2.395,2.09235,5.6
