l, theta,range_max
2.293,-0.871301,5.6
2.292,-0.865165,5.6
2.29,-0.859029,5.6
2.283,-0.852893,5.6
2.271,-0.846757,5.6
2.27,-0.840621,5.6
2.27,-0.834486,5.6
2.264,-0.82835,5.6
2.262,-0.822214,5.6
2.262,-0.816078,5.6
2.262,-0.809942,5.6
2.256,-0.803806,5.6
2.254,-0.79767,5.6
2.253,-0.791534,5.6
2.249,-0.785398,5.6
2.249,-0.779262,5.6
2.248,-0.773126,5.6
2.244,-0.76699,5.6
2.245,-0.760854,5.6
2.243,-0.754719,5.6
2.237,-0.748583,5.6
2.234,-0.742447,5.6
2.237,-0.736311,5.6
2.237,-0.730175,5.6
2.234,-0.724039,5.6
2.235,-0.717903,5.6
2.235,-0.711767,5.6
2.229,-0.705631,5.6
2.224,-0.699495,5.6
2.228,-0.693359,5.6
2.228,-0.687223,5.6
2.228,-0.681087,5.6
2.228,-0.674952,5.6
2.228,-0.668816,5.6
2.228,-0.66268,5.6
2.227,-0.656544,5.6
2.227,-0.650408,5.6
2.228,-0.644272,5.6
2.232,-0.638136,5.6
2.232,-0.632,5.6
2.232,-0.625864,5.6
2.232,-0.619728,5.6
2.23,-0.613592,5.6
2.23,-0.607456,5.6
2.232,-0.60132,5.6
2.236,-0.595184,5.6
2.236,-0.589049,5.6
2.236,-0.582913,5.6
2.236,-0.576777,5.6
2.233,-0.570641,5.6
2.233,-0.564505,5.6
2.233,-0.558369,5.6
2.236,-0.552233,5.6
2.24,-0.546097,5.6
2.246,-0.539961,5.6
2.252,-0.533825,5.6
2.255,-0.527689,5.6
2.256,-0.521553,5.6
2.257,-0.515417,5.6
2.257,-0.509282,5.6
2.259,-0.503146,5.6
2.258,-0.49701,5.6
2.26,-0.490874,5.6
2.26,-0.484738,5.6
2.263,-0.478602,5.6
2.263,-0.472466,5.6
2.275,-0.46633,5.6
2.278,-0.460194,5.6
2.278,-0.454058,5.6
2.28,-0.447922,5.6
2.292,-0.441786,5.6
2.298,-0.43565,5.6
2.298,-0.429515,5.6
2.3,-0.423379,5.6
2.3,-0.417243,5.6
2.306,-0.411107,5.6
2.31,-0.404971,5.6
2.319,-0.398835,5.6
2.322,-0.392699,5.6
2.322,-0.386563,5.6
2.326,-0.380427,5.6
2.326,-0.374291,5.6
2.326,-0.368155,5.6
2.334,-0.362019,5.6
2.334,-0.355884,5.6
2.334,-0.349748,5.6
2.334,-0.343612,5.6
2.334,-0.337476,5.6
2.334,-0.33134,5.6
2.334,-0.325204,5.6
2.334,-0.319068,5.6
2.336,-0.312932,5.6
2.338,-0.306796,5.6
2.343,-0.30066,5.6
2.346,-0.294524,5.6
2.346,-0.288388,5.6
2.366,-0.282252,5.6
2.368,-0.276116,5.6
2.372,-0.269981,5.6
2.375,-0.263845,5.6
2.384,-0.257709,5.6
2.388,-0.251573,5.6
2.391,-0.245437,5.6
2.396,-0.239301,5.6
2.402,-0.233165,5.6
2.411,-0.227029,5.6
2.412,-0.220893,5.6
2.429,-0.214757,5.6
2.431,-0.208621,5.6
2.436,-0.202485,5.6
2.439,-0.196349,5.6
2.456,-0.190214,5.6
2.458,-0.184078,5.6
2.463,-0.177942,5.6
2.472,-0.171806,5.6
2.477,-0.16567,5.6
2.488,-0.159534,5.6
2.498,-0.153398,5.6
2.499,-0.147262,5.6
2.516,-0.141126,5.6
2.532,-0.13499,5.6
2.542,-0.128854,5.6
2.548,-0.122718,5.6
2.554,-0.116582,5.6
2.562,-0.110446,5.6
2.573,-0.104311,5.6
2.588,-0.0981748,5.6
2.593,-0.0920389,5.6
2.603,-0.0859029,5.6
2.613,-0.079767,5.6
2.616,-0.073631,5.6
2.63,-0.0674951,5.6
2.641,-0.0613592,5.6
2.662,-0.0552232,5.6
2.674,-0.0490873,5.6
2.677,-0.0429513,5.6
2.689,-0.0368154,5.6
2.716,-0.0306795,5.6
2.726,-0.0245435,5.6
2.735,-0.0184078,5.6
2.746,-0.0122719,5.6
2.76,-0.00613594,5.6
2.771,0,5.6
2.777,0.00613594,5.6
2.784,0.0122719,5.6
2.799,0.0184078,5.6
2.819,0.0245438,5.6
2.833,0.0306797,5.6
2.849,0.0368156,5.6
2.854,0.0429516,5.6
2.876,0.0490875,5.6
2.888,0.0552235,5.6
2.908,0.0613594,5.6
2.932,0.0674951,5.6
2.941,0.073631,5.6
2.95,0.079767,5.6
2.974,0.0859029,5.6
2.987,0.0920389,5.6
2.994,0.0981748,5.6
3.028,0.104311,5.6
3.042,0.110447,5.6
3.057,0.116583,5.6
3.073,0.122719,5.6
3.094,0.128855,5.6
3.114,0.13499,5.6
3.143,0.141126,5.6
3.171,0.147262,5.6
3.183,0.153398,5.6
3.222,0.159534,5.6
3.234,0.16567,5.6
3.258,0.171806,5.6
3.285,0.177942,5.6
3.304,0.184078,5.6
3.346,0.190214,5.6
3.361,0.19635,5.6
3.361,0.202486,5.6
3.361,0.208622,5.6
2.134,0.214757,5.6
2.112,0.220893,5.6
2.07,0.227029,5.6
2.012,0.233165,5.6
1.957,0.239301,5.6
1.949,0.245437,5.6
1.949,0.251573,5.6
1.949,0.257709,5.6
1.955,0.263845,5.6
2,0.269981,5.6
2,0.276117,5.6
2.003,0.282253,5.6
2.003,0.288388,5.6
2.008,0.294524,5.6
2.017,0.30066,5.6
2.025,0.306796,5.6
2.04,0.312932,5.6
2.063,0.319068,5.6
2.068,0.325204,5.6
2.075,0.33134,5.6
2.088,0.337476,5.6
2.117,0.343612,5.6
2.149,0.349748,5.6
2.234,0.355884,5.6
2.343,0.36202,5.6
2.343,0.368155,5.6
2.343,0.374291,5.6
2.341,0.380427,5.6
2.341,0.386563,5.6
2.341,0.392699,5.6
nan,0.398835,5.6
nan,0.404971,5.6
nan,0.411107,5.6
nan,0.417243,5.6
nan,0.423379,5.6
nan,0.429515,5.6
nan,0.435651,5.6
nan,0.441787,5.6
nan,0.447922,5.6
nan,0.454058,5.6
nan,0.460194,5.6
nan,0.46633,5.6
nan,0.472466,5.6
nan,0.478602,5.6
nan,0.484738,5.6
nan,0.490874,5.6
nan,0.49701,5.6
5.281,0.503146,5.6
5.281,0.509282,5.6
5.281,0.515418,5.6
5.267,0.521554,5.6
nan,0.527689,5.6
0.007,0.533825,5.6
5.207,0.539961,5.6
5.196,0.546097,5.6
5.063,0.552233,5.6
4.434,0.558369,5.6
4.434,0.564505,5.6
4.434,0.570641,5.6
5.108,0.576777,5.6
5.108,0.582913,5.6
5.108,0.589049,5.6
5.108,0.595185,5.6
5.086,0.601321,5.6
5.068,0.607456,5.6
5.038,0.613592,5.6
5.03,0.619728,5.6
5.038,0.625864,5.6
5.038,0.632,5.6
5.03,0.638136,5.6
5.027,0.644272,5.6
5.027,0.650408,5.6
5.013,0.656544,5.6
5.004,0.66268,5.6
2.564,0.668816,5.6
2.559,0.674952,5.6
2.553,0.681087,5.6
2.543,0.687223,5.6
2.536,0.693359,5.6
2.536,0.699495,5.6
2.536,0.705631,5.6
2.508,0.711767,5.6
2.491,0.717903,5.6
2.447,0.724039,5.6
2.447,0.730175,5.6
2.447,0.736311,5.6
2.455,0.742447,5.6
2.456,0.748583,5.6
2.492,0.754719,5.6
nan,0.760854,5.6
nan,0.76699,5.6
nan,0.773126,5.6
nan,0.779262,5.6
nan,0.785398,5.6
nan,0.791534,5.6
nan,0.79767,5.6
nan,0.803806,5.6
nan,0.809942,5.6
nan,0.816078,5.6
0.007,0.822214,5.6
nan,0.82835,5.6
nan,0.834486,5.6
nan,0.840621,5.6
nan,0.846757,5.6
nan,0.852893,5.6
2.427,0.859029,5.6
2.424,0.865165,5.6
2.424,0.871301,5.6
2.424,0.877437,5.6
2.421,0.883573,5.6
2.418,0.889709,5.6
2.411,0.895845,5.6
2.409,0.901981,5.6
2.409,0.908117,5.6
2.409,0.914253,5.6
2.45,0.920388,5.6
2.459,0.926524,5.6
2.459,0.93266,5.6
2.459,0.938796,5.6
2.447,0.944932,5.6
2.447,0.951068,5.6
2.447,0.957204,5.6
2.464,0.96334,5.6
2.464,0.969476,5.6
2.464,0.975612,5.6
2.46,0.981748,5.6
2.46,0.987884,5.6
2.46,0.99402,5.6
4.823,1.00016,5.6
4.839,1.00629,5.6
4.839,1.01243,5.6
4.837,1.01856,5.6
4.837,1.0247,5.6
4.839,1.03084,5.6
4.86,1.03697,5.6
4.865,1.04311,5.6
4.865,1.04924,5.6
4.866,1.05538,5.6
4.868,1.06151,5.6
4.88,1.06765,5.6
4.882,1.07379,5.6
4.887,1.07992,5.6
4.888,1.08606,5.6
4.903,1.09219,5.6
4.909,1.09833,5.6
4.914,1.10447,5.6
4.92,1.1106,5.6
4.938,1.11674,5.6
4.946,1.12287,5.6
nan,1.12901,5.6
4.946,1.13515,5.6
4.946,1.14128,5.6
3.506,1.14742,5.6
3.506,1.15355,5.6
3.506,1.15969,5.6
4.989,1.16583,5.6
nan,1.17196,5.6
0.007,1.1781,5.6
nan,1.18423,5.6
0.007,1.19037,5.6
nan,1.19651,5.6
nan,1.20264,5.6
nan,1.20878,5.6
nan,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
nan,1.23946,5.6
nan,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
0.007,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
0.007,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
2.252,1.92054,5.6
2.24,1.92668,5.6
2.187,1.93282,5.6
2.185,1.93895,5.6
2.185,1.94509,5.6
2.187,1.95122,5.6
2.164,1.95736,5.6
2.164,1.9635,5.6
2.133,1.96963,5.6
2.113,1.97577,5.6
2.106,1.9819,5.6
2.106,1.98804,5.6
2.106,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
2.007,2.06781,5.6
2.004,2.07394,5.6
2.001,2.08008,5.6
1.995,2.08621,5.6
1.987,2.09235,5.6
