l, theta,range_max
4.782,-0.865165,5.6
4.761,-0.859029,5.6
4.761,-0.852893,5.6
4.761,-0.846757,5.6
4.782,-0.840621,5.6
4.796,-0.834486,5.6
4.807,-0.82835,5.6
4.824,-0.822214,5.6
4.838,-0.816078,5.6
4.865,-0.809942,5.6
4.865,-0.803806,5.6
4.885,-0.79767,5.6
0.007,-0.791534,5.6
4.975,-0.785398,5.6
4.975,-0.779262,5.6
5.002,-0.773126,5.6
5.002,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
4.437,-0.730175,5.6
4.437,-0.724039,5.6
4.437,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
4.498,-0.693359,5.6
4.498,-0.687223,5.6
4.498,-0.681087,5.6
4.497,-0.674952,5.6
4.463,-0.668816,5.6
4.341,-0.66268,5.6
4.318,-0.656544,5.6
4.286,-0.650408,5.6
4.249,-0.644272,5.6
4.224,-0.638136,5.6
4.19,-0.632,5.6
4.145,-0.625864,5.6
4.115,-0.619728,5.6
4.102,-0.613592,5.6
4.034,-0.607456,5.6
4.028,-0.60132,5.6
3.998,-0.595184,5.6
3.946,-0.589049,5.6
3.946,-0.582913,5.6
3.946,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
0.006,-0.552233,5.6
0.007,-0.546097,5.6
nan,-0.539961,5.6
3.178,-0.533825,5.6
3.16,-0.527689,5.6
3.16,-0.521553,5.6
3.157,-0.515417,5.6
3.157,-0.509282,5.6
3.157,-0.503146,5.6
3.149,-0.49701,5.6
3.121,-0.490874,5.6
3.101,-0.484738,5.6
3.084,-0.478602,5.6
3.072,-0.472466,5.6
3.063,-0.46633,5.6
3.042,-0.460194,5.6
3.03,-0.454058,5.6
3.016,-0.447922,5.6
2.999,-0.441786,5.6
2.991,-0.43565,5.6
2.955,-0.429515,5.6
2.94,-0.423379,5.6
2.93,-0.417243,5.6
2.921,-0.411107,5.6
2.905,-0.404971,5.6
2.904,-0.398835,5.6
2.887,-0.392699,5.6
2.865,-0.386563,5.6
2.841,-0.380427,5.6
2.835,-0.374291,5.6
2.816,-0.368155,5.6
2.794,-0.362019,5.6
2.776,-0.355884,5.6
2.774,-0.349748,5.6
2.768,-0.343612,5.6
2.755,-0.337476,5.6
2.749,-0.33134,5.6
2.747,-0.325204,5.6
2.726,-0.319068,5.6
2.709,-0.312932,5.6
2.697,-0.306796,5.6
2.686,-0.30066,5.6
2.683,-0.294524,5.6
2.682,-0.288388,5.6
2.658,-0.282252,5.6
2.657,-0.276116,5.6
2.634,-0.269981,5.6
2.621,-0.263845,5.6
2.61,-0.257709,5.6
2.587,-0.251573,5.6
2.56,-0.245437,5.6
2.54,-0.239301,5.6
2.54,-0.233165,5.6
2.54,-0.227029,5.6
2.54,-0.220893,5.6
2.54,-0.214757,5.6
2.54,-0.208621,5.6
2.538,-0.202485,5.6
2.531,-0.196349,5.6
2.528,-0.190214,5.6
2.516,-0.184078,5.6
2.51,-0.177942,5.6
2.503,-0.171806,5.6
2.496,-0.16567,5.6
2.481,-0.159534,5.6
2.476,-0.153398,5.6
2.473,-0.147262,5.6
2.469,-0.141126,5.6
2.467,-0.13499,5.6
2.448,-0.128854,5.6
2.444,-0.122718,5.6
2.438,-0.116582,5.6
2.433,-0.110446,5.6
2.419,-0.104311,5.6
2.417,-0.0981748,5.6
2.4,-0.0920389,5.6
2.397,-0.0859029,5.6
2.393,-0.079767,5.6
2.386,-0.073631,5.6
2.386,-0.0674951,5.6
2.386,-0.0613592,5.6
2.379,-0.0552232,5.6
2.374,-0.0490873,5.6
2.366,-0.0429513,5.6
2.366,-0.0368154,5.6
2.363,-0.0306795,5.6
2.363,-0.0245435,5.6
2.356,-0.0184078,5.6
2.347,-0.0122719,5.6
2.346,-0.00613594,5.6
2.346,0,5.6
2.33,0.00613594,5.6
2.324,0.0122719,5.6
2.318,0.0184078,5.6
2.311,0.0245438,5.6
2.302,0.0306797,5.6
2.301,0.0368156,5.6
2.293,0.0429516,5.6
2.288,0.0490875,5.6
2.282,0.0552235,5.6
2.282,0.0613594,5.6
2.282,0.0674951,5.6
2.272,0.073631,5.6
2.272,0.079767,5.6
2.27,0.0859029,5.6
2.268,0.0920389,5.6
2.267,0.0981748,5.6
2.264,0.104311,5.6
2.256,0.110447,5.6
2.256,0.116583,5.6
2.256,0.122719,5.6
2.257,0.128855,5.6
2.257,0.13499,5.6
2.257,0.141126,5.6
2.249,0.147262,5.6
2.249,0.153398,5.6
2.248,0.159534,5.6
2.245,0.16567,5.6
2.242,0.171806,5.6
2.242,0.177942,5.6
2.242,0.184078,5.6
2.242,0.190214,5.6
2.237,0.19635,5.6
2.24,0.202486,5.6
2.24,0.208622,5.6
2.237,0.214757,5.6
2.24,0.220893,5.6
2.24,0.227029,5.6
2.237,0.233165,5.6
2.237,0.239301,5.6
2.235,0.245437,5.6
2.235,0.251573,5.6
2.237,0.257709,5.6
2.238,0.263845,5.6
2.24,0.269981,5.6
2.24,0.276117,5.6
2.241,0.282253,5.6
2.241,0.288388,5.6
2.241,0.294524,5.6
2.241,0.30066,5.6
2.249,0.306796,5.6
2.249,0.312932,5.6
2.249,0.319068,5.6
2.249,0.325204,5.6
2.249,0.33134,5.6
2.246,0.337476,5.6
2.249,0.343612,5.6
2.252,0.349748,5.6
2.254,0.355884,5.6
2.254,0.36202,5.6
2.258,0.368155,5.6
2.259,0.374291,5.6
2.264,0.380427,5.6
2.264,0.386563,5.6
2.267,0.392699,5.6
2.272,0.398835,5.6
2.273,0.404971,5.6
2.273,0.411107,5.6
2.273,0.417243,5.6
2.275,0.423379,5.6
2.282,0.429515,5.6
2.284,0.435651,5.6
2.284,0.441787,5.6
2.29,0.447922,5.6
2.29,0.454058,5.6
2.292,0.460194,5.6
2.299,0.46633,5.6
2.3,0.472466,5.6
2.306,0.478602,5.6
2.307,0.484738,5.6
2.316,0.490874,5.6
2.316,0.49701,5.6
2.325,0.503146,5.6
2.326,0.509282,5.6
2.329,0.515418,5.6
2.329,0.521554,5.6
2.333,0.527689,5.6
2.338,0.533825,5.6
2.34,0.539961,5.6
2.34,0.546097,5.6
2.342,0.552233,5.6
2.343,0.558369,5.6
2.343,0.564505,5.6
2.343,0.570641,5.6
2.343,0.576777,5.6
2.349,0.582913,5.6
2.357,0.589049,5.6
2.362,0.595185,5.6
2.368,0.601321,5.6
2.368,0.607456,5.6
2.368,0.613592,5.6
2.368,0.619728,5.6
2.375,0.625864,5.6
2.376,0.632,5.6
2.378,0.638136,5.6
2.381,0.644272,5.6
2.395,0.650408,5.6
2.4,0.656544,5.6
2.408,0.66268,5.6
2.413,0.668816,5.6
2.424,0.674952,5.6
2.426,0.681087,5.6
2.432,0.687223,5.6
2.439,0.693359,5.6
2.442,0.699495,5.6
2.443,0.705631,5.6
2.468,0.711767,5.6
2.469,0.717903,5.6
2.471,0.724039,5.6
2.488,0.730175,5.6
2.494,0.736311,5.6
2.507,0.742447,5.6
2.512,0.748583,5.6
2.522,0.754719,5.6
2.527,0.760854,5.6
2.533,0.76699,5.6
2.549,0.773126,5.6
2.567,0.779262,5.6
2.569,0.785398,5.6
2.577,0.791534,5.6
2.595,0.79767,5.6
2.603,0.803806,5.6
2.607,0.809942,5.6
2.616,0.816078,5.6
2.629,0.822214,5.6
2.631,0.82835,5.6
2.646,0.834486,5.6
2.66,0.840621,5.6
2.667,0.846757,5.6
2.681,0.852893,5.6
2.692,0.859029,5.6
2.699,0.865165,5.6
2.719,0.871301,5.6
2.72,0.877437,5.6
2.732,0.883573,5.6
2.748,0.889709,5.6
2.761,0.895845,5.6
2.781,0.901981,5.6
2.796,0.908117,5.6
2.819,0.914253,5.6
2.829,0.920388,5.6
2.851,0.926524,5.6
2.851,0.93266,5.6
2.871,0.938796,5.6
2.905,0.944932,5.6
2.909,0.951068,5.6
2.914,0.957204,5.6
2.966,0.96334,5.6
2.978,0.969476,5.6
2.998,0.975612,5.6
3.022,0.981748,5.6
3.044,0.987884,5.6
3.059,0.99402,5.6
3.082,1.00016,5.6
3.095,1.00629,5.6
3.142,1.01243,5.6
3.157,1.01856,5.6
3.18,1.0247,5.6
3.194,1.03084,5.6
3.216,1.03697,5.6
3.251,1.04311,5.6
3.276,1.04924,5.6
3.29,1.05538,5.6
3.296,1.06151,5.6
3.319,1.06765,5.6
3.364,1.07379,5.6
3.383,1.07992,5.6
3.383,1.08606,5.6
3.383,1.09219,5.6
2.077,1.09833,5.6
2.056,1.10447,5.6
2.002,1.1106,5.6
1.94,1.11674,5.6
1.938,1.12287,5.6
1.938,1.12901,5.6
1.94,1.13515,5.6
1.954,1.14128,5.6
1.987,1.14742,5.6
1.987,1.15355,5.6
1.989,1.15969,5.6
1.989,1.16583,5.6
1.995,1.17196,5.6
2.009,1.1781,5.6
2.01,1.18423,5.6
2.011,1.19037,5.6
2.02,1.19651,5.6
2.052,1.20264,5.6
2.052,1.20878,5.6
2.064,1.21491,5.6
2.084,1.22105,5.6
2.116,1.22718,5.6
2.148,1.23332,5.6
2.194,1.23946,5.6
nan,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
0.007,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
0.007,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
0.007,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
5.234,1.4174,5.6
5.212,1.42353,5.6
5.195,1.42967,5.6
5.195,1.43581,5.6
5.186,1.44194,5.6
5.171,1.44808,5.6
4.414,1.45421,5.6
4.414,1.46035,5.6
4.414,1.46649,5.6
5.093,1.47262,5.6
5.093,1.47876,5.6
5.101,1.48489,5.6
5.093,1.49103,5.6
5.075,1.49717,5.6
5.038,1.5033,5.6
5.035,1.50944,5.6
5.029,1.51557,5.6
5.035,1.52171,5.6
5.038,1.52784,5.6
5.035,1.53398,5.6
nan,1.54012,5.6
0.007,1.54625,5.6
nan,1.55239,5.6
5.004,1.55852,5.6
2.556,1.56466,5.6
2.545,1.5708,5.6
2.54,1.57693,5.6
2.534,1.58307,5.6
2.534,1.5892,5.6
2.524,1.59534,5.6
2.524,1.60148,5.6
0.007,1.60761,5.6
2.467,1.61375,5.6
2.467,1.61988,5.6
2.456,1.62602,5.6
2.456,1.63216,5.6
2.466,1.63829,5.6
2.48,1.64443,5.6
2.48,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
2.403,1.74874,5.6
2.403,1.75487,5.6
2.403,1.76101,5.6
2.402,1.76715,5.6
2.4,1.77328,5.6
2.397,1.77942,5.6
2.387,1.78555,5.6
2.387,1.79169,5.6
2.387,1.79783,5.6
2.387,1.80396,5.6
2.391,1.8101,5.6
2.444,1.81623,5.6
2.444,1.82237,5.6
2.444,1.82851,5.6
2.437,1.83464,5.6
2.426,1.84078,5.6
2.426,1.84691,5.6
2.426,1.85305,5.6
2.451,1.85918,5.6
2.451,1.86532,5.6
2.454,1.87146,5.6
2.454,1.87759,5.6
2.454,1.88373,5.6
2.454,1.88986,5.6
4.808,1.896,5.6
4.823,1.90214,5.6
4.83,1.90827,5.6
4.83,1.91441,5.6
4.83,1.92054,5.6
4.83,1.92668,5.6
4.837,1.93282,5.6
4.85,1.93895,5.6
4.859,1.94509,5.6
4.86,1.95122,5.6
4.86,1.95736,5.6
4.86,1.9635,5.6
4.86,1.96963,5.6
4.865,1.97577,5.6
4.865,1.9819,5.6
4.876,1.98804,5.6
4.89,1.99417,5.6
4.89,2.00031,5.6
4.901,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
0.007,2.04326,5.6
nan,2.0494,5.6
3.506,2.05553,5.6
nan,2.06167,5.6
3.483,2.06781,5.6
3.483,2.07394,5.6
0.007,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
