l, theta,range_max
4.368,-0.865165,5.6
4.368,-0.859029,5.6
4.372,-0.852893,5.6
4.376,-0.846757,5.6
4.402,-0.840621,5.6
4.406,-0.834486,5.6
4.431,-0.82835,5.6
4.438,-0.822214,5.6
4.438,-0.816078,5.6
4.438,-0.809942,5.6
4.442,-0.803806,5.6
4.473,-0.79767,5.6
4.473,-0.791534,5.6
4.476,-0.785398,5.6
4.477,-0.779262,5.6
4.498,-0.773126,5.6
4.5,-0.76699,5.6
4.53,-0.760854,5.6
4.531,-0.754719,5.6
4.531,-0.748583,5.6
4.53,-0.742447,5.6
4.5,-0.736311,5.6
4.435,-0.730175,5.6
4.356,-0.724039,5.6
4.314,-0.717903,5.6
4.252,-0.711767,5.6
4.181,-0.705631,5.6
4.13,-0.699495,5.6
4.073,-0.693359,5.6
3.999,-0.687223,5.6
3.974,-0.681087,5.6
3.902,-0.674952,5.6
3.846,-0.668816,5.6
3.79,-0.66268,5.6
3.736,-0.656544,5.6
3.714,-0.650408,5.6
3.682,-0.644272,5.6
3.617,-0.638136,5.6
3.565,-0.632,5.6
3.521,-0.625864,5.6
3.487,-0.619728,5.6
3.445,-0.613592,5.6
3.402,-0.607456,5.6
3.378,-0.60132,5.6
3.34,-0.595184,5.6
3.296,-0.589049,5.6
3.259,-0.582913,5.6
3.232,-0.576777,5.6
3.191,-0.570641,5.6
3.16,-0.564505,5.6
3.123,-0.558369,5.6
3.098,-0.552233,5.6
3.061,-0.546097,5.6
3.028,-0.539961,5.6
3.018,-0.533825,5.6
2.992,-0.527689,5.6
2.96,-0.521553,5.6
2.938,-0.515417,5.6
2.908,-0.509282,5.6
2.885,-0.503146,5.6
2.853,-0.49701,5.6
2.827,-0.490874,5.6
2.811,-0.484738,5.6
2.794,-0.478602,5.6
2.773,-0.472466,5.6
2.744,-0.46633,5.6
2.736,-0.460194,5.6
2.694,-0.454058,5.6
2.679,-0.447922,5.6
2.662,-0.441786,5.6
2.644,-0.43565,5.6
2.632,-0.429515,5.6
2.594,-0.423379,5.6
2.575,-0.417243,5.6
2.572,-0.411107,5.6
2.548,-0.404971,5.6
2.53,-0.398835,5.6
2.501,-0.392699,5.6
2.488,-0.386563,5.6
2.479,-0.380427,5.6
2.458,-0.374291,5.6
2.454,-0.368155,5.6
2.424,-0.362019,5.6
2.412,-0.355884,5.6
2.405,-0.349748,5.6
2.373,-0.343612,5.6
2.363,-0.337476,5.6
2.341,-0.33134,5.6
2.331,-0.325204,5.6
2.323,-0.319068,5.6
2.307,-0.312932,5.6
2.279,-0.306796,5.6
2.276,-0.30066,5.6
2.261,-0.294524,5.6
2.252,-0.288388,5.6
2.242,-0.282252,5.6
2.227,-0.276116,5.6
2.207,-0.269981,5.6
2.197,-0.263845,5.6
2.183,-0.257709,5.6
2.166,-0.251573,5.6
2.166,-0.245437,5.6
2.151,-0.239301,5.6
2.144,-0.233165,5.6
2.134,-0.227029,5.6
2.119,-0.220893,5.6
2.107,-0.214757,5.6
2.088,-0.208621,5.6
2.085,-0.202485,5.6
2.08,-0.196349,5.6
2.066,-0.190214,5.6
2.056,-0.184078,5.6
2.042,-0.177942,5.6
2.041,-0.171806,5.6
2.024,-0.16567,5.6
2.022,-0.159534,5.6
2.002,-0.153398,5.6
1.993,-0.147262,5.6
1.991,-0.141126,5.6
1.978,-0.13499,5.6
1.973,-0.128854,5.6
1.97,-0.122718,5.6
1.956,-0.116582,5.6
1.953,-0.110446,5.6
1.939,-0.104311,5.6
1.93,-0.0981748,5.6
1.928,-0.0920389,5.6
1.919,-0.0859029,5.6
1.918,-0.079767,5.6
1.911,-0.073631,5.6
1.907,-0.0674951,5.6
1.897,-0.0613592,5.6
1.887,-0.0552232,5.6
1.881,-0.0490873,5.6
1.879,-0.0429513,5.6
1.872,-0.0368154,5.6
1.866,-0.0306795,5.6
1.863,-0.0245435,5.6
1.863,-0.0184078,5.6
1.849,-0.0122719,5.6
1.841,-0.00613594,5.6
1.828,0,5.6
1.827,0.00613594,5.6
1.826,0.0122719,5.6
1.819,0.0184078,5.6
1.815,0.0245438,5.6
1.804,0.0306797,5.6
1.797,0.0368156,5.6
1.792,0.0429516,5.6
1.788,0.0490875,5.6
1.783,0.0552235,5.6
1.783,0.0613594,5.6
1.777,0.0674951,5.6
1.777,0.073631,5.6
1.774,0.079767,5.6
1.766,0.0859029,5.6
1.765,0.0920389,5.6
1.756,0.0981748,5.6
1.752,0.104311,5.6
1.752,0.110447,5.6
1.751,0.116583,5.6
1.742,0.122719,5.6
1.742,0.128855,5.6
1.74,0.13499,5.6
1.739,0.141126,5.6
1.728,0.147262,5.6
1.725,0.153398,5.6
1.723,0.159534,5.6
1.718,0.16567,5.6
1.714,0.171806,5.6
1.714,0.177942,5.6
1.714,0.184078,5.6
1.709,0.190214,5.6
1.706,0.19635,5.6
1.706,0.202486,5.6
1.703,0.208622,5.6
1.701,0.214757,5.6
1.701,0.220893,5.6
1.696,0.227029,5.6
1.694,0.233165,5.6
1.688,0.239301,5.6
1.684,0.245437,5.6
1.684,0.251573,5.6
1.683,0.257709,5.6
1.683,0.263845,5.6
1.679,0.269981,5.6
1.678,0.276117,5.6
1.675,0.282253,5.6
1.672,0.288388,5.6
1.67,0.294524,5.6
1.67,0.30066,5.6
1.668,0.306796,5.6
1.667,0.312932,5.6
1.666,0.319068,5.6
1.662,0.325204,5.6
1.657,0.33134,5.6
1.656,0.337476,5.6
1.656,0.343612,5.6
1.656,0.349748,5.6
1.656,0.355884,5.6
1.652,0.36202,5.6
1.656,0.368155,5.6
1.654,0.374291,5.6
1.654,0.380427,5.6
1.654,0.386563,5.6
1.654,0.392699,5.6
1.654,0.398835,5.6
1.65,0.404971,5.6
1.65,0.411107,5.6
1.652,0.417243,5.6
1.652,0.423379,5.6
1.652,0.429515,5.6
1.652,0.435651,5.6
1.652,0.441787,5.6
1.652,0.447922,5.6
1.65,0.454058,5.6
1.649,0.460194,5.6
1.65,0.46633,5.6
1.649,0.472466,5.6
1.65,0.478602,5.6
1.649,0.484738,5.6
1.649,0.490874,5.6
1.649,0.49701,5.6
1.646,0.503146,5.6
1.646,0.509282,5.6
1.646,0.515418,5.6
1.652,0.521554,5.6
1.655,0.527689,5.6
1.659,0.533825,5.6
1.659,0.539961,5.6
1.659,0.546097,5.6
1.659,0.552233,5.6
1.659,0.558369,5.6
1.655,0.564505,5.6
1.655,0.570641,5.6
1.655,0.576777,5.6
1.666,0.582913,5.6
1.666,0.589049,5.6
1.666,0.595185,5.6
1.666,0.601321,5.6
1.666,0.607456,5.6
1.666,0.613592,5.6
1.666,0.619728,5.6
1.67,0.625864,5.6
1.678,0.632,5.6
1.676,0.638136,5.6
1.678,0.644272,5.6
1.678,0.650408,5.6
1.678,0.656544,5.6
1.678,0.66268,5.6
1.678,0.668816,5.6
1.686,0.674952,5.6
1.687,0.681087,5.6
1.686,0.687223,5.6
1.686,0.693359,5.6
1.693,0.699495,5.6
1.693,0.705631,5.6
1.694,0.711767,5.6
1.695,0.717903,5.6
1.695,0.724039,5.6
1.701,0.730175,5.6
1.704,0.736311,5.6
1.718,0.742447,5.6
1.719,0.748583,5.6
1.72,0.754719,5.6
1.722,0.760854,5.6
1.723,0.76699,5.6
1.723,0.773126,5.6
1.728,0.779262,5.6
1.731,0.785398,5.6
1.732,0.791534,5.6
1.741,0.79767,5.6
1.744,0.803806,5.6
1.759,0.809942,5.6
1.761,0.816078,5.6
1.762,0.822214,5.6
1.762,0.82835,5.6
1.766,0.834486,5.6
1.768,0.840621,5.6
1.77,0.846757,5.6
1.778,0.852893,5.6
1.789,0.859029,5.6
1.789,0.865165,5.6
1.79,0.871301,5.6
1.797,0.877437,5.6
1.798,0.883573,5.6
1.805,0.889709,5.6
1.806,0.895845,5.6
1.818,0.901981,5.6
1.84,0.908117,5.6
1.841,0.914253,5.6
1.841,0.920388,5.6
1.845,0.926524,5.6
1.852,0.93266,5.6
1.865,0.938796,5.6
1.867,0.944932,5.6
1.879,0.951068,5.6
1.885,0.957204,5.6
1.89,0.96334,5.6
1.891,0.969476,5.6
1.902,0.975612,5.6
1.906,0.981748,5.6
1.909,0.987884,5.6
1.923,0.99402,5.6
1.927,1.00016,5.6
1.943,1.00629,5.6
1.944,1.01243,5.6
1.963,1.01856,5.6
1.965,1.0247,5.6
1.966,1.03084,5.6
1.983,1.03697,5.6
1.987,1.04311,5.6
1.988,1.04924,5.6
1.989,1.05538,5.6
2.004,1.06151,5.6
2.011,1.06765,5.6
2.024,1.07379,5.6
2.036,1.07992,5.6
2.049,1.08606,5.6
2.052,1.09219,5.6
2.07,1.09833,5.6
2.075,1.10447,5.6
2.094,1.1106,5.6
2.097,1.11674,5.6
2.114,1.12287,5.6
2.125,1.12901,5.6
2.144,1.13515,5.6
2.145,1.14128,5.6
2.159,1.14742,5.6
2.172,1.15355,5.6
2.183,1.15969,5.6
2.189,1.16583,5.6
2.209,1.17196,5.6
2.216,1.1781,5.6
2.242,1.18423,5.6
2.25,1.19037,5.6
2.261,1.19651,5.6
2.262,1.20264,5.6
2.283,1.20878,5.6
2.291,1.21491,5.6
2.312,1.22105,5.6
2.314,1.22718,5.6
2.342,1.23332,5.6
2.35,1.23946,5.6
2.376,1.24559,5.6
2.382,1.25173,5.6
2.396,1.25786,5.6
2.412,1.264,5.6
2.433,1.27014,5.6
2.45,1.27627,5.6
2.452,1.28241,5.6
2.475,1.28854,5.6
2.5,1.29468,5.6
2.523,1.30082,5.6
2.546,1.30695,5.6
2.561,1.31309,5.6
2.574,1.31922,5.6
2.59,1.32536,5.6
2.609,1.3315,5.6
2.649,1.33763,5.6
2.674,1.34377,5.6
2.68,1.3499,5.6
2.68,1.35604,5.6
2.701,1.36217,5.6
2.73,1.36831,5.6
2.764,1.37445,5.6
2.77,1.38058,5.6
2.787,1.38672,5.6
2.813,1.39285,5.6
2.848,1.39899,5.6
2.864,1.40513,5.6
2.897,1.41126,5.6
2.914,1.4174,5.6
2.953,1.42353,5.6
2.974,1.42967,5.6
2.992,1.43581,5.6
3.036,1.44194,5.6
3.049,1.44808,5.6
3.062,1.45421,5.6
3.145,1.46035,5.6
0.007,1.46649,5.6
3.252,1.47262,5.6
3.252,1.47876,5.6
3.285,1.48489,5.6
3.285,1.49103,5.6
3.315,1.49717,5.6
3.346,1.5033,5.6
3.386,1.50944,5.6
3.429,1.51557,5.6
3.453,1.52171,5.6
3.498,1.52784,5.6
3.549,1.53398,5.6
3.601,1.54012,5.6
3.633,1.54625,5.6
3.677,1.55239,5.6
3.714,1.55852,5.6
3.755,1.56466,5.6
3.807,1.5708,5.6
3.868,1.57693,5.6
3.921,1.58307,5.6
3.921,1.5892,5.6
3.921,1.59534,5.6
3.442,1.60148,5.6
3.431,1.60761,5.6
3.418,1.61375,5.6
3.409,1.61988,5.6
3.395,1.62602,5.6
3.381,1.63216,5.6
3.375,1.63829,5.6
3.374,1.64443,5.6
3.373,1.65056,5.6
3.365,1.6567,5.6
3.344,1.66284,5.6
3.342,1.66897,5.6
3.334,1.67511,5.6
3.324,1.68124,5.6
3.318,1.68738,5.6
3.317,1.69351,5.6
3.306,1.69965,5.6
3.304,1.70579,5.6
3.297,1.71192,5.6
3.285,1.71806,5.6
3.279,1.72419,5.6
3.274,1.73033,5.6
3.274,1.73647,5.6
3.274,1.7426,5.6
3.274,1.74874,5.6
3.334,1.75487,5.6
3.413,1.76101,5.6
3.495,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
0.007,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
