l, theta,range_max
3.184,-0.822214,5.6
0.007,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
0.007,-0.748583,5.6
nan,-0.742447,5.6
4.012,-0.736311,5.6
4.02,-0.730175,5.6
4.02,-0.724039,5.6
4.02,-0.717903,5.6
4.063,-0.711767,5.6
4.08,-0.705631,5.6
4.092,-0.699495,5.6
4.117,-0.693359,5.6
4.125,-0.687223,5.6
4.151,-0.681087,5.6
4.169,-0.674952,5.6
4.216,-0.668816,5.6
4.229,-0.66268,5.6
4.266,-0.656544,5.6
4.266,-0.650408,5.6
4.266,-0.644272,5.6
4.28,-0.638136,5.6
4.287,-0.632,5.6
4.317,-0.625864,5.6
4.342,-0.619728,5.6
4.35,-0.613592,5.6
4.392,-0.607456,5.6
4.395,-0.60132,5.6
4.418,-0.595184,5.6
4.446,-0.589049,5.6
4.491,-0.582913,5.6
4.491,-0.576777,5.6
4.5,-0.570641,5.6
4.523,-0.564505,5.6
4.523,-0.558369,5.6
4.541,-0.552233,5.6
0.007,-0.546097,5.6
nan,-0.539961,5.6
4.678,-0.533825,5.6
nan,-0.527689,5.6
4.743,-0.521553,5.6
4.743,-0.515417,5.6
0.007,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
0.007,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
0.007,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
0.007,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
0.007,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
0.007,-0.190214,5.6
5.101,-0.184078,5.6
5.073,-0.177942,5.6
5.041,-0.171806,5.6
5.021,-0.16567,5.6
5.021,-0.159534,5.6
4.988,-0.153398,5.6
4.986,-0.147262,5.6
4.941,-0.141126,5.6
4.924,-0.13499,5.6
4.908,-0.128854,5.6
4.9,-0.122718,5.6
4.882,-0.116582,5.6
4.882,-0.110446,5.6
4.882,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
0.635,-0.0674951,5.6
0.63,-0.0613592,5.6
0.614,-0.0552232,5.6
0.612,-0.0490873,5.6
0.611,-0.0429513,5.6
0.601,-0.0368154,5.6
0.601,-0.0306795,5.6
0.599,-0.0245435,5.6
0.599,-0.0184078,5.6
0.602,-0.0122719,5.6
4.635,-0.00613594,5.6
4.635,0,5.6
4.635,0.00613594,5.6
4.627,0.0122719,5.6
4.627,0.0184078,5.6
4.61,0.0245438,5.6
4.599,0.0306797,5.6
0.611,0.0368156,5.6
0.603,0.0429516,5.6
0.593,0.0490875,5.6
0.593,0.0552235,5.6
0.591,0.0613594,5.6
0.587,0.0674951,5.6
0.586,0.073631,5.6
0.587,0.079767,5.6
0.587,0.0859029,5.6
0.586,0.0920389,5.6
0.576,0.0981748,5.6
0.576,0.104311,5.6
0.574,0.110447,5.6
0.568,0.116583,5.6
0.568,0.122719,5.6
0.565,0.128855,5.6
0.565,0.13499,5.6
0.565,0.141126,5.6
0.565,0.147262,5.6
0.557,0.153398,5.6
0.555,0.159534,5.6
0.555,0.16567,5.6
0.555,0.171806,5.6
0.551,0.177942,5.6
0.548,0.184078,5.6
0.548,0.190214,5.6
0.547,0.19635,5.6
0.546,0.202486,5.6
0.546,0.208622,5.6
0.546,0.214757,5.6
0.544,0.220893,5.6
0.544,0.227029,5.6
0.536,0.233165,5.6
0.533,0.239301,5.6
0.532,0.245437,5.6
0.533,0.251573,5.6
0.533,0.257709,5.6
0.533,0.263845,5.6
0.531,0.269981,5.6
0.533,0.276117,5.6
0.531,0.282253,5.6
0.528,0.288388,5.6
0.528,0.294524,5.6
0.528,0.30066,5.6
0.528,0.306796,5.6
0.531,0.312932,5.6
0.531,0.319068,5.6
0.531,0.325204,5.6
0.531,0.33134,5.6
0.526,0.337476,5.6
0.526,0.343612,5.6
0.534,0.349748,5.6
0.526,0.355884,5.6
0.534,0.36202,5.6
0.536,0.368155,5.6
0.536,0.374291,5.6
0.536,0.380427,5.6
0.536,0.386563,5.6
0.536,0.392699,5.6
0.537,0.398835,5.6
0.537,0.404971,5.6
0.537,0.411107,5.6
0.537,0.417243,5.6
0.537,0.423379,5.6
0.535,0.429515,5.6
0.535,0.435651,5.6
0.535,0.441787,5.6
0.54,0.447922,5.6
0.54,0.454058,5.6
0.54,0.460194,5.6
0.54,0.46633,5.6
0.534,0.472466,5.6
0.529,0.478602,5.6
0.517,0.484738,5.6
0.512,0.490874,5.6
0.512,0.49701,5.6
0.512,0.503146,5.6
0.521,0.509282,5.6
0.525,0.515418,5.6
0.532,0.521554,5.6
0.547,0.527689,5.6
0.547,0.533825,5.6
0.547,0.539961,5.6
0.547,0.546097,5.6
0.542,0.552233,5.6
0.534,0.558369,5.6
0.534,0.564505,5.6
0.534,0.570641,5.6
0.534,0.576777,5.6
0.561,0.582913,5.6
0.561,0.589049,5.6
0.573,0.595185,5.6
0.574,0.601321,5.6
0.574,0.607456,5.6
0.578,0.613592,5.6
0.578,0.619728,5.6
0.58,0.625864,5.6
0.591,0.632,5.6
nan,0.638136,5.6
nan,0.644272,5.6
nan,0.650408,5.6
0.554,0.656544,5.6
0.548,0.66268,5.6
0.546,0.668816,5.6
0.546,0.674952,5.6
0.547,0.681087,5.6
0.547,0.687223,5.6
0.546,0.693359,5.6
0.544,0.699495,5.6
0.545,0.705631,5.6
0.544,0.711767,5.6
0.541,0.717903,5.6
0.541,0.724039,5.6
0.545,0.730175,5.6
3.877,0.736311,5.6
3.877,0.742447,5.6
3.877,0.748583,5.6
3.818,0.754719,5.6
3.78,0.760854,5.6
3.73,0.76699,5.6
3.663,0.773126,5.6
3.626,0.779262,5.6
3.578,0.785398,5.6
3.531,0.791534,5.6
3.477,0.79767,5.6
3.452,0.803806,5.6
3.386,0.809942,5.6
3.345,0.816078,5.6
3.322,0.822214,5.6
3.282,0.82835,5.6
3.228,0.834486,5.6
3.204,0.840621,5.6
3.152,0.846757,5.6
3.136,0.852893,5.6
3.069,0.859029,5.6
3.045,0.865165,5.6
3.02,0.871301,5.6
2.974,0.877437,5.6
2.939,0.883573,5.6
2.915,0.889709,5.6
2.882,0.895845,5.6
2.848,0.901981,5.6
2.825,0.908117,5.6
2.786,0.914253,5.6
2.761,0.920388,5.6
2.74,0.926524,5.6
2.735,0.93266,5.6
2.7,0.938796,5.6
2.67,0.944932,5.6
2.645,0.951068,5.6
2.623,0.957204,5.6
2.603,0.96334,5.6
2.572,0.969476,5.6
2.556,0.975612,5.6
2.525,0.981748,5.6
2.525,0.987884,5.6
2.517,0.99402,5.6
2.48,1.00016,5.6
2.427,1.00629,5.6
2.426,1.01243,5.6
2.403,1.01856,5.6
2.4,1.0247,5.6
2.378,1.03084,5.6
2.349,1.03697,5.6
2.335,1.04311,5.6
2.323,1.04924,5.6
2.304,1.05538,5.6
2.289,1.06151,5.6
2.276,1.06765,5.6
2.259,1.07379,5.6
2.242,1.07992,5.6
2.221,1.08606,5.6
2.215,1.09219,5.6
2.185,1.09833,5.6
2.164,1.10447,5.6
2.159,1.1106,5.6
2.151,1.11674,5.6
2.131,1.12287,5.6
2.123,1.12901,5.6
2.109,1.13515,5.6
2.099,1.14128,5.6
2.072,1.14742,5.6
2.061,1.15355,5.6
2.061,1.15969,5.6
2.037,1.16583,5.6
2.028,1.17196,5.6
2.012,1.1781,5.6
2.004,1.18423,5.6
1.985,1.19037,5.6
1.979,1.19651,5.6
1.978,1.20264,5.6
1.954,1.20878,5.6
1.953,1.21491,5.6
1.935,1.22105,5.6
1.921,1.22718,5.6
1.915,1.23332,5.6
1.902,1.23946,5.6
1.897,1.24559,5.6
1.883,1.25173,5.6
1.866,1.25786,5.6
1.865,1.264,5.6
1.86,1.27014,5.6
1.853,1.27627,5.6
1.848,1.28241,5.6
1.826,1.28854,5.6
1.825,1.29468,5.6
1.823,1.30082,5.6
1.805,1.30695,5.6
1.793,1.31309,5.6
1.788,1.31922,5.6
1.773,1.32536,5.6
1.765,1.3315,5.6
1.762,1.33763,5.6
1.759,1.34377,5.6
1.746,1.3499,5.6
1.743,1.35604,5.6
1.727,1.36217,5.6
1.723,1.36831,5.6
1.721,1.37445,5.6
1.71,1.38058,5.6
1.708,1.38672,5.6
1.708,1.39285,5.6
1.697,1.39899,5.6
1.685,1.40513,5.6
1.682,1.41126,5.6
1.674,1.4174,5.6
1.67,1.42353,5.6
1.665,1.42967,5.6
1.656,1.43581,5.6
1.654,1.44194,5.6
1.648,1.44808,5.6
1.639,1.45421,5.6
1.635,1.46035,5.6
1.633,1.46649,5.6
1.622,1.47262,5.6
1.619,1.47876,5.6
1.612,1.48489,5.6
1.607,1.49103,5.6
1.607,1.49717,5.6
1.602,1.5033,5.6
1.59,1.50944,5.6
1.589,1.51557,5.6
1.579,1.52171,5.6
1.579,1.52784,5.6
1.578,1.53398,5.6
1.575,1.54012,5.6
1.569,1.54625,5.6
1.566,1.55239,5.6
1.562,1.55852,5.6
1.557,1.56466,5.6
1.555,1.5708,5.6
1.552,1.57693,5.6
1.548,1.58307,5.6
1.542,1.5892,5.6
1.542,1.59534,5.6
1.542,1.60148,5.6
1.541,1.60761,5.6
1.533,1.61375,5.6
1.527,1.61988,5.6
1.525,1.62602,5.6
1.525,1.63216,5.6
1.522,1.63829,5.6
1.515,1.64443,5.6
1.511,1.65056,5.6
1.507,1.6567,5.6
1.507,1.66284,5.6
1.503,1.66897,5.6
1.503,1.67511,5.6
1.501,1.68124,5.6
1.501,1.68738,5.6
1.499,1.69351,5.6
1.501,1.69965,5.6
1.499,1.70579,5.6
1.498,1.71192,5.6
1.49,1.71806,5.6
1.488,1.72419,5.6
1.485,1.73033,5.6
1.483,1.73647,5.6
1.482,1.7426,5.6
1.482,1.74874,5.6
1.482,1.75487,5.6
1.479,1.76101,5.6
1.474,1.76715,5.6
1.472,1.77328,5.6
1.472,1.77942,5.6
1.471,1.78555,5.6
1.471,1.79169,5.6
1.469,1.79783,5.6
1.467,1.80396,5.6
1.464,1.8101,5.6
1.464,1.81623,5.6
1.464,1.82237,5.6
1.464,1.82851,5.6
1.464,1.83464,5.6
1.462,1.84078,5.6
1.46,1.84691,5.6
1.458,1.85305,5.6
1.458,1.85918,5.6
1.457,1.86532,5.6
1.457,1.87146,5.6
1.456,1.87759,5.6
1.457,1.88373,5.6
1.457,1.88986,5.6
1.458,1.896,5.6
1.458,1.90214,5.6
1.458,1.90827,5.6
1.457,1.91441,5.6
1.454,1.92054,5.6
1.45,1.92668,5.6
1.45,1.93282,5.6
1.454,1.93895,5.6
1.456,1.94509,5.6
1.46,1.95122,5.6
1.464,1.95736,5.6
1.464,1.9635,5.6
1.464,1.96963,5.6
1.46,1.97577,5.6
1.457,1.9819,5.6
1.457,1.98804,5.6
1.457,1.99417,5.6
1.463,2.00031,5.6
1.469,2.00645,5.6
1.469,2.01258,5.6
1.471,2.01872,5.6
1.463,2.02485,5.6
1.462,2.03099,5.6
1.46,2.03713,5.6
1.46,2.04326,5.6
1.46,2.0494,5.6
1.462,2.05553,5.6
1.469,2.06167,5.6
1.47,2.06781,5.6
1.476,2.07394,5.6
1.478,2.08008,5.6
1.478,2.08621,5.6
1.476,2.09235,5.6
