l, theta,range_max
4.311,-0.834486,5.6
4.366,-0.82835,5.6
4.418,-0.822214,5.6
4.444,-0.816078,5.6
4.473,-0.809942,5.6
4.473,-0.803806,5.6
4.473,-0.79767,5.6
4.508,-0.791534,5.6
4.526,-0.785398,5.6
4.572,-0.779262,5.6
4.592,-0.773126,5.6
4.629,-0.76699,5.6
4.629,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
0.007,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
0.007,-0.717903,5.6
nan,-0.711767,5.6
0.007,-0.705631,5.6
4.97,-0.699495,5.6
4.97,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
0.007,-0.527689,5.6
nan,-0.521553,5.6
0.007,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
0.007,-0.417243,5.6
4.805,-0.411107,5.6
4.782,-0.404971,5.6
4.768,-0.398835,5.6
4.761,-0.392699,5.6
4.724,-0.386563,5.6
4.719,-0.380427,5.6
4.719,-0.374291,5.6
4.724,-0.368155,5.6
4.717,-0.362019,5.6
nan,-0.355884,5.6
0.007,-0.349748,5.6
nan,-0.343612,5.6
0.007,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
4.48,-0.251573,5.6
4.471,-0.245437,5.6
4.461,-0.239301,5.6
4.441,-0.233165,5.6
4.435,-0.227029,5.6
4.426,-0.220893,5.6
4.426,-0.214757,5.6
4.417,-0.208621,5.6
4.411,-0.202485,5.6
4.411,-0.196349,5.6
4.392,-0.190214,5.6
4.392,-0.184078,5.6
4.392,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
4.339,-0.153398,5.6
4.333,-0.147262,5.6
4.33,-0.141126,5.6
4.327,-0.13499,5.6
4.305,-0.128854,5.6
4.302,-0.122718,5.6
4.302,-0.116582,5.6
4.301,-0.110446,5.6
4.301,-0.104311,5.6
4.292,-0.0981748,5.6
4.28,-0.0920389,5.6
4.272,-0.0859029,5.6
4.271,-0.079767,5.6
4.268,-0.073631,5.6
4.261,-0.0674951,5.6
4.259,-0.0613592,5.6
4.255,-0.0552232,5.6
4.247,-0.0490873,5.6
4.247,-0.0429513,5.6
4.247,-0.0368154,5.6
4.247,-0.0306795,5.6
4.247,-0.0245435,5.6
4.247,-0.0184078,5.6
4.248,-0.0122719,5.6
4.24,-0.00613594,5.6
4.232,0,5.6
4.229,0.00613594,5.6
4.221,0.0122719,5.6
4.221,0.0184078,5.6
4.221,0.0245438,5.6
4.233,0.0306797,5.6
4.283,0.0368156,5.6
4.288,0.0429516,5.6
4.323,0.0490875,5.6
4.328,0.0552235,5.6
4.332,0.0613594,5.6
4.332,0.0674951,5.6
4.333,0.073631,5.6
4.334,0.079767,5.6
4.335,0.0859029,5.6
4.335,0.0920389,5.6
4.335,0.0981748,5.6
4.335,0.104311,5.6
4.334,0.110447,5.6
4.334,0.116583,5.6
4.334,0.122719,5.6
4.332,0.128855,5.6
4.332,0.13499,5.6
4.327,0.141126,5.6
3.543,0.147262,5.6
3.543,0.153398,5.6
3.528,0.159534,5.6
3.506,0.16567,5.6
3.506,0.171806,5.6
3.479,0.177942,5.6
3.455,0.184078,5.6
3.439,0.190214,5.6
3.406,0.19635,5.6
3.391,0.202486,5.6
3.391,0.208622,5.6
3.391,0.214757,5.6
3.394,0.220893,5.6
3.405,0.227029,5.6
3.417,0.233165,5.6
3.436,0.239301,5.6
3.446,0.245437,5.6
3.457,0.251573,5.6
3.479,0.257709,5.6
3.507,0.263845,5.6
3.507,0.269981,5.6
3.509,0.276117,5.6
nan,0.282253,5.6
4.331,0.288388,5.6
4.331,0.294524,5.6
4.335,0.30066,5.6
4.356,0.306796,5.6
4.356,0.312932,5.6
4.371,0.319068,5.6
4.379,0.325204,5.6
4.384,0.33134,5.6
4.384,0.337476,5.6
4.387,0.343612,5.6
4.391,0.349748,5.6
4.406,0.355884,5.6
4.416,0.36202,5.6
4.416,0.368155,5.6
4.429,0.374291,5.6
4.443,0.380427,5.6
4.458,0.386563,5.6
4.474,0.392699,5.6
4.482,0.398835,5.6
4.483,0.404971,5.6
4.49,0.411107,5.6
4.502,0.417243,5.6
4.505,0.423379,5.6
4.515,0.429515,5.6
4.529,0.435651,5.6
4.529,0.441787,5.6
4.531,0.447922,5.6
4.531,0.454058,5.6
4.526,0.460194,5.6
4.399,0.46633,5.6
4.32,0.472466,5.6
4.271,0.478602,5.6
4.213,0.484738,5.6
4.145,0.490874,5.6
4.064,0.49701,5.6
4.027,0.503146,5.6
3.961,0.509282,5.6
3.904,0.515418,5.6
3.854,0.521554,5.6
3.81,0.527689,5.6
3.744,0.533825,5.6
3.697,0.539961,5.6
3.661,0.546097,5.6
3.633,0.552233,5.6
3.593,0.558369,5.6
3.543,0.564505,5.6
3.506,0.570641,5.6
3.457,0.576777,5.6
3.424,0.582913,5.6
3.379,0.589049,5.6
3.338,0.595185,5.6
3.304,0.601321,5.6
3.267,0.607456,5.6
3.235,0.613592,5.6
3.2,0.619728,5.6
3.173,0.625864,5.6
3.126,0.632,5.6
3.1,0.638136,5.6
3.071,0.644272,5.6
3.05,0.650408,5.6
3.009,0.656544,5.6
2.98,0.66268,5.6
2.967,0.668816,5.6
2.926,0.674952,5.6
2.908,0.681087,5.6
2.876,0.687223,5.6
2.844,0.693359,5.6
2.817,0.699495,5.6
2.797,0.705631,5.6
2.776,0.711767,5.6
2.753,0.717903,5.6
2.728,0.724039,5.6
2.71,0.730175,5.6
2.677,0.736311,5.6
2.661,0.742447,5.6
2.648,0.748583,5.6
2.623,0.754719,5.6
2.602,0.760854,5.6
2.587,0.76699,5.6
2.571,0.773126,5.6
2.551,0.779262,5.6
2.528,0.785398,5.6
2.521,0.791534,5.6
2.491,0.79767,5.6
2.482,0.803806,5.6
2.458,0.809942,5.6
2.451,0.816078,5.6
2.424,0.822214,5.6
2.41,0.82835,5.6
2.405,0.834486,5.6
2.373,0.840621,5.6
2.371,0.846757,5.6
2.357,0.852893,5.6
2.328,0.859029,5.6
2.327,0.865165,5.6
2.311,0.871301,5.6
2.311,0.877437,5.6
2.288,0.883573,5.6
2.284,0.889709,5.6
2.25,0.895845,5.6
2.243,0.901981,5.6
2.234,0.908117,5.6
2.216,0.914253,5.6
2.195,0.920388,5.6
2.192,0.926524,5.6
2.175,0.93266,5.6
2.152,0.938796,5.6
2.15,0.944932,5.6
2.131,0.951068,5.6
2.111,0.957204,5.6
2.108,0.96334,5.6
2.094,0.969476,5.6
2.088,0.975612,5.6
2.085,0.981748,5.6
2.074,0.987884,5.6
2.045,0.99402,5.6
2.045,1.00016,5.6
2.037,1.00629,5.6
2.027,1.01243,5.6
2.016,1.01856,5.6
2.009,1.0247,5.6
1.994,1.03084,5.6
1.988,1.03697,5.6
1.987,1.04311,5.6
1.976,1.04924,5.6
1.975,1.05538,5.6
1.966,1.06151,5.6
1.951,1.06765,5.6
1.939,1.07379,5.6
1.937,1.07992,5.6
1.919,1.08606,5.6
1.914,1.09219,5.6
1.91,1.09833,5.6
1.904,1.10447,5.6
1.895,1.1106,5.6
1.891,1.11674,5.6
1.89,1.12287,5.6
1.872,1.12901,5.6
1.869,1.13515,5.6
1.855,1.14128,5.6
1.854,1.14742,5.6
1.848,1.15355,5.6
1.84,1.15969,5.6
1.838,1.16583,5.6
1.825,1.17196,5.6
1.82,1.1781,5.6
1.816,1.18423,5.6
1.807,1.19037,5.6
1.802,1.19651,5.6
1.802,1.20264,5.6
1.797,1.20878,5.6
1.792,1.21491,5.6
1.785,1.22105,5.6
1.775,1.22718,5.6
1.775,1.23332,5.6
1.773,1.23946,5.6
1.769,1.24559,5.6
1.755,1.25173,5.6
1.754,1.25786,5.6
1.754,1.264,5.6
1.745,1.27014,5.6
1.745,1.27627,5.6
1.738,1.28241,5.6
1.731,1.28854,5.6
1.731,1.29468,5.6
1.728,1.30082,5.6
1.728,1.30695,5.6
1.719,1.31309,5.6
1.714,1.31922,5.6
1.711,1.32536,5.6
1.698,1.3315,5.6
1.697,1.33763,5.6
1.695,1.34377,5.6
1.692,1.3499,5.6
1.688,1.35604,5.6
1.686,1.36217,5.6
1.685,1.36831,5.6
1.683,1.37445,5.6
1.683,1.38058,5.6
1.683,1.38672,5.6
1.683,1.39285,5.6
1.667,1.39899,5.6
1.667,1.40513,5.6
1.664,1.41126,5.6
1.664,1.4174,5.6
1.66,1.42353,5.6
1.659,1.42967,5.6
1.655,1.43581,5.6
1.655,1.44194,5.6
1.651,1.44808,5.6
1.648,1.45421,5.6
1.644,1.46035,5.6
1.642,1.46649,5.6
1.642,1.47262,5.6
1.642,1.47876,5.6
1.637,1.48489,5.6
1.637,1.49103,5.6
1.633,1.49717,5.6
1.633,1.5033,5.6
1.633,1.50944,5.6
1.632,1.51557,5.6
1.632,1.52171,5.6
1.623,1.52784,5.6
1.623,1.53398,5.6
1.623,1.54012,5.6
1.623,1.54625,5.6
1.621,1.55239,5.6
1.621,1.55852,5.6
1.621,1.56466,5.6
1.619,1.5708,5.6
1.619,1.57693,5.6
1.619,1.58307,5.6
1.619,1.5892,5.6
1.619,1.59534,5.6
1.619,1.60148,5.6
1.617,1.60761,5.6
1.613,1.61375,5.6
1.613,1.61988,5.6
1.614,1.62602,5.6
1.614,1.63216,5.6
1.613,1.63829,5.6
1.614,1.64443,5.6
1.612,1.65056,5.6
1.612,1.6567,5.6
1.612,1.66284,5.6
1.612,1.66897,5.6
1.612,1.67511,5.6
1.612,1.68124,5.6
1.611,1.68738,5.6
1.61,1.69351,5.6
1.611,1.69965,5.6
1.611,1.70579,5.6
1.617,1.71192,5.6
1.617,1.71806,5.6
1.618,1.72419,5.6
1.617,1.73033,5.6
1.618,1.73647,5.6
1.618,1.7426,5.6
1.621,1.74874,5.6
1.621,1.75487,5.6
1.621,1.76101,5.6
1.621,1.76715,5.6
1.621,1.77328,5.6
1.621,1.77942,5.6
1.629,1.78555,5.6
1.632,1.79169,5.6
1.632,1.79783,5.6
1.639,1.80396,5.6
1.632,1.8101,5.6
1.632,1.81623,5.6
1.635,1.82237,5.6
1.635,1.82851,5.6
1.635,1.83464,5.6
1.64,1.84078,5.6
1.642,1.84691,5.6
1.646,1.85305,5.6
1.648,1.85918,5.6
1.652,1.86532,5.6
1.653,1.87146,5.6
1.654,1.87759,5.6
1.657,1.88373,5.6
1.659,1.88986,5.6
1.66,1.896,5.6
1.663,1.90214,5.6
1.663,1.90827,5.6
1.668,1.91441,5.6
1.67,1.92054,5.6
1.671,1.92668,5.6
1.676,1.93282,5.6
1.679,1.93895,5.6
1.686,1.94509,5.6
1.686,1.95122,5.6
1.692,1.95736,5.6
1.693,1.9635,5.6
1.694,1.96963,5.6
1.697,1.97577,5.6
1.701,1.9819,5.6
1.704,1.98804,5.6
1.706,1.99417,5.6
1.706,2.00031,5.6
1.714,2.00645,5.6
1.72,2.01258,5.6
1.725,2.01872,5.6
1.725,2.02485,5.6
1.729,2.03099,5.6
1.73,2.03713,5.6
1.734,2.04326,5.6
1.746,2.0494,5.6
1.753,2.05553,5.6
1.756,2.06167,5.6
1.758,2.06781,5.6
1.761,2.07394,5.6
1.763,2.08008,5.6
1.766,2.08621,5.6
1.778,2.09235,5.6
