l, theta,range_max
2.729,-0.889709,5.6
2.709,-0.883573,5.6
2.675,-0.877437,5.6
2.669,-0.871301,5.6
2.635,-0.865165,5.6
2.629,-0.859029,5.6
2.613,-0.852893,5.6
2.58,-0.846757,5.6
2.577,-0.840621,5.6
2.553,-0.834486,5.6
2.545,-0.82835,5.6
2.513,-0.822214,5.6
2.493,-0.816078,5.6
2.477,-0.809942,5.6
2.468,-0.803806,5.6
2.453,-0.79767,5.6
2.434,-0.791534,5.6
2.416,-0.785398,5.6
2.393,-0.779262,5.6
2.383,-0.773126,5.6
2.367,-0.76699,5.6
2.362,-0.760854,5.6
2.346,-0.754719,5.6
2.327,-0.748583,5.6
2.321,-0.742447,5.6
2.296,-0.736311,5.6
2.291,-0.730175,5.6
2.279,-0.724039,5.6
2.25,-0.717903,5.6
2.25,-0.711767,5.6
2.233,-0.705631,5.6
2.222,-0.699495,5.6
2.206,-0.693359,5.6
2.191,-0.687223,5.6
2.186,-0.681087,5.6
2.163,-0.674952,5.6
2.155,-0.668816,5.6
2.148,-0.66268,5.6
2.131,-0.656544,5.6
2.127,-0.650408,5.6
2.119,-0.644272,5.6
2.099,-0.638136,5.6
2.089,-0.632,5.6
2.087,-0.625864,5.6
2.078,-0.619728,5.6
2.067,-0.613592,5.6
2.048,-0.607456,5.6
2.045,-0.60132,5.6
2.045,-0.595184,5.6
2.025,-0.589049,5.6
2.019,-0.582913,5.6
2.004,-0.576777,5.6
2.002,-0.570641,5.6
1.988,-0.564505,5.6
1.984,-0.558369,5.6
1.982,-0.552233,5.6
1.966,-0.546097,5.6
1.965,-0.539961,5.6
1.961,-0.533825,5.6
1.954,-0.527689,5.6
1.938,-0.521553,5.6
1.938,-0.515417,5.6
1.929,-0.509282,5.6
1.915,-0.503146,5.6
1.911,-0.49701,5.6
1.904,-0.490874,5.6
1.894,-0.484738,5.6
1.892,-0.478602,5.6
1.89,-0.472466,5.6
1.88,-0.46633,5.6
1.878,-0.460194,5.6
1.866,-0.454058,5.6
1.858,-0.447922,5.6
1.856,-0.441786,5.6
1.852,-0.43565,5.6
1.851,-0.429515,5.6
1.845,-0.423379,5.6
1.841,-0.417243,5.6
1.838,-0.411107,5.6
1.823,-0.404971,5.6
1.822,-0.398835,5.6
1.819,-0.392699,5.6
1.817,-0.386563,5.6
1.815,-0.380427,5.6
1.802,-0.374291,5.6
1.8,-0.368155,5.6
1.8,-0.362019,5.6
1.788,-0.355884,5.6
1.788,-0.349748,5.6
1.783,-0.343612,5.6
1.775,-0.337476,5.6
1.766,-0.33134,5.6
1.766,-0.325204,5.6
1.757,-0.319068,5.6
1.756,-0.312932,5.6
1.756,-0.306796,5.6
1.756,-0.30066,5.6
1.756,-0.294524,5.6
1.75,-0.288388,5.6
1.744,-0.282252,5.6
1.741,-0.276116,5.6
1.738,-0.269981,5.6
1.733,-0.263845,5.6
1.732,-0.257709,5.6
1.731,-0.251573,5.6
1.727,-0.245437,5.6
1.727,-0.239301,5.6
1.721,-0.233165,5.6
1.711,-0.227029,5.6
1.71,-0.220893,5.6
1.709,-0.214757,5.6
1.704,-0.208621,5.6
1.701,-0.202485,5.6
1.696,-0.196349,5.6
1.696,-0.190214,5.6
1.696,-0.184078,5.6
1.696,-0.177942,5.6
1.694,-0.171806,5.6
1.694,-0.16567,5.6
1.687,-0.159534,5.6
1.684,-0.153398,5.6
1.683,-0.147262,5.6
1.682,-0.141126,5.6
1.677,-0.13499,5.6
1.679,-0.128854,5.6
1.679,-0.122718,5.6
1.679,-0.116582,5.6
1.679,-0.110446,5.6
1.679,-0.104311,5.6
1.677,-0.0981748,5.6
1.67,-0.0920389,5.6
1.666,-0.0859029,5.6
1.666,-0.079767,5.6
1.666,-0.073631,5.6
1.666,-0.0674951,5.6
1.666,-0.0613592,5.6
1.668,-0.0552232,5.6
1.668,-0.0490873,5.6
1.672,-0.0429513,5.6
1.672,-0.0368154,5.6
1.672,-0.0306795,5.6
1.671,-0.0245435,5.6
1.67,-0.0184078,5.6
1.667,-0.0122719,5.6
1.667,-0.00613594,5.6
1.666,0,5.6
1.666,0.00613594,5.6
1.665,0.0122719,5.6
1.665,0.0184078,5.6
1.664,0.0245438,5.6
1.663,0.0306797,5.6
1.663,0.0368156,5.6
1.663,0.0429516,5.6
1.663,0.0490875,5.6
1.663,0.0552235,5.6
1.662,0.0613594,5.6
1.66,0.0674951,5.6
1.66,0.073631,5.6
1.66,0.079767,5.6
1.66,0.0859029,5.6
1.664,0.0920389,5.6
1.666,0.0981748,5.6
1.666,0.104311,5.6
1.666,0.110447,5.6
1.666,0.116583,5.6
1.671,0.122719,5.6
1.671,0.128855,5.6
1.671,0.13499,5.6
1.671,0.141126,5.6
1.671,0.147262,5.6
1.677,0.153398,5.6
1.676,0.159534,5.6
1.677,0.16567,5.6
1.683,0.171806,5.6
1.683,0.177942,5.6
1.683,0.184078,5.6
1.692,0.190214,5.6
1.693,0.19635,5.6
1.695,0.202486,5.6
1.695,0.208622,5.6
1.696,0.214757,5.6
1.697,0.220893,5.6
1.7,0.227029,5.6
1.703,0.233165,5.6
1.703,0.239301,5.6
1.707,0.245437,5.6
1.707,0.251573,5.6
1.707,0.257709,5.6
1.71,0.263845,5.6
1.71,0.269981,5.6
1.715,0.276117,5.6
1.719,0.282253,5.6
1.723,0.288388,5.6
1.723,0.294524,5.6
1.728,0.30066,5.6
1.728,0.306796,5.6
1.728,0.312932,5.6
1.731,0.319068,5.6
1.732,0.325204,5.6
1.739,0.33134,5.6
1.739,0.337476,5.6
1.742,0.343612,5.6
1.747,0.349748,5.6
1.754,0.355884,5.6
1.757,0.36202,5.6
1.764,0.368155,5.6
1.765,0.374291,5.6
1.771,0.380427,5.6
1.773,0.386563,5.6
1.774,0.392699,5.6
1.776,0.398835,5.6
1.793,0.404971,5.6
1.794,0.411107,5.6
1.798,0.417243,5.6
1.8,0.423379,5.6
1.8,0.429515,5.6
1.813,0.435651,5.6
1.814,0.441787,5.6
1.828,0.447922,5.6
1.829,0.454058,5.6
1.84,0.460194,5.6
1.84,0.46633,5.6
1.852,0.472466,5.6
1.854,0.478602,5.6
1.862,0.484738,5.6
1.868,0.490874,5.6
1.869,0.49701,5.6
1.872,0.503146,5.6
1.879,0.509282,5.6
1.885,0.515418,5.6
1.901,0.521554,5.6
1.902,0.527689,5.6
1.905,0.533825,5.6
1.912,0.539961,5.6
1.934,0.546097,5.6
1.937,0.552233,5.6
1.937,0.558369,5.6
1.938,0.564505,5.6
1.951,0.570641,5.6
1.952,0.576777,5.6
1.959,0.582913,5.6
1.966,0.589049,5.6
1.982,0.595185,5.6
1.985,0.601321,5.6
1.995,0.607456,5.6
2.01,0.613592,5.6
2.011,0.619728,5.6
2.024,0.625864,5.6
2.029,0.632,5.6
2.037,0.638136,5.6
2.043,0.644272,5.6
2.059,0.650408,5.6
2.071,0.656544,5.6
2.086,0.66268,5.6
2.097,0.668816,5.6
2.099,0.674952,5.6
2.106,0.681087,5.6
2.115,0.687223,5.6
2.129,0.693359,5.6
2.139,0.699495,5.6
2.14,0.705631,5.6
2.174,0.711767,5.6
2.176,0.717903,5.6
2.187,0.724039,5.6
2.209,0.730175,5.6
2.218,0.736311,5.6
2.23,0.742447,5.6
2.236,0.748583,5.6
2.256,0.754719,5.6
2.264,0.760854,5.6
2.276,0.76699,5.6
2.297,0.773126,5.6
2.305,0.779262,5.6
2.326,0.785398,5.6
2.338,0.791534,5.6
2.341,0.79767,5.6
2.365,0.803806,5.6
2.377,0.809942,5.6
2.398,0.816078,5.6
2.406,0.822214,5.6
2.423,0.82835,5.6
2.445,0.834486,5.6
2.459,0.840621,5.6
2.473,0.846757,5.6
2.495,0.852893,5.6
2.509,0.859029,5.6
2.516,0.865165,5.6
2.555,0.871301,5.6
2.557,0.877437,5.6
2.582,0.883573,5.6
2.615,0.889709,5.6
2.621,0.895845,5.6
2.642,0.901981,5.6
2.66,0.908117,5.6
2.68,0.914253,5.6
2.706,0.920388,5.6
2.725,0.926524,5.6
2.73,0.93266,5.6
2.759,0.938796,5.6
2.796,0.944932,5.6
2.813,0.951068,5.6
2.827,0.957204,5.6
2.842,0.96334,5.6
2.882,0.969476,5.6
2.903,0.975612,5.6
2.925,0.981748,5.6
2.959,0.987884,5.6
2.985,0.99402,5.6
3.015,1.00016,5.6
3.031,1.00629,5.6
3.062,1.01243,5.6
3.123,1.01856,5.6
3.135,1.0247,5.6
3.135,1.03084,5.6
3.178,1.03697,5.6
3.237,1.04311,5.6
3.255,1.04924,5.6
3.279,1.05538,5.6
3.334,1.06151,5.6
3.363,1.06765,5.6
3.395,1.07379,5.6
3.436,1.07992,5.6
3.478,1.08606,5.6
3.501,1.09219,5.6
3.567,1.09833,5.6
3.596,1.10447,5.6
3.643,1.1106,5.6
3.668,1.11674,5.6
3.739,1.12287,5.6
3.772,1.12901,5.6
3.824,1.13515,5.6
3.87,1.14128,5.6
3.87,1.14742,5.6
3.87,1.15355,5.6
3.406,1.15969,5.6
3.401,1.16583,5.6
3.392,1.17196,5.6
3.38,1.1781,5.6
3.373,1.18423,5.6
3.359,1.19037,5.6
3.356,1.19651,5.6
3.353,1.20264,5.6
3.338,1.20878,5.6
3.336,1.21491,5.6
3.325,1.22105,5.6
3.32,1.22718,5.6
3.302,1.23332,5.6
3.299,1.23946,5.6
3.287,1.24559,5.6
3.287,1.25173,5.6
3.272,1.25786,5.6
3.266,1.264,5.6
3.265,1.27014,5.6
3.255,1.27627,5.6
3.249,1.28241,5.6
3.242,1.28854,5.6
3.239,1.29468,5.6
3.239,1.30082,5.6
3.242,1.30695,5.6
3.293,1.31309,5.6
3.371,1.31922,5.6
3.443,1.32536,5.6
3.523,1.3315,5.6
3.7,1.33763,5.6
0.007,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
0.006,1.68124,5.6
0.006,1.68738,5.6
0.006,1.69351,5.6
0.006,1.69965,5.6
0.007,1.70579,5.6
0.006,1.71192,5.6
0.006,1.71806,5.6
0.007,1.72419,5.6
nan,1.73033,5.6
0.007,1.73647,5.6
4.83,1.7426,5.6
4.83,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
