l, theta,range_max
0.543,-0.852893,5.6
0.537,-0.846757,5.6
0.536,-0.840621,5.6
0.528,-0.834486,5.6
0.526,-0.82835,5.6
0.525,-0.822214,5.6
0.526,-0.816078,5.6
0.526,-0.809942,5.6
0.512,-0.803806,5.6
0.511,-0.79767,5.6
0.507,-0.791534,5.6
0.507,-0.785398,5.6
0.507,-0.779262,5.6
0.507,-0.773126,5.6
0.507,-0.76699,5.6
0.517,-0.760854,5.6
0.512,-0.754719,5.6
0.512,-0.748583,5.6
0.512,-0.742447,5.6
0.512,-0.736311,5.6
0.512,-0.730175,5.6
0.513,-0.724039,5.6
0.513,-0.717903,5.6
0.513,-0.711767,5.6
0.513,-0.705631,5.6
0.513,-0.699495,5.6
0.512,-0.693359,5.6
0.512,-0.687223,5.6
0.512,-0.681087,5.6
0.513,-0.674952,5.6
0.513,-0.668816,5.6
0.518,-0.66268,5.6
0.519,-0.656544,5.6
0.519,-0.650408,5.6
0.519,-0.644272,5.6
0.519,-0.638136,5.6
0.519,-0.632,5.6
0.519,-0.625864,5.6
0.527,-0.619728,5.6
0.514,-0.613592,5.6
0.527,-0.607456,5.6
0.517,-0.60132,5.6
0.525,-0.595184,5.6
0.525,-0.589049,5.6
0.525,-0.582913,5.6
0.517,-0.576777,5.6
0.525,-0.570641,5.6
0.528,-0.564505,5.6
0.528,-0.558369,5.6
0.528,-0.552233,5.6
0.528,-0.546097,5.6
0.512,-0.539961,5.6
0.507,-0.533825,5.6
0.507,-0.527689,5.6
0.51,-0.521553,5.6
0.51,-0.515417,5.6
0.51,-0.509282,5.6
0.51,-0.503146,5.6
0.509,-0.49701,5.6
0.509,-0.490874,5.6
0.51,-0.484738,5.6
0.537,-0.478602,5.6
0.547,-0.472466,5.6
0.547,-0.46633,5.6
0.547,-0.460194,5.6
0.537,-0.454058,5.6
0.522,-0.447922,5.6
0.522,-0.441786,5.6
0.537,-0.43565,5.6
0.537,-0.429515,5.6
0.546,-0.423379,5.6
0.572,-0.417243,5.6
0.572,-0.411107,5.6
0.58,-0.404971,5.6
0.58,-0.398835,5.6
0.574,-0.392699,5.6
0.574,-0.386563,5.6
0.582,-0.380427,5.6
0.584,-0.374291,5.6
4.606,-0.368155,5.6
0.007,-0.362019,5.6
nan,-0.355884,5.6
4.606,-0.349748,5.6
0.551,-0.343612,5.6
0.551,-0.337476,5.6
0.55,-0.33134,5.6
0.551,-0.325204,5.6
0.554,-0.319068,5.6
0.554,-0.312932,5.6
0.554,-0.306796,5.6
0.554,-0.30066,5.6
0.546,-0.294524,5.6
0.545,-0.288388,5.6
0.53,-0.282252,5.6
0.527,-0.276116,5.6
0.527,-0.269981,5.6
0.53,-0.263845,5.6
3.559,-0.257709,5.6
3.559,-0.251573,5.6
3.559,-0.245437,5.6
3.512,-0.239301,5.6
3.488,-0.233165,5.6
3.43,-0.227029,5.6
3.387,-0.220893,5.6
3.336,-0.214757,5.6
3.299,-0.208621,5.6
3.266,-0.202485,5.6
3.213,-0.196349,5.6
3.181,-0.190214,5.6
3.149,-0.184078,5.6
3.114,-0.177942,5.6
3.073,-0.171806,5.6
3.031,-0.16567,5.6
3.009,-0.159534,5.6
2.973,-0.153398,5.6
2.936,-0.147262,5.6
2.908,-0.141126,5.6
2.871,-0.13499,5.6
2.856,-0.128854,5.6
2.824,-0.122718,5.6
2.785,-0.116582,5.6
2.768,-0.110446,5.6
2.75,-0.104311,5.6
2.732,-0.0981748,5.6
2.691,-0.0920389,5.6
2.678,-0.0859029,5.6
2.648,-0.079767,5.6
2.613,-0.073631,5.6
2.612,-0.0674951,5.6
2.573,-0.0613592,5.6
2.565,-0.0552232,5.6
2.546,-0.0490873,5.6
2.515,-0.0429513,5.6
2.499,-0.0368154,5.6
2.487,-0.0306795,5.6
2.468,-0.0245435,5.6
2.446,-0.0184078,5.6
2.412,-0.0122719,5.6
2.395,-0.00613594,5.6
2.39,0,5.6
2.369,0.00613594,5.6
2.351,0.0122719,5.6
2.328,0.0184078,5.6
2.315,0.0245438,5.6
2.294,0.0306797,5.6
2.279,0.0368156,5.6
2.258,0.0429516,5.6
2.252,0.0490875,5.6
2.235,0.0552235,5.6
2.211,0.0613594,5.6
2.2,0.0674951,5.6
2.175,0.073631,5.6
2.165,0.079767,5.6
2.157,0.0859029,5.6
2.144,0.0920389,5.6
2.128,0.0981748,5.6
2.109,0.104311,5.6
2.088,0.110447,5.6
2.082,0.116583,5.6
2.08,0.122719,5.6
2.063,0.128855,5.6
2.045,0.13499,5.6
2.031,0.141126,5.6
2.019,0.147262,5.6
2.014,0.153398,5.6
2,0.159534,5.6
1.994,0.16567,5.6
1.983,0.171806,5.6
1.963,0.177942,5.6
1.963,0.184078,5.6
1.947,0.190214,5.6
1.944,0.19635,5.6
1.919,0.202486,5.6
1.918,0.208622,5.6
1.907,0.214757,5.6
1.891,0.220893,5.6
1.885,0.227029,5.6
1.881,0.233165,5.6
1.872,0.239301,5.6
1.865,0.245437,5.6
1.865,0.251573,5.6
1.859,0.257709,5.6
1.856,0.263845,5.6
1.838,0.269981,5.6
1.822,0.276117,5.6
1.804,0.282253,5.6
1.802,0.288388,5.6
1.8,0.294524,5.6
1.787,0.30066,5.6
1.783,0.306796,5.6
1.767,0.312932,5.6
1.765,0.319068,5.6
1.759,0.325204,5.6
1.757,0.33134,5.6
1.75,0.337476,5.6
1.732,0.343612,5.6
1.73,0.349748,5.6
1.729,0.355884,5.6
1.723,0.36202,5.6
1.716,0.368155,5.6
1.711,0.374291,5.6
1.705,0.380427,5.6
1.699,0.386563,5.6
1.687,0.392699,5.6
1.685,0.398835,5.6
1.684,0.404971,5.6
1.673,0.411107,5.6
1.67,0.417243,5.6
1.668,0.423379,5.6
1.664,0.429515,5.6
1.66,0.435651,5.6
1.65,0.441787,5.6
1.645,0.447922,5.6
1.645,0.454058,5.6
1.64,0.460194,5.6
1.64,0.46633,5.6
1.628,0.472466,5.6
1.624,0.478602,5.6
1.62,0.484738,5.6
1.617,0.490874,5.6
1.609,0.49701,5.6
1.606,0.503146,5.6
1.6,0.509282,5.6
1.6,0.515418,5.6
1.591,0.521554,5.6
1.59,0.527689,5.6
1.585,0.533825,5.6
1.582,0.539961,5.6
1.582,0.546097,5.6
1.576,0.552233,5.6
1.576,0.558369,5.6
1.576,0.564505,5.6
1.566,0.570641,5.6
1.561,0.576777,5.6
1.56,0.582913,5.6
1.555,0.589049,5.6
1.555,0.595185,5.6
1.55,0.601321,5.6
1.548,0.607456,5.6
1.541,0.613592,5.6
1.539,0.619728,5.6
1.537,0.625864,5.6
1.537,0.632,5.6
1.537,0.638136,5.6
1.531,0.644272,5.6
1.529,0.650408,5.6
1.528,0.656544,5.6
1.522,0.66268,5.6
1.515,0.668816,5.6
1.511,0.674952,5.6
1.51,0.681087,5.6
1.51,0.687223,5.6
1.507,0.693359,5.6
1.505,0.699495,5.6
1.505,0.705631,5.6
1.502,0.711767,5.6
1.501,0.717903,5.6
1.497,0.724039,5.6
1.496,0.730175,5.6
1.496,0.736311,5.6
1.497,0.742447,5.6
1.497,0.748583,5.6
1.497,0.754719,5.6
1.497,0.760854,5.6
1.497,0.76699,5.6
1.491,0.773126,5.6
1.483,0.779262,5.6
1.483,0.785398,5.6
1.483,0.791534,5.6
1.483,0.79767,5.6
1.479,0.803806,5.6
1.487,0.809942,5.6
1.489,0.816078,5.6
1.489,0.822214,5.6
1.487,0.82835,5.6
1.489,0.834486,5.6
1.487,0.840621,5.6
1.487,0.846757,5.6
1.487,0.852893,5.6
1.489,0.859029,5.6
1.487,0.865165,5.6
1.482,0.871301,5.6
1.481,0.877437,5.6
1.48,0.883573,5.6
1.48,0.889709,5.6
1.478,0.895845,5.6
1.479,0.901981,5.6
1.48,0.908117,5.6
1.48,0.914253,5.6
1.48,0.920388,5.6
1.487,0.926524,5.6
1.487,0.93266,5.6
1.483,0.938796,5.6
1.487,0.944932,5.6
1.487,0.951068,5.6
1.483,0.957204,5.6
1.488,0.96334,5.6
1.488,0.969476,5.6
1.49,0.975612,5.6
1.49,0.981748,5.6
1.496,0.987884,5.6
1.496,0.99402,5.6
1.496,1.00016,5.6
1.496,1.00629,5.6
1.487,1.01243,5.6
1.487,1.01856,5.6
1.488,1.0247,5.6
1.489,1.03084,5.6
1.489,1.03697,5.6
1.491,1.04311,5.6
1.492,1.04924,5.6
1.502,1.05538,5.6
1.502,1.06151,5.6
1.502,1.06765,5.6
1.502,1.07379,5.6
1.503,1.07992,5.6
1.506,1.08606,5.6
1.506,1.09219,5.6
1.507,1.09833,5.6
1.508,1.10447,5.6
1.509,1.1106,5.6
1.509,1.11674,5.6
1.518,1.12287,5.6
1.525,1.12901,5.6
1.525,1.13515,5.6
1.525,1.14128,5.6
1.526,1.14742,5.6
1.526,1.15355,5.6
1.526,1.15969,5.6
1.532,1.16583,5.6
1.538,1.17196,5.6
1.54,1.1781,5.6
1.545,1.18423,5.6
1.545,1.19037,5.6
1.549,1.19651,5.6
1.555,1.20264,5.6
1.555,1.20878,5.6
1.556,1.21491,5.6
1.562,1.22105,5.6
1.566,1.22718,5.6
1.566,1.23332,5.6
1.568,1.23946,5.6
1.572,1.24559,5.6
1.575,1.25173,5.6
1.576,1.25786,5.6
1.576,1.264,5.6
1.591,1.27014,5.6
1.592,1.27627,5.6
1.595,1.28241,5.6
1.597,1.28854,5.6
1.601,1.29468,5.6
1.609,1.30082,5.6
1.611,1.30695,5.6
1.618,1.31309,5.6
1.625,1.31922,5.6
1.632,1.32536,5.6
1.642,1.3315,5.6
1.644,1.33763,5.6
1.651,1.34377,5.6
1.651,1.3499,5.6
1.656,1.35604,5.6
1.666,1.36217,5.6
1.671,1.36831,5.6
1.675,1.37445,5.6
1.676,1.38058,5.6
1.685,1.38672,5.6
1.69,1.39285,5.6
1.692,1.39899,5.6
1.708,1.40513,5.6
1.709,1.41126,5.6
1.716,1.4174,5.6
1.731,1.42353,5.6
1.734,1.42967,5.6
1.737,1.43581,5.6
1.746,1.44194,5.6
1.754,1.44808,5.6
1.756,1.45421,5.6
1.775,1.46035,5.6
1.775,1.46649,5.6
1.781,1.47262,5.6
1.782,1.47876,5.6
1.795,1.48489,5.6
1.805,1.49103,5.6
1.805,1.49717,5.6
1.811,1.5033,5.6
1.823,1.50944,5.6
1.84,1.51557,5.6
1.84,1.52171,5.6
1.846,1.52784,5.6
1.857,1.53398,5.6
1.872,1.54012,5.6
1.881,1.54625,5.6
1.883,1.55239,5.6
1.894,1.55852,5.6
1.913,1.56466,5.6
1.922,1.5708,5.6
1.924,1.57693,5.6
1.928,1.58307,5.6
1.95,1.5892,5.6
1.955,1.59534,5.6
1.988,1.60148,5.6
1.992,1.60761,5.6
1.994,1.61375,5.6
2.004,1.61988,5.6
2.014,1.62602,5.6
2.025,1.63216,5.6
2.034,1.63829,5.6
2.055,1.64443,5.6
2.071,1.65056,5.6
2.071,1.6567,5.6
2.094,1.66284,5.6
2.1,1.66897,5.6
2.114,1.67511,5.6
2.136,1.68124,5.6
2.14,1.68738,5.6
2.158,1.69351,5.6
2.177,1.69965,5.6
2.191,1.70579,5.6
2.203,1.71192,5.6
2.216,1.71806,5.6
2.234,1.72419,5.6
2.243,1.73033,5.6
2.264,1.73647,5.6
2.278,1.7426,5.6
2.301,1.74874,5.6
2.304,1.75487,5.6
2.327,1.76101,5.6
2.348,1.76715,5.6
2.374,1.77328,5.6
2.382,1.77942,5.6
2.41,1.78555,5.6
2.446,1.79169,5.6
2.461,1.79783,5.6
2.472,1.80396,5.6
2.472,1.8101,5.6
2.498,1.81623,5.6
2.519,1.82237,5.6
2.553,1.82851,5.6
2.57,1.83464,5.6
2.587,1.84078,5.6
2.612,1.84691,5.6
2.629,1.85305,5.6
2.651,1.85918,5.6
2.674,1.86532,5.6
2.702,1.87146,5.6
2.731,1.87759,5.6
2.757,1.88373,5.6
2.778,1.88986,5.6
2.803,1.896,5.6
2.828,1.90214,5.6
2.843,1.90827,5.6
2.871,1.91441,5.6
2.871,1.92054,5.6
2.943,1.92668,5.6
2.968,1.93282,5.6
3.04,1.93895,5.6
3.087,1.94509,5.6
3.112,1.95122,5.6
3.112,1.95736,5.6
3.159,1.9635,5.6
3.191,1.96963,5.6
3.23,1.97577,5.6
3.274,1.9819,5.6
3.308,1.98804,5.6
3.355,1.99417,5.6
3.385,2.00031,5.6
3.427,2.00645,5.6
3.472,2.01258,5.6
3.538,2.01872,5.6
3.565,2.02485,5.6
3.619,2.03099,5.6
3.673,2.03713,5.6
3.698,2.04326,5.6
3.754,2.0494,5.6
3.754,2.05553,5.6
3.754,2.06167,5.6
3.254,2.06781,5.6
3.252,2.07394,5.6
3.248,2.08008,5.6
3.227,2.08621,5.6
3.227,2.09235,5.6
