l, theta,range_max
4.894,-0.840621,5.6
4.901,-0.834486,5.6
4.902,-0.82835,5.6
4.98,-0.822214,5.6
5.045,-0.816078,5.6
5.057,-0.809942,5.6
5.057,-0.803806,5.6
5.057,-0.79767,5.6
5.057,-0.791534,5.6
5.053,-0.785398,5.6
5.053,-0.779262,5.6
5.06,-0.773126,5.6
5.06,-0.76699,5.6
5.063,-0.760854,5.6
5.064,-0.754719,5.6
5.064,-0.748583,5.6
5.065,-0.742447,5.6
5.077,-0.736311,5.6
5.08,-0.730175,5.6
5.088,-0.724039,5.6
5.088,-0.717903,5.6
5.093,-0.711767,5.6
5.103,-0.705631,5.6
5.093,-0.699495,5.6
5.103,-0.693359,5.6
5.108,-0.687223,5.6
5.11,-0.681087,5.6
5.121,-0.674952,5.6
5.121,-0.668816,5.6
5.118,-0.66268,5.6
5.127,-0.656544,5.6
5.129,-0.650408,5.6
5.135,-0.644272,5.6
5.15,-0.638136,5.6
5.17,-0.632,5.6
5.17,-0.625864,5.6
5.17,-0.619728,5.6
5.17,-0.613592,5.6
5.314,-0.607456,5.6
nan,-0.60132,5.6
0.007,-0.595184,5.6
5.34,-0.589049,5.6
5.331,-0.582913,5.6
5.34,-0.576777,5.6
5.34,-0.570641,5.6
5.347,-0.564505,5.6
5.363,-0.558369,5.6
5.377,-0.552233,5.6
5.393,-0.546097,5.6
5.407,-0.539961,5.6
5.407,-0.533825,5.6
5.408,-0.527689,5.6
5.421,-0.521553,5.6
5.429,-0.515417,5.6
5.435,-0.509282,5.6
5.469,-0.503146,5.6
5.484,-0.49701,5.6
5.495,-0.490874,5.6
5.495,-0.484738,5.6
5.495,-0.478602,5.6
nan,-0.472466,5.6
0.006,-0.46633,5.6
0.006,-0.460194,5.6
0.006,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
0.007,-0.423379,5.6
5.503,-0.417243,5.6
5.503,-0.411107,5.6
nan,-0.404971,5.6
5.157,-0.398835,5.6
5.078,-0.392699,5.6
4.904,-0.386563,5.6
4.846,-0.380427,5.6
4.788,-0.374291,5.6
4.772,-0.368155,5.6
4.772,-0.362019,5.6
4.772,-0.355884,5.6
4.777,-0.349748,5.6
4.815,-0.343612,5.6
4.816,-0.337476,5.6
4.84,-0.33134,5.6
4.84,-0.325204,5.6
4.862,-0.319068,5.6
4.889,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
5.013,-0.288388,5.6
5.013,-0.282252,5.6
5.013,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
4.434,-0.239301,5.6
4.434,-0.233165,5.6
4.434,-0.227029,5.6
4.446,-0.220893,5.6
4.488,-0.214757,5.6
4.509,-0.208621,5.6
4.509,-0.202485,5.6
4.488,-0.196349,5.6
4.472,-0.190214,5.6
4.428,-0.184078,5.6
4.386,-0.177942,5.6
4.343,-0.171806,5.6
4.316,-0.16567,5.6
4.289,-0.159534,5.6
4.255,-0.153398,5.6
4.219,-0.147262,5.6
4.169,-0.141126,5.6
4.147,-0.13499,5.6
4.088,-0.128854,5.6
4.086,-0.122718,5.6
4.062,-0.116582,5.6
4.011,-0.110446,5.6
3.985,-0.104311,5.6
3.94,-0.0981748,5.6
3.926,-0.0920389,5.6
3.926,-0.0859029,5.6
3.901,-0.079767,5.6
3.876,-0.073631,5.6
3.383,-0.0674951,5.6
3.214,-0.0613592,5.6
3.207,-0.0552232,5.6
3.207,-0.0490873,5.6
3.207,-0.0429513,5.6
3.207,-0.0368154,5.6
3.195,-0.0306795,5.6
3.176,-0.0245435,5.6
3.153,-0.0184078,5.6
3.153,-0.0122719,5.6
3.149,-0.00613594,5.6
3.121,0,5.6
3.12,0.00613594,5.6
3.081,0.0122719,5.6
3.068,0.0184078,5.6
3.046,0.0245438,5.6
3.036,0.0306797,5.6
3.014,0.0368156,5.6
2.994,0.0429516,5.6
2.994,0.0490875,5.6
2.959,0.0552235,5.6
2.953,0.0613594,5.6
2.943,0.0674951,5.6
2.918,0.073631,5.6
2.906,0.079767,5.6
2.903,0.0859029,5.6
2.875,0.0920389,5.6
2.869,0.0981748,5.6
2.847,0.104311,5.6
2.84,0.110447,5.6
2.829,0.116583,5.6
2.804,0.122719,5.6
2.8,0.128855,5.6
2.798,0.13499,5.6
2.779,0.141126,5.6
2.768,0.147262,5.6
2.761,0.153398,5.6
2.745,0.159534,5.6
2.728,0.16567,5.6
2.715,0.171806,5.6
2.694,0.177942,5.6
2.692,0.184078,5.6
2.692,0.190214,5.6
2.674,0.19635,5.6
2.661,0.202486,5.6
2.652,0.208622,5.6
2.649,0.214757,5.6
2.631,0.220893,5.6
2.617,0.227029,5.6
2.612,0.233165,5.6
2.59,0.239301,5.6
2.56,0.245437,5.6
2.548,0.251573,5.6
2.537,0.257709,5.6
2.531,0.263845,5.6
2.523,0.269981,5.6
2.513,0.276117,5.6
2.509,0.282253,5.6
2.502,0.288388,5.6
2.48,0.294524,5.6
2.475,0.30066,5.6
2.475,0.306796,5.6
2.462,0.312932,5.6
2.461,0.319068,5.6
2.449,0.325204,5.6
2.439,0.33134,5.6
2.437,0.337476,5.6
2.432,0.343612,5.6
2.42,0.349748,5.6
2.413,0.355884,5.6
2.408,0.36202,5.6
2.404,0.368155,5.6
2.397,0.374291,5.6
2.389,0.380427,5.6
2.38,0.386563,5.6
2.375,0.392699,5.6
2.37,0.398835,5.6
2.364,0.404971,5.6
2.362,0.411107,5.6
2.353,0.417243,5.6
2.344,0.423379,5.6
2.342,0.429515,5.6
2.341,0.435651,5.6
2.339,0.441787,5.6
2.33,0.447922,5.6
2.33,0.454058,5.6
2.329,0.460194,5.6
2.326,0.46633,5.6
2.326,0.472466,5.6
2.315,0.478602,5.6
2.314,0.484738,5.6
2.309,0.490874,5.6
2.301,0.49701,5.6
2.301,0.503146,5.6
2.295,0.509282,5.6
2.294,0.515418,5.6
2.294,0.521554,5.6
2.279,0.527689,5.6
2.279,0.533825,5.6
2.277,0.539961,5.6
2.27,0.546097,5.6
2.264,0.552233,5.6
2.262,0.558369,5.6
2.254,0.564505,5.6
2.247,0.570641,5.6
2.24,0.576777,5.6
2.232,0.582913,5.6
2.228,0.589049,5.6
2.228,0.595185,5.6
2.217,0.601321,5.6
2.204,0.607456,5.6
2.204,0.613592,5.6
2.203,0.619728,5.6
2.196,0.625864,5.6
2.195,0.632,5.6
2.195,0.638136,5.6
2.195,0.644272,5.6
2.195,0.650408,5.6
2.191,0.656544,5.6
2.188,0.66268,5.6
2.182,0.668816,5.6
2.184,0.674952,5.6
2.184,0.681087,5.6
2.178,0.687223,5.6
2.172,0.693359,5.6
2.172,0.699495,5.6
2.172,0.705631,5.6
2.171,0.711767,5.6
2.171,0.717903,5.6
2.171,0.724039,5.6
2.179,0.730175,5.6
2.178,0.736311,5.6
2.183,0.742447,5.6
2.183,0.748583,5.6
2.178,0.754719,5.6
2.177,0.760854,5.6
2.177,0.76699,5.6
2.177,0.773126,5.6
2.177,0.779262,5.6
2.181,0.785398,5.6
2.182,0.791534,5.6
2.184,0.79767,5.6
2.185,0.803806,5.6
2.187,0.809942,5.6
2.187,0.816078,5.6
2.19,0.822214,5.6
2.19,0.82835,5.6
2.19,0.834486,5.6
2.19,0.840621,5.6
2.195,0.846757,5.6
2.195,0.852893,5.6
2.211,0.859029,5.6
2.211,0.865165,5.6
2.214,0.871301,5.6
2.216,0.877437,5.6
2.219,0.883573,5.6
2.222,0.889709,5.6
2.228,0.895845,5.6
2.238,0.901981,5.6
2.241,0.908117,5.6
2.242,0.914253,5.6
2.252,0.920388,5.6
2.255,0.926524,5.6
2.267,0.93266,5.6
2.278,0.938796,5.6
2.28,0.944932,5.6
2.283,0.951068,5.6
2.284,0.957204,5.6
2.284,0.96334,5.6
2.289,0.969476,5.6
2.292,0.975612,5.6
2.294,0.981748,5.6
2.306,0.987884,5.6
2.309,0.99402,5.6
2.314,1.00016,5.6
2.317,1.00629,5.6
2.321,1.01243,5.6
2.321,1.01856,5.6
2.325,1.0247,5.6
2.33,1.03084,5.6
2.335,1.03697,5.6
2.342,1.04311,5.6
2.349,1.04924,5.6
2.351,1.05538,5.6
2.354,1.06151,5.6
2.354,1.06765,5.6
2.372,1.07379,5.6
2.374,1.07992,5.6
2.374,1.08606,5.6
2.382,1.09219,5.6
2.393,1.09833,5.6
2.398,1.10447,5.6
2.398,1.1106,5.6
2.407,1.11674,5.6
2.415,1.12287,5.6
2.42,1.12901,5.6
2.427,1.13515,5.6
2.427,1.14128,5.6
2.444,1.14742,5.6
2.449,1.15355,5.6
2.458,1.15969,5.6
2.46,1.16583,5.6
2.473,1.17196,5.6
2.48,1.1781,5.6
2.489,1.18423,5.6
2.494,1.19037,5.6
2.513,1.19651,5.6
2.526,1.20264,5.6
2.546,1.20878,5.6
2.558,1.21491,5.6
2.566,1.22105,5.6
2.597,1.22718,5.6
2.601,1.23332,5.6
2.602,1.23946,5.6
2.623,1.24559,5.6
2.635,1.25173,5.6
2.646,1.25786,5.6
2.651,1.264,5.6
2.666,1.27014,5.6
2.679,1.27627,5.6
2.682,1.28241,5.6
2.69,1.28854,5.6
2.711,1.29468,5.6
2.718,1.30082,5.6
2.723,1.30695,5.6
2.728,1.31309,5.6
2.752,1.31922,5.6
2.779,1.32536,5.6
2.786,1.3315,5.6
2.797,1.33763,5.6
2.814,1.34377,5.6
2.816,1.3499,5.6
2.824,1.35604,5.6
2.838,1.36217,5.6
2.85,1.36831,5.6
2.874,1.37445,5.6
2.891,1.38058,5.6
2.912,1.38672,5.6
2.917,1.39285,5.6
2.917,1.39899,5.6
2.922,1.40513,5.6
2.922,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
0.007,1.43581,5.6
3.063,1.44194,5.6
3.063,1.44808,5.6
3.087,1.45421,5.6
3.087,1.46035,5.6
3.144,1.46649,5.6
nan,1.47262,5.6
0.007,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
0.007,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
0.007,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
1.925,1.61988,5.6
1.925,1.62602,5.6
1.925,1.63216,5.6
1.935,1.63829,5.6
1.965,1.64443,5.6
1.974,1.65056,5.6
1.975,1.6567,5.6
1.975,1.66284,5.6
1.976,1.66897,5.6
1.996,1.67511,5.6
2.011,1.68124,5.6
2.013,1.68738,5.6
2.029,1.69351,5.6
2.034,1.69965,5.6
2.04,1.70579,5.6
2.052,1.71192,5.6
2.059,1.71806,5.6
2.085,1.72419,5.6
2.116,1.73033,5.6
2.185,1.73647,5.6
2.212,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
2.231,1.77328,5.6
2.231,1.77942,5.6
2.231,1.78555,5.6
2.238,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
0.007,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
0.007,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
0.007,1.92054,5.6
nan,1.92668,5.6
0.007,1.93282,5.6
nan,1.93895,5.6
5.166,1.94509,5.6
4.433,1.95122,5.6
4.433,1.95736,5.6
4.433,1.9635,5.6
5.101,1.96963,5.6
0.007,1.97577,5.6
5.101,1.9819,5.6
3.163,1.98804,5.6
3.163,1.99417,5.6
3.161,2.00031,5.6
3.159,2.00645,5.6
3.159,2.01258,5.6
3.158,2.01872,5.6
3.156,2.02485,5.6
3.154,2.03099,5.6
3.152,2.03713,5.6
3.154,2.04326,5.6
3.154,2.0494,5.6
3.151,2.05553,5.6
2.547,2.06167,5.6
2.541,2.06781,5.6
2.536,2.07394,5.6
2.525,2.08008,5.6
2.524,2.08621,5.6
2.524,2.09235,5.6
