l, theta,range_max
4.156,-0.82835,5.6
4.188,-0.822214,5.6
4.233,-0.816078,5.6
4.234,-0.809942,5.6
4.263,-0.803806,5.6
4.278,-0.79767,5.6
4.313,-0.791534,5.6
4.331,-0.785398,5.6
4.349,-0.779262,5.6
4.349,-0.773126,5.6
4.379,-0.76699,5.6
0.007,-0.760854,5.6
4.485,-0.754719,5.6
4.485,-0.748583,5.6
4.514,-0.742447,5.6
4.514,-0.736311,5.6
4.557,-0.730175,5.6
4.62,-0.724039,5.6
4.64,-0.717903,5.6
4.667,-0.711767,5.6
4.667,-0.705631,5.6
4.667,-0.699495,5.6
4.745,-0.693359,5.6
4.775,-0.687223,5.6
4.817,-0.681087,5.6
4.817,-0.674952,5.6
4.817,-0.668816,5.6
4.84,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
0.007,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
0.007,-0.484738,5.6
nan,-0.478602,5.6
0.007,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
0.007,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
0.007,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
4.839,-0.362019,5.6
4.822,-0.355884,5.6
4.822,-0.349748,5.6
4.822,-0.343612,5.6
4.817,-0.337476,5.6
4.792,-0.33134,5.6
4.756,-0.325204,5.6
4.731,-0.319068,5.6
4.731,-0.312932,5.6
4.731,-0.306796,5.6
4.712,-0.30066,5.6
4.696,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
4.512,-0.202485,5.6
4.507,-0.196349,5.6
4.498,-0.190214,5.6
4.488,-0.184078,5.6
4.477,-0.177942,5.6
4.461,-0.171806,5.6
4.454,-0.16567,5.6
4.449,-0.159534,5.6
4.447,-0.153398,5.6
4.437,-0.147262,5.6
4.428,-0.141126,5.6
4.426,-0.13499,5.6
4.426,-0.128854,5.6
4.428,-0.122718,5.6
4.423,-0.116582,5.6
4.414,-0.110446,5.6
4.378,-0.104311,5.6
4.377,-0.0981748,5.6
4.375,-0.0920389,5.6
4.356,-0.0859029,5.6
4.356,-0.079767,5.6
4.349,-0.073631,5.6
4.349,-0.0674951,5.6
4.349,-0.0613592,5.6
4.343,-0.0552232,5.6
4.328,-0.0490873,5.6
4.317,-0.0429513,5.6
4.317,-0.0368154,5.6
4.317,-0.0306795,5.6
4.315,-0.0245435,5.6
4.317,-0.0184078,5.6
4.315,-0.0122719,5.6
4.315,-0.00613594,5.6
4.315,0,5.6
4.297,0.00613594,5.6
1.591,0.0122719,5.6
1.571,0.0184078,5.6
1.571,0.0245438,5.6
1.571,0.0306797,5.6
1.575,0.0368156,5.6
1.598,0.0429516,5.6
1.598,0.0490875,5.6
1.598,0.0552235,5.6
1.579,0.0613594,5.6
1.573,0.0674951,5.6
1.555,0.073631,5.6
1.552,0.079767,5.6
1.545,0.0859029,5.6
1.545,0.0920389,5.6
1.533,0.0981748,5.6
1.517,0.104311,5.6
1.517,0.110447,5.6
1.517,0.116583,5.6
1.519,0.122719,5.6
1.52,0.128855,5.6
1.52,0.13499,5.6
1.519,0.141126,5.6
1.517,0.147262,5.6
1.517,0.153398,5.6
1.516,0.159534,5.6
1.516,0.16567,5.6
1.516,0.171806,5.6
1.517,0.177942,5.6
1.53,0.184078,5.6
1.535,0.190214,5.6
1.536,0.19635,5.6
1.541,0.202486,5.6
1.542,0.208622,5.6
1.542,0.214757,5.6
1.543,0.220893,5.6
1.548,0.227029,5.6
1.548,0.233165,5.6
1.551,0.239301,5.6
1.558,0.245437,5.6
1.558,0.251573,5.6
1.562,0.257709,5.6
1.571,0.263845,5.6
1.579,0.269981,5.6
4.44,0.276117,5.6
4.44,0.282253,5.6
4.44,0.288388,5.6
4.41,0.294524,5.6
1.555,0.30066,5.6
1.541,0.306796,5.6
1.541,0.312932,5.6
1.541,0.319068,5.6
1.562,0.325204,5.6
4.379,0.33134,5.6
4.379,0.337476,5.6
4.39,0.343612,5.6
4.39,0.349748,5.6
4.401,0.355884,5.6
4.415,0.36202,5.6
4.416,0.368155,5.6
4.417,0.374291,5.6
4.429,0.380427,5.6
4.439,0.386563,5.6
4.448,0.392699,5.6
4.449,0.398835,5.6
4.473,0.404971,5.6
4.476,0.411107,5.6
4.477,0.417243,5.6
4.483,0.423379,5.6
4.485,0.429515,5.6
4.488,0.435651,5.6
4.518,0.441787,5.6
4.524,0.447922,5.6
4.533,0.454058,5.6
4.534,0.460194,5.6
4.548,0.46633,5.6
4.57,0.472466,5.6
4.574,0.478602,5.6
4.577,0.484738,5.6
4.577,0.490874,5.6
4.577,0.49701,5.6
4.532,0.503146,5.6
4.46,0.509282,5.6
4.398,0.515418,5.6
4.34,0.521554,5.6
4.26,0.527689,5.6
4.201,0.533825,5.6
4.135,0.539961,5.6
4.086,0.546097,5.6
4.02,0.552233,5.6
3.974,0.558369,5.6
3.912,0.564505,5.6
3.859,0.570641,5.6
3.815,0.576777,5.6
3.769,0.582913,5.6
3.698,0.589049,5.6
3.685,0.595185,5.6
3.62,0.601321,5.6
3.584,0.607456,5.6
3.54,0.613592,5.6
3.506,0.619728,5.6
3.452,0.625864,5.6
3.428,0.632,5.6
3.384,0.638136,5.6
3.334,0.644272,5.6
3.304,0.650408,5.6
3.276,0.656544,5.6
3.245,0.66268,5.6
3.206,0.668816,5.6
3.174,0.674952,5.6
3.124,0.681087,5.6
3.106,0.687223,5.6
3.069,0.693359,5.6
3.05,0.699495,5.6
3.006,0.705631,5.6
2.973,0.711767,5.6
2.941,0.717903,5.6
2.925,0.724039,5.6
2.904,0.730175,5.6
2.87,0.736311,5.6
2.85,0.742447,5.6
2.814,0.748583,5.6
2.804,0.754719,5.6
2.782,0.760854,5.6
2.763,0.76699,5.6
2.739,0.773126,5.6
2.716,0.779262,5.6
2.689,0.785398,5.6
2.671,0.791534,5.6
2.66,0.79767,5.6
2.629,0.803806,5.6
2.613,0.809942,5.6
2.588,0.816078,5.6
2.587,0.822214,5.6
2.561,0.82835,5.6
2.532,0.834486,5.6
2.519,0.840621,5.6
2.505,0.846757,5.6
2.486,0.852893,5.6
2.471,0.859029,5.6
2.437,0.865165,5.6
2.425,0.871301,5.6
2.421,0.877437,5.6
2.405,0.883573,5.6
2.39,0.889709,5.6
2.379,0.895845,5.6
2.365,0.901981,5.6
2.339,0.908117,5.6
2.321,0.914253,5.6
2.317,0.920388,5.6
2.309,0.926524,5.6
2.28,0.93266,5.6
2.268,0.938796,5.6
2.254,0.944932,5.6
2.235,0.951068,5.6
2.229,0.957204,5.6
2.218,0.96334,5.6
2.199,0.969476,5.6
2.197,0.975612,5.6
2.177,0.981748,5.6
2.166,0.987884,5.6
2.165,0.99402,5.6
2.148,1.00016,5.6
2.119,1.00629,5.6
2.109,1.01243,5.6
2.102,1.01856,5.6
2.1,1.0247,5.6
2.08,1.03084,5.6
2.072,1.03697,5.6
2.07,1.04311,5.6
2.048,1.04924,5.6
2.047,1.05538,5.6
2.03,1.06151,5.6
2.018,1.06765,5.6
2.016,1.07379,5.6
2.011,1.07992,5.6
1.999,1.08606,5.6
1.982,1.09219,5.6
1.975,1.09833,5.6
1.97,1.10447,5.6
1.957,1.1106,5.6
1.944,1.11674,5.6
1.942,1.12287,5.6
1.941,1.12901,5.6
1.929,1.13515,5.6
1.925,1.14128,5.6
1.923,1.14742,5.6
1.919,1.15355,5.6
1.894,1.15969,5.6
1.893,1.16583,5.6
1.893,1.17196,5.6
1.881,1.1781,5.6
1.868,1.18423,5.6
1.867,1.19037,5.6
1.855,1.19651,5.6
1.852,1.20264,5.6
1.852,1.20878,5.6
1.838,1.21491,5.6
1.837,1.22105,5.6
1.833,1.22718,5.6
1.829,1.23332,5.6
1.812,1.23946,5.6
1.811,1.24559,5.6
1.81,1.25173,5.6
1.81,1.25786,5.6
1.795,1.264,5.6
1.785,1.27014,5.6
1.779,1.27627,5.6
1.775,1.28241,5.6
1.775,1.28854,5.6
1.773,1.29468,5.6
1.765,1.30082,5.6
1.763,1.30695,5.6
1.757,1.31309,5.6
1.754,1.31922,5.6
1.747,1.32536,5.6
1.738,1.3315,5.6
1.737,1.33763,5.6
1.734,1.34377,5.6
1.734,1.3499,5.6
1.73,1.35604,5.6
1.723,1.36217,5.6
1.723,1.36831,5.6
1.717,1.37445,5.6
1.715,1.38058,5.6
1.712,1.38672,5.6
1.709,1.39285,5.6
1.707,1.39899,5.6
1.705,1.40513,5.6
1.701,1.41126,5.6
1.696,1.4174,5.6
1.695,1.42353,5.6
1.689,1.42967,5.6
1.688,1.43581,5.6
1.683,1.44194,5.6
1.677,1.44808,5.6
1.677,1.45421,5.6
1.675,1.46035,5.6
1.672,1.46649,5.6
1.67,1.47262,5.6
1.667,1.47876,5.6
1.657,1.48489,5.6
1.656,1.49103,5.6
1.656,1.49717,5.6
1.649,1.5033,5.6
1.649,1.50944,5.6
1.648,1.51557,5.6
1.645,1.52171,5.6
1.645,1.52784,5.6
1.645,1.53398,5.6
1.644,1.54012,5.6
1.644,1.54625,5.6
1.643,1.55239,5.6
1.643,1.55852,5.6
1.641,1.56466,5.6
1.641,1.5708,5.6
1.635,1.57693,5.6
1.63,1.58307,5.6
1.629,1.5892,5.6
1.63,1.59534,5.6
1.63,1.60148,5.6
1.63,1.60761,5.6
1.632,1.61375,5.6
1.632,1.61988,5.6
1.623,1.62602,5.6
1.622,1.63216,5.6
1.623,1.63829,5.6
1.623,1.64443,5.6
1.622,1.65056,5.6
1.623,1.6567,5.6
1.627,1.66284,5.6
1.627,1.66897,5.6
1.627,1.67511,5.6
1.627,1.68124,5.6
1.627,1.68738,5.6
1.623,1.69351,5.6
1.623,1.69965,5.6
1.62,1.70579,5.6
1.62,1.71192,5.6
1.618,1.71806,5.6
1.62,1.72419,5.6
1.623,1.73033,5.6
1.628,1.73647,5.6
1.623,1.7426,5.6
1.623,1.74874,5.6
1.622,1.75487,5.6
1.622,1.76101,5.6
1.62,1.76715,5.6
1.622,1.77328,5.6
1.631,1.77942,5.6
1.631,1.78555,5.6
1.623,1.79169,5.6
1.631,1.79783,5.6
1.632,1.80396,5.6
1.642,1.8101,5.6
1.642,1.81623,5.6
1.642,1.82237,5.6
1.642,1.82851,5.6
1.633,1.83464,5.6
1.633,1.84078,5.6
1.643,1.84691,5.6
1.643,1.85305,5.6
1.638,1.85918,5.6
1.643,1.86532,5.6
1.646,1.87146,5.6
1.646,1.87759,5.6
1.648,1.88373,5.6
1.65,1.88986,5.6
1.656,1.896,5.6
1.657,1.90214,5.6
1.657,1.90827,5.6
1.661,1.91441,5.6
1.661,1.92054,5.6
1.661,1.92668,5.6
1.662,1.93282,5.6
1.665,1.93895,5.6
1.665,1.94509,5.6
1.674,1.95122,5.6
1.675,1.95736,5.6
1.677,1.9635,5.6
1.681,1.96963,5.6
1.687,1.97577,5.6
1.688,1.9819,5.6
1.689,1.98804,5.6
1.694,1.99417,5.6
1.695,2.00031,5.6
1.699,2.00645,5.6
1.699,2.01258,5.6
1.699,2.01872,5.6
1.705,2.02485,5.6
1.712,2.03099,5.6
1.712,2.03713,5.6
1.719,2.04326,5.6
1.723,2.0494,5.6
1.725,2.05553,5.6
1.725,2.06167,5.6
1.725,2.06781,5.6
1.738,2.07394,5.6
1.739,2.08008,5.6
1.745,2.08621,5.6
1.752,2.09235,5.6
