l, theta,range_max
4.923,-0.840621,5.6
4.916,-0.834486,5.6
4.915,-0.82835,5.6
4.903,-0.822214,5.6
4.902,-0.816078,5.6
4.892,-0.809942,5.6
4.874,-0.803806,5.6
4.874,-0.79767,5.6
4.892,-0.791534,5.6
4.898,-0.785398,5.6
4.907,-0.779262,5.6
4.907,-0.773126,5.6
4.907,-0.76699,5.6
4.905,-0.760854,5.6
4.9,-0.754719,5.6
4.897,-0.748583,5.6
4.897,-0.742447,5.6
4.9,-0.736311,5.6
4.9,-0.730175,5.6
4.891,-0.724039,5.6
4.904,-0.717903,5.6
4.904,-0.711767,5.6
4.981,-0.705631,5.6
5.043,-0.699495,5.6
5.049,-0.693359,5.6
5.049,-0.687223,5.6
5.049,-0.681087,5.6
5.051,-0.674952,5.6
5.053,-0.668816,5.6
5.053,-0.66268,5.6
5.061,-0.656544,5.6
5.068,-0.650408,5.6
5.073,-0.644272,5.6
5.076,-0.638136,5.6
5.076,-0.632,5.6
5.086,-0.625864,5.6
5.092,-0.619728,5.6
5.092,-0.613592,5.6
5.096,-0.607456,5.6
5.101,-0.60132,5.6
5.099,-0.595184,5.6
5.101,-0.589049,5.6
5.105,-0.582913,5.6
5.105,-0.576777,5.6
5.106,-0.570641,5.6
5.119,-0.564505,5.6
5.129,-0.558369,5.6
0.007,-0.552233,5.6
5.145,-0.546097,5.6
5.145,-0.539961,5.6
5.163,-0.533825,5.6
5.163,-0.527689,5.6
5.167,-0.521553,5.6
5.172,-0.515417,5.6
5.174,-0.509282,5.6
5.201,-0.503146,5.6
0.007,-0.49701,5.6
nan,-0.490874,5.6
5.337,-0.484738,5.6
5.337,-0.478602,5.6
5.337,-0.472466,5.6
5.337,-0.46633,5.6
5.356,-0.460194,5.6
5.36,-0.454058,5.6
5.363,-0.447922,5.6
5.364,-0.441786,5.6
5.379,-0.43565,5.6
5.403,-0.429515,5.6
5.426,-0.423379,5.6
5.424,-0.417243,5.6
5.426,-0.411107,5.6
5.432,-0.404971,5.6
5.432,-0.398835,5.6
5.462,-0.392699,5.6
0.007,-0.386563,5.6
nan,-0.380427,5.6
0.007,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
0.007,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
5.479,-0.33134,5.6
5.479,-0.325204,5.6
5.479,-0.319068,5.6
5.484,-0.312932,5.6
5.484,-0.306796,5.6
5.498,-0.30066,5.6
0.007,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
4.837,-0.263845,5.6
4.767,-0.257709,5.6
4.767,-0.251573,5.6
4.767,-0.245437,5.6
4.768,-0.239301,5.6
4.784,-0.233165,5.6
4.815,-0.227029,5.6
4.82,-0.220893,5.6
4.848,-0.214757,5.6
4.856,-0.208621,5.6
4.876,-0.202485,5.6
4.89,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
5.009,-0.171806,5.6
5.009,-0.16567,5.6
5.009,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
0.007,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
0.007,-0.0920389,5.6
4.498,-0.0859029,5.6
4.482,-0.079767,5.6
4.482,-0.073631,5.6
4.437,-0.0674951,5.6
4.413,-0.0613592,5.6
4.413,-0.0552232,5.6
4.332,-0.0490873,5.6
4.332,-0.0429513,5.6
0.007,-0.0368154,5.6
4.24,-0.0306795,5.6
4.161,-0.0245435,5.6
4.147,-0.0184078,5.6
4.101,-0.0122719,5.6
4.079,-0.00613594,5.6
4.049,0,5.6
4.004,0.00613594,5.6
3.97,0.0122719,5.6
3.939,0.0184078,5.6
3.939,0.0245438,5.6
3.939,0.0306797,5.6
3.928,0.0368156,5.6
3.89,0.0429516,5.6
3.288,0.0490875,5.6
3.288,0.0552235,5.6
3.177,0.0613594,5.6
3.177,0.0674951,5.6
0.007,0.073631,5.6
3.193,0.079767,5.6
3.174,0.0859029,5.6
3.174,0.0920389,5.6
3.145,0.0981748,5.6
3.145,0.104311,5.6
3.134,0.110447,5.6
3.111,0.116583,5.6
3.094,0.122719,5.6
3.094,0.128855,5.6
3.082,0.13499,5.6
3.068,0.141126,5.6
3.032,0.147262,5.6
3.022,0.153398,5.6
3.004,0.159534,5.6
2.995,0.16567,5.6
2.965,0.171806,5.6
2.957,0.177942,5.6
2.93,0.184078,5.6
2.919,0.190214,5.6
2.907,0.19635,5.6
2.903,0.202486,5.6
2.876,0.208622,5.6
2.871,0.214757,5.6
2.852,0.220893,5.6
2.851,0.227029,5.6
2.827,0.233165,5.6
2.808,0.239301,5.6
2.804,0.245437,5.6
2.793,0.251573,5.6
2.776,0.257709,5.6
2.77,0.263845,5.6
2.748,0.269981,5.6
2.735,0.276117,5.6
2.725,0.282253,5.6
2.712,0.288388,5.6
2.7,0.294524,5.6
2.688,0.30066,5.6
2.652,0.306796,5.6
2.624,0.312932,5.6
2.617,0.319068,5.6
2.604,0.325204,5.6
2.6,0.33134,5.6
2.592,0.337476,5.6
2.563,0.343612,5.6
2.558,0.349748,5.6
2.553,0.355884,5.6
2.542,0.36202,5.6
2.528,0.368155,5.6
2.524,0.374291,5.6
2.523,0.380427,5.6
2.521,0.386563,5.6
2.5,0.392699,5.6
2.497,0.398835,5.6
2.478,0.404971,5.6
2.476,0.411107,5.6
2.476,0.417243,5.6
2.475,0.423379,5.6
2.455,0.429515,5.6
2.454,0.435651,5.6
2.45,0.441787,5.6
2.43,0.447922,5.6
2.425,0.454058,5.6
2.424,0.460194,5.6
2.422,0.46633,5.6
2.418,0.472466,5.6
2.413,0.478602,5.6
2.409,0.484738,5.6
2.395,0.490874,5.6
2.394,0.49701,5.6
2.386,0.503146,5.6
2.381,0.509282,5.6
2.377,0.515418,5.6
2.376,0.521554,5.6
2.365,0.527689,5.6
2.359,0.533825,5.6
2.357,0.539961,5.6
2.342,0.546097,5.6
2.34,0.552233,5.6
2.34,0.558369,5.6
2.322,0.564505,5.6
2.322,0.570641,5.6
2.319,0.576777,5.6
2.318,0.582913,5.6
2.308,0.589049,5.6
2.306,0.595185,5.6
2.291,0.601321,5.6
2.284,0.607456,5.6
2.277,0.613592,5.6
2.261,0.619728,5.6
2.255,0.625864,5.6
2.25,0.632,5.6
2.245,0.638136,5.6
2.243,0.644272,5.6
2.231,0.650408,5.6
2.23,0.656544,5.6
2.228,0.66268,5.6
2.223,0.668816,5.6
2.221,0.674952,5.6
2.212,0.681087,5.6
2.212,0.687223,5.6
2.212,0.693359,5.6
2.21,0.699495,5.6
2.204,0.705631,5.6
2.204,0.711767,5.6
2.204,0.717903,5.6
2.204,0.724039,5.6
2.206,0.730175,5.6
2.206,0.736311,5.6
2.204,0.742447,5.6
2.204,0.748583,5.6
2.203,0.754719,5.6
2.196,0.760854,5.6
2.188,0.76699,5.6
2.196,0.773126,5.6
2.184,0.779262,5.6
2.184,0.785398,5.6
2.184,0.791534,5.6
2.184,0.79767,5.6
2.184,0.803806,5.6
2.184,0.809942,5.6
2.18,0.816078,5.6
2.18,0.822214,5.6
2.18,0.82835,5.6
2.179,0.834486,5.6
2.179,0.840621,5.6
2.181,0.846757,5.6
2.181,0.852893,5.6
2.189,0.859029,5.6
2.193,0.865165,5.6
2.193,0.871301,5.6
2.197,0.877437,5.6
2.2,0.883573,5.6
2.201,0.889709,5.6
2.206,0.895845,5.6
2.206,0.901981,5.6
2.209,0.908117,5.6
2.226,0.914253,5.6
2.228,0.920388,5.6
2.234,0.926524,5.6
2.234,0.93266,5.6
2.232,0.938796,5.6
2.232,0.944932,5.6
2.234,0.951068,5.6
2.236,0.957204,5.6
2.237,0.96334,5.6
2.25,0.969476,5.6
2.25,0.975612,5.6
2.25,0.981748,5.6
2.255,0.987884,5.6
2.255,0.99402,5.6
2.255,1.00016,5.6
2.26,1.00629,5.6
2.257,1.01243,5.6
2.26,1.01856,5.6
2.265,1.0247,5.6
2.27,1.03084,5.6
2.277,1.03697,5.6
2.277,1.04311,5.6
2.283,1.04924,5.6
2.283,1.05538,5.6
2.287,1.06151,5.6
2.292,1.06765,5.6
2.294,1.07379,5.6
2.294,1.07992,5.6
2.301,1.08606,5.6
2.301,1.09219,5.6
2.301,1.09833,5.6
2.306,1.10447,5.6
2.307,1.1106,5.6
2.317,1.11674,5.6
2.323,1.12287,5.6
2.326,1.12901,5.6
2.326,1.13515,5.6
2.334,1.14128,5.6
2.339,1.14742,5.6
2.34,1.15355,5.6
2.343,1.15969,5.6
2.355,1.16583,5.6
2.367,1.17196,5.6
2.368,1.1781,5.6
2.37,1.18423,5.6
2.374,1.19037,5.6
2.386,1.19651,5.6
2.391,1.20264,5.6
2.391,1.20878,5.6
2.395,1.21491,5.6
2.424,1.22105,5.6
2.435,1.22718,5.6
2.444,1.23332,5.6
2.449,1.23946,5.6
2.477,1.24559,5.6
2.48,1.25173,5.6
2.499,1.25786,5.6
2.499,1.264,5.6
2.516,1.27014,5.6
2.516,1.27627,5.6
2.523,1.28241,5.6
2.533,1.28854,5.6
2.547,1.29468,5.6
2.548,1.30082,5.6
2.548,1.30695,5.6
2.552,1.31309,5.6
2.579,1.31922,5.6
2.58,1.32536,5.6
2.582,1.3315,5.6
2.584,1.33763,5.6
2.614,1.34377,5.6
2.631,1.3499,5.6
2.631,1.35604,5.6
2.633,1.36217,5.6
2.645,1.36831,5.6
2.663,1.37445,5.6
2.669,1.38058,5.6
2.683,1.38672,5.6
2.684,1.39285,5.6
2.69,1.39899,5.6
2.711,1.40513,5.6
2.717,1.41126,5.6
2.729,1.4174,5.6
2.746,1.42353,5.6
2.747,1.42967,5.6
2.771,1.43581,5.6
2.793,1.44194,5.6
2.801,1.44808,5.6
2.803,1.45421,5.6
2.818,1.46035,5.6
2.845,1.46649,5.6
2.846,1.47262,5.6
2.848,1.47876,5.6
2.88,1.48489,5.6
2.881,1.49103,5.6
2.914,1.49717,5.6
2.924,1.5033,5.6
2.929,1.50944,5.6
2.929,1.51557,5.6
nan,1.52171,5.6
0.007,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
0.007,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
2.086,1.71192,5.6
2.065,1.71806,5.6
2.03,1.72419,5.6
2.016,1.73033,5.6
2.009,1.73647,5.6
1.998,1.7426,5.6
1.998,1.74874,5.6
1.998,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
1.99,1.79169,5.6
1.988,1.79783,5.6
1.988,1.80396,5.6
1.99,1.8101,5.6
2.003,1.81623,5.6
2.023,1.82237,5.6
2.048,1.82851,5.6
2.059,1.83464,5.6
2.067,1.84078,5.6
2.088,1.84691,5.6
2.331,1.85305,5.6
2.331,1.85918,5.6
2.331,1.86532,5.6
2.331,1.87146,5.6
2.331,1.87759,5.6
2.339,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
0.007,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
0.007,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
0.007,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
5.103,2.08008,5.6
5.103,2.08621,5.6
5.103,2.09235,5.6
