l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
0.007,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
0.007,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
0.007,-0.650408,5.6
nan,-0.644272,5.6
0.007,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
3.846,-0.539961,5.6
3.853,-0.533825,5.6
3.884,-0.527689,5.6
3.884,-0.521553,5.6
3.879,-0.515417,5.6
3.884,-0.509282,5.6
3.894,-0.503146,5.6
3.896,-0.49701,5.6
3.933,-0.490874,5.6
3.939,-0.484738,5.6
3.959,-0.478602,5.6
3.994,-0.472466,5.6
4.028,-0.46633,5.6
4.07,-0.460194,5.6
4.07,-0.454058,5.6
4.07,-0.447922,5.6
4.07,-0.441786,5.6
4.094,-0.43565,5.6
4.115,-0.429515,5.6
4.129,-0.423379,5.6
4.172,-0.417243,5.6
4.188,-0.411107,5.6
4.196,-0.404971,5.6
4.219,-0.398835,5.6
4.236,-0.392699,5.6
4.261,-0.386563,5.6
4.286,-0.380427,5.6
4.319,-0.374291,5.6
4.339,-0.368155,5.6
4.353,-0.362019,5.6
4.369,-0.355884,5.6
4.369,-0.349748,5.6
4.418,-0.343612,5.6
0.007,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
0.007,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
0.007,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
0.007,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
0.007,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
4.927,0.0306797,5.6
4.908,0.0368156,5.6
4.908,0.0429516,5.6
4.904,0.0490875,5.6
4.866,0.0552235,5.6
4.849,0.0613594,5.6
4.824,0.0674951,5.6
4.812,0.073631,5.6
4.81,0.079767,5.6
4.76,0.0859029,5.6
4.758,0.0920389,5.6
4.743,0.0981748,5.6
4.743,0.104311,5.6
4.743,0.110447,5.6
4.743,0.116583,5.6
4.733,0.122719,5.6
4.697,0.128855,5.6
nan,0.13499,5.6
nan,0.141126,5.6
nan,0.147262,5.6
nan,0.153398,5.6
nan,0.159534,5.6
nan,0.16567,5.6
nan,0.171806,5.6
nan,0.177942,5.6
nan,0.184078,5.6
nan,0.190214,5.6
nan,0.19635,5.6
nan,0.202486,5.6
nan,0.208622,5.6
nan,0.214757,5.6
4.524,0.220893,5.6
4.517,0.227029,5.6
4.51,0.233165,5.6
4.506,0.239301,5.6
4.482,0.245437,5.6
4.482,0.251573,5.6
4.481,0.257709,5.6
4.467,0.263845,5.6
4.457,0.269981,5.6
4.449,0.276117,5.6
4.439,0.282253,5.6
4.44,0.288388,5.6
4.44,0.294524,5.6
4.44,0.30066,5.6
4.44,0.306796,5.6
4.44,0.312932,5.6
4.399,0.319068,5.6
4.393,0.325204,5.6
4.377,0.33134,5.6
4.364,0.337476,5.6
4.363,0.343612,5.6
4.362,0.349748,5.6
4.361,0.355884,5.6
4.359,0.36202,5.6
4.352,0.368155,5.6
4.352,0.374291,5.6
4.329,0.380427,5.6
4.323,0.386563,5.6
4.32,0.392699,5.6
4.312,0.398835,5.6
4.309,0.404971,5.6
4.308,0.411107,5.6
4.309,0.417243,5.6
4.308,0.423379,5.6
4.303,0.429515,5.6
1.602,0.435651,5.6
1.591,0.441787,5.6
1.591,0.447922,5.6
1.591,0.454058,5.6
4.296,0.460194,5.6
0.007,0.46633,5.6
4.296,0.472466,5.6
1.617,0.478602,5.6
1.592,0.484738,5.6
1.583,0.490874,5.6
1.582,0.49701,5.6
1.562,0.503146,5.6
1.559,0.509282,5.6
1.556,0.515418,5.6
1.553,0.521554,5.6
1.542,0.527689,5.6
1.54,0.533825,5.6
1.54,0.539961,5.6
1.538,0.546097,5.6
1.538,0.552233,5.6
1.538,0.558369,5.6
1.537,0.564505,5.6
1.532,0.570641,5.6
1.531,0.576777,5.6
1.531,0.582913,5.6
1.531,0.589049,5.6
1.532,0.595185,5.6
1.538,0.601321,5.6
1.548,0.607456,5.6
1.548,0.613592,5.6
1.549,0.619728,5.6
1.548,0.625864,5.6
1.548,0.632,5.6
1.549,0.638136,5.6
1.555,0.644272,5.6
1.555,0.650408,5.6
1.559,0.656544,5.6
1.56,0.66268,5.6
1.559,0.668816,5.6
1.559,0.674952,5.6
1.561,0.681087,5.6
1.59,0.687223,5.6
1.604,0.693359,5.6
4.427,0.699495,5.6
4.456,0.705631,5.6
4.456,0.711767,5.6
4.427,0.717903,5.6
1.55,0.724039,5.6
1.547,0.730175,5.6
1.547,0.736311,5.6
1.547,0.742447,5.6
1.579,0.748583,5.6
4.369,0.754719,5.6
4.372,0.760854,5.6
4.384,0.76699,5.6
4.386,0.773126,5.6
4.386,0.779262,5.6
4.409,0.785398,5.6
4.411,0.791534,5.6
4.414,0.79767,5.6
4.421,0.803806,5.6
4.435,0.809942,5.6
4.448,0.816078,5.6
4.454,0.822214,5.6
4.454,0.82835,5.6
4.454,0.834486,5.6
4.46,0.840621,5.6
4.478,0.846757,5.6
4.482,0.852893,5.6
4.49,0.859029,5.6
4.507,0.865165,5.6
4.507,0.871301,5.6
4.529,0.877437,5.6
4.538,0.883573,5.6
4.549,0.889709,5.6
4.557,0.895845,5.6
4.565,0.901981,5.6
4.568,0.908117,5.6
4.565,0.914253,5.6
4.577,0.920388,5.6
4.577,0.926524,5.6
4.555,0.93266,5.6
4.555,0.938796,5.6
nan,0.944932,5.6
4.426,0.951068,5.6
4.36,0.957204,5.6
4.176,0.96334,5.6
4.118,0.969476,5.6
4.072,0.975612,5.6
4.002,0.981748,5.6
3.936,0.987884,5.6
3.895,0.99402,5.6
3.828,1.00016,5.6
3.804,1.00629,5.6
3.75,1.01243,5.6
3.69,1.01856,5.6
3.67,1.0247,5.6
3.607,1.03084,5.6
3.575,1.03697,5.6
3.519,1.04311,5.6
3.494,1.04924,5.6
3.436,1.05538,5.6
3.42,1.06151,5.6
3.36,1.06765,5.6
3.341,1.07379,5.6
3.277,1.07992,5.6
3.258,1.08606,5.6
3.232,1.09219,5.6
3.185,1.09833,5.6
3.161,1.10447,5.6
3.123,1.1106,5.6
3.093,1.11674,5.6
3.059,1.12287,5.6
3.033,1.12901,5.6
2.999,1.13515,5.6
2.978,1.14128,5.6
2.945,1.14742,5.6
2.919,1.15355,5.6
2.899,1.15969,5.6
2.873,1.16583,5.6
2.851,1.17196,5.6
2.813,1.1781,5.6
2.796,1.18423,5.6
2.773,1.19037,5.6
2.746,1.19651,5.6
2.729,1.20264,5.6
2.717,1.20878,5.6
2.693,1.21491,5.6
2.673,1.22105,5.6
2.653,1.22718,5.6
2.626,1.23332,5.6
2.608,1.23946,5.6
2.583,1.24559,5.6
2.568,1.25173,5.6
2.554,1.25786,5.6
2.537,1.264,5.6
2.506,1.27014,5.6
2.498,1.27627,5.6
2.486,1.28241,5.6
2.461,1.28854,5.6
2.44,1.29468,5.6
2.43,1.30082,5.6
2.408,1.30695,5.6
2.393,1.31309,5.6
2.382,1.31922,5.6
2.375,1.32536,5.6
2.348,1.3315,5.6
2.34,1.33763,5.6
2.318,1.34377,5.6
2.301,1.3499,5.6
2.295,1.35604,5.6
2.283,1.36217,5.6
2.259,1.36831,5.6
2.255,1.37445,5.6
2.244,1.38058,5.6
2.224,1.38672,5.6
2.216,1.39285,5.6
2.199,1.39899,5.6
2.182,1.40513,5.6
2.182,1.41126,5.6
2.171,1.4174,5.6
2.155,1.42353,5.6
2.134,1.42967,5.6
2.127,1.43581,5.6
2.116,1.44194,5.6
2.111,1.44808,5.6
2.096,1.45421,5.6
2.088,1.46035,5.6
2.078,1.46649,5.6
2.061,1.47262,5.6
2.043,1.47876,5.6
2.037,1.48489,5.6
2.028,1.49103,5.6
2.023,1.49717,5.6
2.008,1.5033,5.6
2.006,1.50944,5.6
1.996,1.51557,5.6
1.992,1.52171,5.6
1.99,1.52784,5.6
1.968,1.53398,5.6
1.96,1.54012,5.6
1.957,1.54625,5.6
1.947,1.55239,5.6
1.946,1.55852,5.6
1.929,1.56466,5.6
1.927,1.5708,5.6
1.922,1.57693,5.6
1.915,1.58307,5.6
1.893,1.5892,5.6
1.893,1.59534,5.6
1.892,1.60148,5.6
1.871,1.60761,5.6
1.87,1.61375,5.6
1.862,1.61988,5.6
1.855,1.62602,5.6
1.85,1.63216,5.6
1.84,1.63829,5.6
1.837,1.64443,5.6
1.835,1.65056,5.6
1.829,1.6567,5.6
1.823,1.66284,5.6
1.813,1.66897,5.6
1.808,1.67511,5.6
1.806,1.68124,5.6
1.801,1.68738,5.6
1.79,1.69351,5.6
1.789,1.69965,5.6
1.786,1.70579,5.6
1.774,1.71192,5.6
1.77,1.71806,5.6
1.769,1.72419,5.6
1.768,1.73033,5.6
1.753,1.73647,5.6
1.751,1.7426,5.6
1.75,1.74874,5.6
1.747,1.75487,5.6
1.743,1.76101,5.6
1.737,1.76715,5.6
1.735,1.77328,5.6
1.729,1.77942,5.6
1.723,1.78555,5.6
1.722,1.79169,5.6
1.717,1.79783,5.6
1.716,1.80396,5.6
1.71,1.8101,5.6
1.709,1.81623,5.6
1.706,1.82237,5.6
1.699,1.82851,5.6
1.699,1.83464,5.6
1.696,1.84078,5.6
1.692,1.84691,5.6
1.69,1.85305,5.6
1.687,1.85918,5.6
1.685,1.86532,5.6
1.684,1.87146,5.6
1.684,1.87759,5.6
1.673,1.88373,5.6
1.673,1.88986,5.6
1.673,1.896,5.6
1.666,1.90214,5.6
1.665,1.90827,5.6
1.659,1.91441,5.6
1.655,1.92054,5.6
1.655,1.92668,5.6
1.654,1.93282,5.6
1.655,1.93895,5.6
1.652,1.94509,5.6
1.65,1.95122,5.6
1.65,1.95736,5.6
1.65,1.9635,5.6
1.645,1.96963,5.6
1.642,1.97577,5.6
1.641,1.9819,5.6
1.64,1.98804,5.6
1.639,1.99417,5.6
1.639,2.00031,5.6
1.635,2.00645,5.6
1.635,2.01258,5.6
1.635,2.01872,5.6
1.632,2.02485,5.6
1.631,2.03099,5.6
1.627,2.03713,5.6
1.622,2.04326,5.6
1.622,2.0494,5.6
1.622,2.05553,5.6
1.623,2.06167,5.6
1.625,2.06781,5.6
1.63,2.07394,5.6
1.63,2.08008,5.6
1.63,2.08621,5.6
1.625,2.09235,5.6
