l, theta,range_max
nan,-0.865165,5.6
nan,-0.859029,5.6
nan,-0.852893,5.6
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
0.007,-0.441786,5.6
nan,-0.43565,5.6
0.007,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
0.007,-0.404971,5.6
nan,-0.398835,5.6
5.393,-0.392699,5.6
nan,-0.386563,5.6
5.379,-0.380427,5.6
5.367,-0.374291,5.6
5.355,-0.368155,5.6
5.311,-0.362019,5.6
5.307,-0.355884,5.6
5.306,-0.349748,5.6
5.297,-0.343612,5.6
5.288,-0.337476,5.6
5.282,-0.33134,5.6
5.267,-0.325204,5.6
5.251,-0.319068,5.6
5.247,-0.312932,5.6
5.229,-0.306796,5.6
5.229,-0.30066,5.6
5.22,-0.294524,5.6
5.22,-0.288388,5.6
5.218,-0.282252,5.6
5.22,-0.276116,5.6
0.007,-0.269981,5.6
5.188,-0.263845,5.6
5.177,-0.257709,5.6
5.172,-0.251573,5.6
5.172,-0.245437,5.6
5.177,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
0.007,-0.208621,5.6
nan,-0.202485,5.6
5.111,-0.196349,5.6
5.061,-0.190214,5.6
5.053,-0.184078,5.6
5.049,-0.177942,5.6
4.957,-0.171806,5.6
4.934,-0.16567,5.6
4.931,-0.159534,5.6
4.925,-0.153398,5.6
4.925,-0.147262,5.6
4.919,-0.141126,5.6
4.913,-0.13499,5.6
4.913,-0.128854,5.6
4.912,-0.122718,5.6
4.912,-0.116582,5.6
4.911,-0.110446,5.6
4.914,-0.104311,5.6
4.905,-0.0981748,5.6
4.905,-0.0920389,5.6
4.898,-0.0859029,5.6
4.898,-0.079767,5.6
4.898,-0.073631,5.6
4.903,-0.0674951,5.6
4.903,-0.0613592,5.6
4.903,-0.0552232,5.6
4.903,-0.0490873,5.6
4.905,-0.0429513,5.6
4.905,-0.0368154,5.6
5.06,-0.0306795,5.6
5.06,-0.0245435,5.6
5.06,-0.0184078,5.6
5.058,-0.0122719,5.6
5.058,-0.00613594,5.6
5.058,0,5.6
5.058,0.00613594,5.6
5.067,0.0122719,5.6
5.067,0.0184078,5.6
5.067,0.0245438,5.6
5.067,0.0306797,5.6
5.067,0.0368156,5.6
5.067,0.0429516,5.6
5.076,0.0490875,5.6
5.082,0.0552235,5.6
5.082,0.0613594,5.6
5.092,0.0674951,5.6
5.104,0.073631,5.6
5.104,0.079767,5.6
5.104,0.0859029,5.6
5.11,0.0920389,5.6
5.114,0.0981748,5.6
5.122,0.104311,5.6
5.123,0.110447,5.6
5.13,0.116583,5.6
5.137,0.122719,5.6
5.139,0.128855,5.6
5.151,0.13499,5.6
nan,0.141126,5.6
5.158,0.147262,5.6
5.158,0.153398,5.6
0.007,0.159534,5.6
5.2,0.16567,5.6
5.2,0.171806,5.6
nan,0.177942,5.6
5.326,0.184078,5.6
5.342,0.190214,5.6
5.342,0.19635,5.6
5.342,0.202486,5.6
5.342,0.208622,5.6
5.344,0.214757,5.6
5.357,0.220893,5.6
5.361,0.227029,5.6
5.369,0.233165,5.6
5.379,0.239301,5.6
5.381,0.245437,5.6
5.397,0.251573,5.6
5.409,0.257709,5.6
5.413,0.263845,5.6
5.423,0.269981,5.6
5.43,0.276117,5.6
5.44,0.282253,5.6
5.466,0.288388,5.6
5.467,0.294524,5.6
5.486,0.30066,5.6
5.489,0.306796,5.6
nan,0.312932,5.6
0.006,0.319068,5.6
0.006,0.325204,5.6
0.006,0.33134,5.6
nan,0.337476,5.6
nan,0.343612,5.6
5.485,0.349748,5.6
5.485,0.355884,5.6
0.007,0.36202,5.6
nan,0.368155,5.6
nan,0.374291,5.6
0.007,0.380427,5.6
nan,0.386563,5.6
nan,0.392699,5.6
nan,0.398835,5.6
0.007,0.404971,5.6
4.877,0.411107,5.6
4.754,0.417243,5.6
4.754,0.423379,5.6
4.754,0.429515,5.6
4.79,0.435651,5.6
4.802,0.441787,5.6
4.804,0.447922,5.6
4.832,0.454058,5.6
4.843,0.460194,5.6
4.857,0.46633,5.6
4.877,0.472466,5.6
4.897,0.478602,5.6
nan,0.484738,5.6
nan,0.490874,5.6
nan,0.49701,5.6
5.014,0.503146,5.6
4.994,0.509282,5.6
4.994,0.515418,5.6
5.014,0.521554,5.6
nan,0.527689,5.6
nan,0.533825,5.6
nan,0.539961,5.6
nan,0.546097,5.6
nan,0.552233,5.6
nan,0.558369,5.6
0.007,0.564505,5.6
nan,0.570641,5.6
nan,0.576777,5.6
nan,0.582913,5.6
4.505,0.589049,5.6
4.505,0.595185,5.6
4.505,0.601321,5.6
4.505,0.607456,5.6
4.462,0.613592,5.6
4.412,0.619728,5.6
4.321,0.625864,5.6
4.285,0.632,5.6
4.26,0.638136,5.6
4.206,0.644272,5.6
4.192,0.650408,5.6
4.144,0.656544,5.6
4.115,0.66268,5.6
4.099,0.668816,5.6
4.099,0.674952,5.6
4.048,0.681087,5.6
4.048,0.687223,5.6
0.007,0.693359,5.6
nan,0.699495,5.6
0.007,0.705631,5.6
nan,0.711767,5.6
0.007,0.717903,5.6
nan,0.724039,5.6
3.844,0.730175,5.6
nan,0.736311,5.6
3.206,0.742447,5.6
3.183,0.748583,5.6
3.136,0.754719,5.6
3.129,0.760854,5.6
3.095,0.76699,5.6
3.078,0.773126,5.6
3.058,0.779262,5.6
3.039,0.785398,5.6
3.018,0.791534,5.6
3.011,0.79767,5.6
2.988,0.803806,5.6
2.966,0.809942,5.6
2.961,0.816078,5.6
2.944,0.822214,5.6
2.927,0.82835,5.6
2.907,0.834486,5.6
2.882,0.840621,5.6
2.874,0.846757,5.6
2.866,0.852893,5.6
2.853,0.859029,5.6
2.822,0.865165,5.6
2.8,0.871301,5.6
2.789,0.877437,5.6
2.77,0.883573,5.6
2.767,0.889709,5.6
2.752,0.895845,5.6
2.714,0.901981,5.6
2.705,0.908117,5.6
2.677,0.914253,5.6
2.661,0.920388,5.6
2.656,0.926524,5.6
2.636,0.93266,5.6
2.628,0.938796,5.6
2.622,0.944932,5.6
2.619,0.951068,5.6
2.599,0.957204,5.6
2.582,0.96334,5.6
2.578,0.969476,5.6
2.57,0.975612,5.6
2.551,0.981748,5.6
2.55,0.987884,5.6
2.541,0.99402,5.6
2.529,1.00016,5.6
2.521,1.00629,5.6
2.512,1.01243,5.6
2.499,1.01856,5.6
2.497,1.0247,5.6
2.483,1.03084,5.6
2.482,1.03697,5.6
2.472,1.04311,5.6
2.463,1.04924,5.6
2.452,1.05538,5.6
2.451,1.06151,5.6
2.441,1.06765,5.6
2.436,1.07379,5.6
2.431,1.07992,5.6
2.431,1.08606,5.6
2.428,1.09219,5.6
2.428,1.09833,5.6
2.428,1.10447,5.6
2.428,1.1106,5.6
2.428,1.11674,5.6
2.425,1.12287,5.6
2.423,1.12901,5.6
2.413,1.13515,5.6
2.412,1.14128,5.6
2.41,1.14742,5.6
2.392,1.15355,5.6
2.389,1.15969,5.6
2.386,1.16583,5.6
2.382,1.17196,5.6
2.373,1.1781,5.6
2.372,1.18423,5.6
2.361,1.19037,5.6
2.358,1.19651,5.6
2.348,1.20264,5.6
2.346,1.20878,5.6
2.346,1.21491,5.6
2.339,1.22105,5.6
2.331,1.22718,5.6
2.327,1.23332,5.6
2.325,1.23946,5.6
2.325,1.24559,5.6
2.323,1.25173,5.6
2.316,1.25786,5.6
2.31,1.264,5.6
2.301,1.27014,5.6
2.298,1.27627,5.6
2.297,1.28241,5.6
2.292,1.28854,5.6
2.291,1.29468,5.6
2.289,1.30082,5.6
2.289,1.30695,5.6
2.287,1.31309,5.6
2.287,1.31922,5.6
2.285,1.32536,5.6
2.285,1.3315,5.6
2.285,1.33763,5.6
2.285,1.34377,5.6
2.285,1.3499,5.6
2.285,1.35604,5.6
2.291,1.36217,5.6
2.294,1.36831,5.6
2.294,1.37445,5.6
2.294,1.38058,5.6
2.292,1.38672,5.6
2.292,1.39285,5.6
2.292,1.39899,5.6
2.293,1.40513,5.6
2.298,1.41126,5.6
2.298,1.4174,5.6
2.293,1.42353,5.6
2.272,1.42967,5.6
2.251,1.43581,5.6
2.25,1.44194,5.6
2.243,1.44808,5.6
2.243,1.45421,5.6
2.243,1.46035,5.6
2.254,1.46649,5.6
2.279,1.47262,5.6
2.279,1.47876,5.6
2.279,1.48489,5.6
2.278,1.49103,5.6
2.277,1.49717,5.6
2.275,1.5033,5.6
2.275,1.50944,5.6
2.276,1.51557,5.6
2.276,1.52171,5.6
2.276,1.52784,5.6
2.276,1.53398,5.6
2.276,1.54012,5.6
2.278,1.54625,5.6
2.279,1.55239,5.6
2.279,1.55852,5.6
2.279,1.56466,5.6
2.28,1.5708,5.6
2.281,1.57693,5.6
2.281,1.58307,5.6
2.28,1.5892,5.6
2.283,1.59534,5.6
2.284,1.60148,5.6
2.284,1.60761,5.6
2.284,1.61375,5.6
2.291,1.61988,5.6
2.292,1.62602,5.6
2.292,1.63216,5.6
2.292,1.63829,5.6
2.295,1.64443,5.6
2.297,1.65056,5.6
2.299,1.6567,5.6
2.299,1.66284,5.6
2.303,1.66897,5.6
2.303,1.67511,5.6
2.303,1.68124,5.6
2.304,1.68738,5.6
2.305,1.69351,5.6
2.316,1.69965,5.6
2.319,1.70579,5.6
2.319,1.71192,5.6
2.327,1.71806,5.6
2.327,1.72419,5.6
2.327,1.73033,5.6
2.327,1.73647,5.6
2.328,1.7426,5.6
2.331,1.74874,5.6
2.338,1.75487,5.6
2.34,1.76101,5.6
2.343,1.76715,5.6
2.344,1.77328,5.6
2.347,1.77942,5.6
2.347,1.78555,5.6
2.363,1.79169,5.6
2.365,1.79783,5.6
2.368,1.80396,5.6
2.368,1.8101,5.6
2.369,1.81623,5.6
2.382,1.82237,5.6
2.383,1.82851,5.6
2.389,1.83464,5.6
2.391,1.84078,5.6
2.393,1.84691,5.6
2.397,1.85305,5.6
2.393,1.85918,5.6
2.393,1.86532,5.6
2.393,1.87146,5.6
2.402,1.87759,5.6
2.402,1.88373,5.6
2.402,1.88986,5.6
2.407,1.896,5.6
2.44,1.90214,5.6
2.461,1.90827,5.6
2.467,1.91441,5.6
2.473,1.92054,5.6
2.473,1.92668,5.6
2.473,1.93282,5.6
2.482,1.93895,5.6
2.499,1.94509,5.6
2.508,1.95122,5.6
2.517,1.95736,5.6
2.531,1.9635,5.6
2.537,1.96963,5.6
2.548,1.97577,5.6
2.556,1.9819,5.6
2.557,1.98804,5.6
2.561,1.99417,5.6
2.571,2.00031,5.6
2.579,2.00645,5.6
2.585,2.01258,5.6
2.585,2.01872,5.6
2.612,2.02485,5.6
2.621,2.03099,5.6
2.624,2.03713,5.6
2.628,2.04326,5.6
2.641,2.0494,5.6
2.645,2.05553,5.6
2.688,2.06167,5.6
2.693,2.06781,5.6
2.694,2.07394,5.6
2.699,2.08008,5.6
2.714,2.08621,5.6
2.715,2.09235,5.6
