l, theta,range_max
5.098,-0.852893,5.6
5.103,-0.846757,5.6
5.103,-0.840621,5.6
5.103,-0.834486,5.6
5.124,-0.82835,5.6
5.127,-0.822214,5.6
5.135,-0.816078,5.6
5.135,-0.809942,5.6
5.15,-0.803806,5.6
5.165,-0.79767,5.6
5.165,-0.791534,5.6
5.219,-0.785398,5.6
5.219,-0.779262,5.6
5.292,-0.773126,5.6
5.321,-0.76699,5.6
5.3,-0.760854,5.6
5.321,-0.754719,5.6
5.324,-0.748583,5.6
5.324,-0.742447,5.6
5.343,-0.736311,5.6
5.343,-0.730175,5.6
5.354,-0.724039,5.6
5.355,-0.717903,5.6
5.355,-0.711767,5.6
5.393,-0.705631,5.6
5.394,-0.699495,5.6
5.407,-0.693359,5.6
5.441,-0.687223,5.6
5.441,-0.681087,5.6
5.45,-0.674952,5.6
5.464,-0.668816,5.6
5.464,-0.66268,5.6
0.007,-0.656544,5.6
nan,-0.650408,5.6
5.494,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
0.007,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
0.007,-0.546097,5.6
4.863,-0.539961,5.6
4.764,-0.533825,5.6
4.764,-0.527689,5.6
4.764,-0.521553,5.6
4.786,-0.515417,5.6
4.799,-0.509282,5.6
4.8,-0.503146,5.6
4.813,-0.49701,5.6
4.835,-0.490874,5.6
4.875,-0.484738,5.6
4.879,-0.478602,5.6
4.889,-0.472466,5.6
4.956,-0.46633,5.6
4.983,-0.460194,5.6
4.992,-0.454058,5.6
4.992,-0.447922,5.6
4.983,-0.441786,5.6
4.992,-0.43565,5.6
0.007,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
4.451,-0.398835,5.6
4.451,-0.392699,5.6
4.49,-0.386563,5.6
4.505,-0.380427,5.6
4.505,-0.374291,5.6
4.505,-0.368155,5.6
4.505,-0.362019,5.6
4.509,-0.355884,5.6
4.474,-0.349748,5.6
4.474,-0.343612,5.6
0.007,-0.337476,5.6
nan,-0.33134,5.6
0.007,-0.325204,5.6
nan,-0.319068,5.6
4.296,-0.312932,5.6
4.183,-0.306796,5.6
4.148,-0.30066,5.6
4.113,-0.294524,5.6
4.09,-0.288388,5.6
4.073,-0.282252,5.6
4.038,-0.276116,5.6
4.005,-0.269981,5.6
3.976,-0.263845,5.6
3.92,-0.257709,5.6
3.92,-0.251573,5.6
3.92,-0.245437,5.6
3.92,-0.239301,5.6
3.874,-0.233165,5.6
3.254,-0.227029,5.6
3.254,-0.220893,5.6
3.179,-0.214757,5.6
3.179,-0.208621,5.6
0.007,-0.202485,5.6
3.188,-0.196349,5.6
3.145,-0.190214,5.6
3.161,-0.184078,5.6
3.161,-0.177942,5.6
3.161,-0.171806,5.6
3.145,-0.16567,5.6
3.11,-0.159534,5.6
3.102,-0.153398,5.6
3.08,-0.147262,5.6
3.057,-0.141126,5.6
3.03,-0.13499,5.6
3.025,-0.128854,5.6
3.017,-0.122718,5.6
2.993,-0.116582,5.6
2.977,-0.110446,5.6
2.95,-0.104311,5.6
2.933,-0.0981748,5.6
2.927,-0.0920389,5.6
2.914,-0.0859029,5.6
2.909,-0.079767,5.6
2.876,-0.073631,5.6
2.872,-0.0674951,5.6
2.853,-0.0613592,5.6
2.846,-0.0552232,5.6
2.832,-0.0490873,5.6
2.816,-0.0429513,5.6
2.811,-0.0368154,5.6
2.795,-0.0306795,5.6
2.791,-0.0245435,5.6
2.772,-0.0184078,5.6
2.767,-0.0122719,5.6
2.744,-0.00613594,5.6
2.732,0,5.6
2.718,0.00613594,5.6
2.704,0.0122719,5.6
2.697,0.0184078,5.6
2.693,0.0245438,5.6
2.692,0.0306797,5.6
2.679,0.0368156,5.6
2.645,0.0429516,5.6
2.645,0.0490875,5.6
2.641,0.0552235,5.6
2.628,0.0613594,5.6
2.615,0.0674951,5.6
2.604,0.073631,5.6
2.556,0.079767,5.6
2.553,0.0859029,5.6
2.553,0.0920389,5.6
2.556,0.0981748,5.6
2.547,0.104311,5.6
2.535,0.110447,5.6
2.535,0.116583,5.6
2.532,0.122719,5.6
2.528,0.128855,5.6
2.519,0.13499,5.6
2.515,0.141126,5.6
2.512,0.147262,5.6
2.498,0.153398,5.6
2.495,0.159534,5.6
2.485,0.16567,5.6
2.485,0.171806,5.6
2.485,0.177942,5.6
2.47,0.184078,5.6
2.463,0.190214,5.6
2.456,0.19635,5.6
2.445,0.202486,5.6
2.426,0.208622,5.6
2.426,0.214757,5.6
2.418,0.220893,5.6
2.405,0.227029,5.6
2.4,0.233165,5.6
2.384,0.239301,5.6
2.379,0.245437,5.6
2.378,0.251573,5.6
2.375,0.257709,5.6
2.354,0.263845,5.6
2.352,0.269981,5.6
2.349,0.276117,5.6
2.347,0.282253,5.6
2.342,0.288388,5.6
2.334,0.294524,5.6
2.327,0.30066,5.6
2.32,0.306796,5.6
2.315,0.312932,5.6
2.311,0.319068,5.6
2.31,0.325204,5.6
2.305,0.33134,5.6
2.304,0.337476,5.6
2.302,0.343612,5.6
2.295,0.349748,5.6
2.294,0.355884,5.6
2.293,0.36202,5.6
2.293,0.368155,5.6
2.287,0.374291,5.6
2.278,0.380427,5.6
2.278,0.386563,5.6
2.273,0.392699,5.6
2.273,0.398835,5.6
2.272,0.404971,5.6
2.271,0.411107,5.6
2.266,0.417243,5.6
2.266,0.423379,5.6
2.266,0.429515,5.6
2.259,0.435651,5.6
2.259,0.441787,5.6
2.258,0.447922,5.6
2.252,0.454058,5.6
2.25,0.460194,5.6
2.25,0.46633,5.6
2.247,0.472466,5.6
2.247,0.478602,5.6
2.246,0.484738,5.6
2.244,0.490874,5.6
2.24,0.49701,5.6
2.24,0.503146,5.6
2.235,0.509282,5.6
2.235,0.515418,5.6
2.235,0.521554,5.6
2.234,0.527689,5.6
2.234,0.533825,5.6
2.234,0.539961,5.6
2.233,0.546097,5.6
2.229,0.552233,5.6
2.228,0.558369,5.6
2.217,0.564505,5.6
2.217,0.570641,5.6
2.209,0.576777,5.6
2.207,0.582913,5.6
2.198,0.589049,5.6
2.192,0.595185,5.6
2.189,0.601321,5.6
2.185,0.607456,5.6
2.185,0.613592,5.6
2.182,0.619728,5.6
2.182,0.625864,5.6
2.182,0.632,5.6
2.186,0.638136,5.6
2.191,0.644272,5.6
2.193,0.650408,5.6
2.193,0.656544,5.6
2.193,0.66268,5.6
2.193,0.668816,5.6
2.197,0.674952,5.6
2.193,0.681087,5.6
2.198,0.687223,5.6
2.204,0.693359,5.6
2.2,0.699495,5.6
2.2,0.705631,5.6
2.2,0.711767,5.6
2.2,0.717903,5.6
2.2,0.724039,5.6
2.203,0.730175,5.6
2.21,0.736311,5.6
2.211,0.742447,5.6
2.212,0.748583,5.6
2.217,0.754719,5.6
2.22,0.760854,5.6
2.226,0.76699,5.6
2.228,0.773126,5.6
2.233,0.779262,5.6
2.243,0.785398,5.6
2.245,0.791534,5.6
2.248,0.79767,5.6
2.248,0.803806,5.6
2.253,0.809942,5.6
2.259,0.816078,5.6
2.261,0.822214,5.6
2.264,0.82835,5.6
2.265,0.834486,5.6
2.268,0.840621,5.6
2.27,0.846757,5.6
2.28,0.852893,5.6
2.285,0.859029,5.6
2.288,0.865165,5.6
2.288,0.871301,5.6
2.297,0.877437,5.6
2.299,0.883573,5.6
2.303,0.889709,5.6
2.319,0.895845,5.6
2.32,0.901981,5.6
2.33,0.908117,5.6
2.331,0.914253,5.6
2.342,0.920388,5.6
2.345,0.926524,5.6
2.361,0.93266,5.6
2.366,0.938796,5.6
2.374,0.944932,5.6
2.38,0.951068,5.6
2.397,0.957204,5.6
2.401,0.96334,5.6
2.425,0.969476,5.6
2.431,0.975612,5.6
2.432,0.981748,5.6
2.446,0.987884,5.6
2.447,0.99402,5.6
2.457,1.00016,5.6
2.463,1.00629,5.6
2.477,1.01243,5.6
2.483,1.01856,5.6
2.484,1.0247,5.6
2.506,1.03084,5.6
2.51,1.03697,5.6
2.514,1.04311,5.6
2.52,1.04924,5.6
2.531,1.05538,5.6
2.538,1.06151,5.6
2.543,1.06765,5.6
2.564,1.07379,5.6
2.565,1.07992,5.6
2.572,1.08606,5.6
2.589,1.09219,5.6
2.589,1.09833,5.6
2.606,1.10447,5.6
2.612,1.1106,5.6
2.621,1.11674,5.6
2.628,1.12287,5.6
2.64,1.12901,5.6
2.654,1.13515,5.6
2.672,1.14128,5.6
2.673,1.14742,5.6
2.688,1.15355,5.6
2.692,1.15969,5.6
2.701,1.16583,5.6
2.709,1.17196,5.6
2.722,1.1781,5.6
2.75,1.18423,5.6
2.755,1.19037,5.6
2.764,1.19651,5.6
2.772,1.20264,5.6
2.8,1.20878,5.6
2.817,1.21491,5.6
2.859,1.22105,5.6
2.868,1.22718,5.6
2.89,1.23332,5.6
2.914,1.23946,5.6
2.917,1.24559,5.6
2.932,1.25173,5.6
3.017,1.25786,5.6
3.017,1.264,5.6
3.042,1.27014,5.6
3.07,1.27627,5.6
3.07,1.28241,5.6
0.007,1.28854,5.6
nan,1.29468,5.6
0.007,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
1.947,1.46035,5.6
1.947,1.46649,5.6
1.947,1.47262,5.6
1.966,1.47876,5.6
1.967,1.48489,5.6
1.969,1.49103,5.6
1.973,1.49717,5.6
1.983,1.5033,5.6
1.994,1.50944,5.6
1.999,1.51557,5.6
2.008,1.52171,5.6
2.025,1.52784,5.6
2.035,1.53398,5.6
2.044,1.54012,5.6
2.065,1.54625,5.6
2.066,1.55239,5.6
2.085,1.55852,5.6
2.085,1.56466,5.6
2.151,1.5708,5.6
2.237,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
2.237,1.60761,5.6
2.237,1.61375,5.6
2.237,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
0.007,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
0.007,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
5.182,1.77328,5.6
5.155,1.77942,5.6
4.407,1.78555,5.6
4.407,1.79169,5.6
4.407,1.79783,5.6
5.091,1.80396,5.6
5.091,1.8101,5.6
5.091,1.81623,5.6
3.169,1.82237,5.6
3.168,1.82851,5.6
3.163,1.83464,5.6
3.162,1.84078,5.6
3.162,1.84691,5.6
3.161,1.85305,5.6
3.158,1.85918,5.6
3.158,1.86532,5.6
3.159,1.87146,5.6
3.159,1.87759,5.6
3.159,1.88373,5.6
3.159,1.88986,5.6
2.543,1.896,5.6
2.536,1.90214,5.6
2.528,1.90827,5.6
2.524,1.91441,5.6
2.524,1.92054,5.6
2.524,1.92668,5.6
2.524,1.93282,5.6
2.468,1.93895,5.6
2.454,1.94509,5.6
2.426,1.95122,5.6
2.426,1.95736,5.6
2.426,1.9635,5.6
2.44,1.96963,5.6
2.442,1.97577,5.6
2.472,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
2.398,2.08621,5.6
2.396,2.09235,5.6
