l, theta,range_max
2.16,-0.901981,5.6
2.154,-0.895845,5.6
2.152,-0.889709,5.6
2.124,-0.883573,5.6
2.104,-0.877437,5.6
2.088,-0.871301,5.6
2.083,-0.865165,5.6
2.072,-0.859029,5.6
2.057,-0.852893,5.6
2.048,-0.846757,5.6
2.034,-0.840621,5.6
2.026,-0.834486,5.6
2.021,-0.82835,5.6
2.001,-0.822214,5.6
1.989,-0.816078,5.6
1.978,-0.809942,5.6
1.974,-0.803806,5.6
1.956,-0.79767,5.6
1.939,-0.791534,5.6
1.938,-0.785398,5.6
1.931,-0.779262,5.6
1.91,-0.773126,5.6
1.905,-0.76699,5.6
1.893,-0.760854,5.6
1.882,-0.754719,5.6
1.88,-0.748583,5.6
1.863,-0.742447,5.6
1.857,-0.736311,5.6
1.853,-0.730175,5.6
1.844,-0.724039,5.6
1.844,-0.717903,5.6
1.826,-0.711767,5.6
1.825,-0.705631,5.6
1.819,-0.699495,5.6
1.798,-0.693359,5.6
1.797,-0.687223,5.6
1.797,-0.681087,5.6
1.79,-0.674952,5.6
1.769,-0.668816,5.6
1.768,-0.66268,5.6
1.764,-0.656544,5.6
1.757,-0.650408,5.6
1.753,-0.644272,5.6
1.746,-0.638136,5.6
1.738,-0.632,5.6
1.725,-0.625864,5.6
1.721,-0.619728,5.6
1.719,-0.613592,5.6
1.712,-0.607456,5.6
1.7,-0.60132,5.6
1.693,-0.595184,5.6
1.689,-0.589049,5.6
1.684,-0.582913,5.6
1.679,-0.576777,5.6
1.676,-0.570641,5.6
1.674,-0.564505,5.6
1.667,-0.558369,5.6
1.662,-0.552233,5.6
1.662,-0.546097,5.6
1.655,-0.539961,5.6
1.649,-0.533825,5.6
1.642,-0.527689,5.6
1.641,-0.521553,5.6
1.633,-0.515417,5.6
1.633,-0.509282,5.6
1.629,-0.503146,5.6
1.627,-0.49701,5.6
1.621,-0.490874,5.6
1.619,-0.484738,5.6
1.617,-0.478602,5.6
1.613,-0.472466,5.6
1.611,-0.46633,5.6
1.608,-0.460194,5.6
1.606,-0.454058,5.6
1.604,-0.447922,5.6
1.601,-0.441786,5.6
1.592,-0.43565,5.6
1.591,-0.429515,5.6
1.591,-0.423379,5.6
1.588,-0.417243,5.6
1.581,-0.411107,5.6
1.572,-0.404971,5.6
1.572,-0.398835,5.6
1.569,-0.392699,5.6
1.567,-0.386563,5.6
1.566,-0.380427,5.6
1.562,-0.374291,5.6
1.562,-0.368155,5.6
1.559,-0.362019,5.6
1.555,-0.355884,5.6
1.553,-0.349748,5.6
1.548,-0.343612,5.6
1.545,-0.337476,5.6
1.538,-0.33134,5.6
1.538,-0.325204,5.6
1.538,-0.319068,5.6
1.538,-0.312932,5.6
1.529,-0.306796,5.6
1.529,-0.30066,5.6
1.522,-0.294524,5.6
1.522,-0.288388,5.6
1.521,-0.282252,5.6
1.521,-0.276116,5.6
1.519,-0.269981,5.6
1.518,-0.263845,5.6
1.517,-0.257709,5.6
1.517,-0.251573,5.6
1.518,-0.245437,5.6
1.517,-0.239301,5.6
1.51,-0.233165,5.6
1.51,-0.227029,5.6
1.51,-0.220893,5.6
1.509,-0.214757,5.6
1.509,-0.208621,5.6
1.509,-0.202485,5.6
1.509,-0.196349,5.6
1.51,-0.190214,5.6
1.51,-0.184078,5.6
1.51,-0.177942,5.6
1.509,-0.171806,5.6
1.505,-0.16567,5.6
1.5,-0.159534,5.6
1.498,-0.153398,5.6
1.498,-0.147262,5.6
1.5,-0.141126,5.6
1.498,-0.13499,5.6
1.505,-0.128854,5.6
1.506,-0.122718,5.6
1.505,-0.116582,5.6
1.497,-0.110446,5.6
1.497,-0.104311,5.6
1.497,-0.0981748,5.6
1.495,-0.0920389,5.6
1.497,-0.0859029,5.6
1.497,-0.079767,5.6
1.499,-0.073631,5.6
1.497,-0.0674951,5.6
1.499,-0.0613592,5.6
1.498,-0.0552232,5.6
1.499,-0.0490873,5.6
1.501,-0.0429513,5.6
1.501,-0.0368154,5.6
1.502,-0.0306795,5.6
1.506,-0.0245435,5.6
1.506,-0.0184078,5.6
1.506,-0.0122719,5.6
1.5,-0.00613594,5.6
1.5,0,5.6
1.5,0.00613594,5.6
1.5,0.0122719,5.6
1.515,0.0184078,5.6
1.515,0.0245438,5.6
1.515,0.0306797,5.6
1.515,0.0368156,5.6
1.515,0.0429516,5.6
1.517,0.0490875,5.6
1.52,0.0552235,5.6
1.522,0.0613594,5.6
1.522,0.0674951,5.6
1.522,0.073631,5.6
1.523,0.079767,5.6
1.523,0.0859029,5.6
1.523,0.0920389,5.6
1.527,0.0981748,5.6
1.528,0.104311,5.6
1.528,0.110447,5.6
1.528,0.116583,5.6
1.535,0.122719,5.6
1.539,0.128855,5.6
1.545,0.13499,5.6
1.545,0.141126,5.6
1.545,0.147262,5.6
1.546,0.153398,5.6
1.547,0.159534,5.6
1.547,0.16567,5.6
1.555,0.171806,5.6
1.556,0.177942,5.6
1.556,0.184078,5.6
1.56,0.190214,5.6
1.567,0.19635,5.6
1.567,0.202486,5.6
1.567,0.208622,5.6
1.569,0.214757,5.6
1.572,0.220893,5.6
1.578,0.227029,5.6
1.581,0.233165,5.6
1.582,0.239301,5.6
1.585,0.245437,5.6
1.593,0.251573,5.6
1.595,0.257709,5.6
1.6,0.263845,5.6
1.6,0.269981,5.6
1.603,0.276117,5.6
1.604,0.282253,5.6
1.613,0.288388,5.6
1.619,0.294524,5.6
1.622,0.30066,5.6
1.624,0.306796,5.6
1.637,0.312932,5.6
1.637,0.319068,5.6
1.638,0.325204,5.6
1.65,0.33134,5.6
1.661,0.337476,5.6
1.664,0.343612,5.6
1.667,0.349748,5.6
1.677,0.355884,5.6
1.678,0.36202,5.6
1.682,0.368155,5.6
1.693,0.374291,5.6
1.694,0.380427,5.6
1.695,0.386563,5.6
1.704,0.392699,5.6
1.71,0.398835,5.6
1.711,0.404971,5.6
1.725,0.411107,5.6
1.726,0.417243,5.6
1.731,0.423379,5.6
1.733,0.429515,5.6
1.755,0.435651,5.6
1.755,0.441787,5.6
1.761,0.447922,5.6
1.768,0.454058,5.6
1.771,0.460194,5.6
1.781,0.46633,5.6
1.781,0.472466,5.6
1.8,0.478602,5.6
1.801,0.484738,5.6
1.805,0.490874,5.6
1.812,0.49701,5.6
1.83,0.503146,5.6
1.838,0.509282,5.6
1.849,0.515418,5.6
1.851,0.521554,5.6
1.852,0.527689,5.6
1.866,0.533825,5.6
1.869,0.539961,5.6
1.89,0.546097,5.6
1.895,0.552233,5.6
1.897,0.558369,5.6
1.908,0.564505,5.6
1.92,0.570641,5.6
1.935,0.576777,5.6
1.936,0.582913,5.6
1.947,0.589049,5.6
1.96,0.595185,5.6
1.968,0.601321,5.6
1.986,0.607456,5.6
2.004,0.613592,5.6
2.008,0.619728,5.6
2.016,0.625864,5.6
2.024,0.632,5.6
2.042,0.638136,5.6
2.05,0.644272,5.6
2.057,0.650408,5.6
2.069,0.656544,5.6
2.081,0.66268,5.6
2.099,0.668816,5.6
2.105,0.674952,5.6
2.124,0.681087,5.6
2.128,0.687223,5.6
2.147,0.693359,5.6
2.157,0.699495,5.6
2.182,0.705631,5.6
2.197,0.711767,5.6
2.207,0.717903,5.6
2.228,0.724039,5.6
2.234,0.730175,5.6
2.245,0.736311,5.6
2.278,0.742447,5.6
2.292,0.748583,5.6
2.317,0.754719,5.6
2.33,0.760854,5.6
2.347,0.76699,5.6
2.352,0.773126,5.6
2.384,0.779262,5.6
2.396,0.785398,5.6
2.412,0.791534,5.6
2.438,0.79767,5.6
2.453,0.803806,5.6
2.477,0.809942,5.6
2.489,0.816078,5.6
2.52,0.822214,5.6
2.528,0.82835,5.6
2.548,0.834486,5.6
2.58,0.840621,5.6
2.588,0.846757,5.6
2.628,0.852893,5.6
2.638,0.859029,5.6
2.661,0.865165,5.6
2.693,0.871301,5.6
2.707,0.877437,5.6
2.733,0.883573,5.6
2.765,0.889709,5.6
2.787,0.895845,5.6
2.816,0.901981,5.6
2.841,0.908117,5.6
2.874,0.914253,5.6
2.875,0.920388,5.6
2.896,0.926524,5.6
2.952,0.93266,5.6
2.979,0.938796,5.6
3.065,0.944932,5.6
3.086,0.951068,5.6
3.128,0.957204,5.6
3.128,0.96334,5.6
3.158,0.969476,5.6
3.195,0.975612,5.6
3.235,0.981748,5.6
3.276,0.987884,5.6
3.312,0.99402,5.6
3.362,1.00016,5.6
3.407,1.00629,5.6
3.453,1.01243,5.6
3.478,1.01856,5.6
3.554,1.0247,5.6
3.578,1.03084,5.6
3.635,1.03697,5.6
3.666,1.04311,5.6
3.722,1.04924,5.6
3.774,1.05538,5.6
3.774,1.06151,5.6
3.774,1.06765,5.6
3.277,1.07379,5.6
3.265,1.07992,5.6
3.257,1.08606,5.6
3.25,1.09219,5.6
3.24,1.09833,5.6
3.228,1.10447,5.6
3.224,1.1106,5.6
3.219,1.11674,5.6
3.213,1.12287,5.6
3.196,1.12901,5.6
3.192,1.13515,5.6
3.183,1.14128,5.6
3.182,1.14742,5.6
3.177,1.15355,5.6
3.165,1.15969,5.6
3.162,1.16583,5.6
3.156,1.17196,5.6
3.148,1.1781,5.6
3.146,1.18423,5.6
3.136,1.19037,5.6
3.13,1.19651,5.6
3.12,1.20264,5.6
3.117,1.20878,5.6
3.116,1.21491,5.6
3.117,1.22105,5.6
3.12,1.22718,5.6
3.13,1.23332,5.6
3.232,1.23946,5.6
3.319,1.24559,5.6
3.408,1.25173,5.6
3.604,1.25786,5.6
0.007,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
0.007,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
