l, theta,range_max
0.537,-0.871301,5.6
0.537,-0.865165,5.6
0.536,-0.859029,5.6
0.536,-0.852893,5.6
0.54,-0.846757,5.6
3.555,-0.840621,5.6
3.555,-0.834486,5.6
3.555,-0.82835,5.6
3.501,-0.822214,5.6
3.481,-0.816078,5.6
3.409,-0.809942,5.6
3.379,-0.803806,5.6
3.34,-0.79767,5.6
3.284,-0.791534,5.6
3.251,-0.785398,5.6
3.214,-0.779262,5.6
3.161,-0.773126,5.6
3.132,-0.76699,5.6
3.099,-0.760854,5.6
3.056,-0.754719,5.6
3.034,-0.748583,5.6
2.993,-0.742447,5.6
2.964,-0.736311,5.6
2.938,-0.730175,5.6
2.908,-0.724039,5.6
2.879,-0.717903,5.6
2.847,-0.711767,5.6
2.817,-0.705631,5.6
2.799,-0.699495,5.6
2.768,-0.693359,5.6
2.736,-0.687223,5.6
2.731,-0.681087,5.6
2.689,-0.674952,5.6
2.673,-0.668816,5.6
2.645,-0.66268,5.6
2.633,-0.656544,5.6
2.605,-0.650408,5.6
2.579,-0.644272,5.6
2.554,-0.638136,5.6
2.525,-0.632,5.6
2.518,-0.625864,5.6
2.484,-0.619728,5.6
2.483,-0.613592,5.6
2.463,-0.607456,5.6
2.429,-0.60132,5.6
2.4,-0.595184,5.6
2.397,-0.589049,5.6
2.373,-0.582913,5.6
2.364,-0.576777,5.6
2.351,-0.570641,5.6
2.322,-0.564505,5.6
2.303,-0.558369,5.6
2.287,-0.552233,5.6
2.275,-0.546097,5.6
2.263,-0.539961,5.6
2.258,-0.533825,5.6
2.237,-0.527689,5.6
2.215,-0.521553,5.6
2.196,-0.515417,5.6
2.19,-0.509282,5.6
2.172,-0.503146,5.6
2.159,-0.49701,5.6
2.134,-0.490874,5.6
2.12,-0.484738,5.6
2.12,-0.478602,5.6
2.11,-0.472466,5.6
2.081,-0.46633,5.6
2.077,-0.460194,5.6
2.055,-0.454058,5.6
2.055,-0.447922,5.6
2.034,-0.441786,5.6
2.034,-0.43565,5.6
2.019,-0.429515,5.6
2.002,-0.423379,5.6
1.996,-0.417243,5.6
1.994,-0.411107,5.6
1.982,-0.404971,5.6
1.96,-0.398835,5.6
1.954,-0.392699,5.6
1.951,-0.386563,5.6
1.924,-0.380427,5.6
1.919,-0.374291,5.6
1.912,-0.368155,5.6
1.899,-0.362019,5.6
1.898,-0.355884,5.6
1.89,-0.349748,5.6
1.886,-0.343612,5.6
1.867,-0.337476,5.6
1.854,-0.33134,5.6
1.849,-0.325204,5.6
1.841,-0.319068,5.6
1.826,-0.312932,5.6
1.818,-0.306796,5.6
1.817,-0.30066,5.6
1.802,-0.294524,5.6
1.799,-0.288388,5.6
1.786,-0.282252,5.6
1.786,-0.276116,5.6
1.775,-0.269981,5.6
1.771,-0.263845,5.6
1.759,-0.257709,5.6
1.756,-0.251573,5.6
1.745,-0.245437,5.6
1.744,-0.239301,5.6
1.738,-0.233165,5.6
1.737,-0.227029,5.6
1.721,-0.220893,5.6
1.71,-0.214757,5.6
1.709,-0.208621,5.6
1.709,-0.202485,5.6
1.7,-0.196349,5.6
1.699,-0.190214,5.6
1.695,-0.184078,5.6
1.692,-0.177942,5.6
1.677,-0.171806,5.6
1.672,-0.16567,5.6
1.671,-0.159534,5.6
1.665,-0.153398,5.6
1.654,-0.147262,5.6
1.649,-0.141126,5.6
1.646,-0.13499,5.6
1.643,-0.128854,5.6
1.642,-0.122718,5.6
1.639,-0.116582,5.6
1.631,-0.110446,5.6
1.62,-0.104311,5.6
1.62,-0.0981748,5.6
1.619,-0.0920389,5.6
1.613,-0.0859029,5.6
1.612,-0.079767,5.6
1.609,-0.073631,5.6
1.608,-0.0674951,5.6
1.591,-0.0613592,5.6
1.589,-0.0552232,5.6
1.589,-0.0490873,5.6
1.589,-0.0429513,5.6
1.589,-0.0368154,5.6
1.589,-0.0306795,5.6
1.588,-0.0245435,5.6
1.587,-0.0184078,5.6
1.581,-0.0122719,5.6
1.568,-0.00613594,5.6
1.565,0,5.6
1.561,0.00613594,5.6
1.561,0.0122719,5.6
1.56,0.0184078,5.6
1.557,0.0245438,5.6
1.552,0.0306797,5.6
1.552,0.0368156,5.6
1.548,0.0429516,5.6
1.545,0.0490875,5.6
1.545,0.0552235,5.6
1.54,0.0613594,5.6
1.536,0.0674951,5.6
1.536,0.073631,5.6
1.533,0.079767,5.6
1.531,0.0859029,5.6
1.528,0.0920389,5.6
1.528,0.0981748,5.6
1.523,0.104311,5.6
1.519,0.110447,5.6
1.517,0.116583,5.6
1.517,0.122719,5.6
1.516,0.128855,5.6
1.516,0.13499,5.6
1.516,0.141126,5.6
1.516,0.147262,5.6
1.512,0.153398,5.6
1.512,0.159534,5.6
1.508,0.16567,5.6
1.508,0.171806,5.6
1.512,0.177942,5.6
1.507,0.184078,5.6
1.505,0.190214,5.6
1.5,0.19635,5.6
1.5,0.202486,5.6
1.499,0.208622,5.6
1.5,0.214757,5.6
1.5,0.220893,5.6
1.502,0.227029,5.6
1.502,0.233165,5.6
1.502,0.239301,5.6
1.503,0.245437,5.6
1.503,0.251573,5.6
1.502,0.257709,5.6
1.502,0.263845,5.6
1.501,0.269981,5.6
1.501,0.276117,5.6
1.501,0.282253,5.6
1.501,0.288388,5.6
1.497,0.294524,5.6
1.497,0.30066,5.6
1.495,0.306796,5.6
1.495,0.312932,5.6
1.495,0.319068,5.6
1.495,0.325204,5.6
1.496,0.33134,5.6
1.496,0.337476,5.6
1.498,0.343612,5.6
1.498,0.349748,5.6
1.497,0.355884,5.6
1.497,0.36202,5.6
1.502,0.368155,5.6
1.502,0.374291,5.6
1.502,0.380427,5.6
1.502,0.386563,5.6
1.499,0.392699,5.6
1.499,0.398835,5.6
1.499,0.404971,5.6
1.505,0.411107,5.6
1.507,0.417243,5.6
1.513,0.423379,5.6
1.507,0.429515,5.6
1.511,0.435651,5.6
1.513,0.441787,5.6
1.518,0.447922,5.6
1.517,0.454058,5.6
1.517,0.460194,5.6
1.52,0.46633,5.6
1.519,0.472466,5.6
1.517,0.478602,5.6
1.519,0.484738,5.6
1.523,0.490874,5.6
1.52,0.49701,5.6
1.523,0.503146,5.6
1.523,0.509282,5.6
1.525,0.515418,5.6
1.528,0.521554,5.6
1.529,0.527689,5.6
1.529,0.533825,5.6
1.533,0.539961,5.6
1.533,0.546097,5.6
1.533,0.552233,5.6
1.54,0.558369,5.6
1.541,0.564505,5.6
1.546,0.570641,5.6
1.557,0.576777,5.6
1.557,0.582913,5.6
1.557,0.589049,5.6
1.557,0.595185,5.6
1.558,0.601321,5.6
1.559,0.607456,5.6
1.562,0.613592,5.6
1.568,0.619728,5.6
1.57,0.625864,5.6
1.575,0.632,5.6
1.575,0.638136,5.6
1.576,0.644272,5.6
1.582,0.650408,5.6
1.582,0.656544,5.6
1.588,0.66268,5.6
1.591,0.668816,5.6
1.591,0.674952,5.6
1.592,0.681087,5.6
1.598,0.687223,5.6
1.6,0.693359,5.6
1.602,0.699495,5.6
1.603,0.705631,5.6
1.603,0.711767,5.6
1.608,0.717903,5.6
1.619,0.724039,5.6
1.622,0.730175,5.6
1.629,0.736311,5.6
1.653,0.742447,5.6
1.656,0.748583,5.6
1.656,0.754719,5.6
1.664,0.760854,5.6
1.675,0.76699,5.6
1.677,0.773126,5.6
1.681,0.779262,5.6
1.685,0.785398,5.6
1.689,0.791534,5.6
1.69,0.79767,5.6
1.698,0.803806,5.6
1.699,0.809942,5.6
1.707,0.816078,5.6
1.722,0.822214,5.6
1.726,0.82835,5.6
1.73,0.834486,5.6
1.737,0.840621,5.6
1.747,0.846757,5.6
1.752,0.852893,5.6
1.753,0.859029,5.6
1.755,0.865165,5.6
1.777,0.871301,5.6
1.783,0.877437,5.6
1.785,0.883573,5.6
1.795,0.889709,5.6
1.806,0.895845,5.6
1.806,0.901981,5.6
1.813,0.908117,5.6
1.817,0.914253,5.6
1.839,0.920388,5.6
1.843,0.926524,5.6
1.846,0.93266,5.6
1.856,0.938796,5.6
1.863,0.944932,5.6
1.872,0.951068,5.6
1.879,0.957204,5.6
1.884,0.96334,5.6
1.909,0.969476,5.6
1.911,0.975612,5.6
1.93,0.981748,5.6
1.931,0.987884,5.6
1.951,0.99402,5.6
1.952,1.00016,5.6
1.961,1.00629,5.6
1.981,1.01243,5.6
1.982,1.01856,5.6
2.001,1.0247,5.6
2.014,1.03084,5.6
2.025,1.03697,5.6
2.035,1.04311,5.6
2.048,1.04924,5.6
2.056,1.05538,5.6
2.065,1.06151,5.6
2.08,1.06765,5.6
2.086,1.07379,5.6
2.102,1.07992,5.6
2.129,1.08606,5.6
2.129,1.09219,5.6
2.15,1.09833,5.6
2.165,1.10447,5.6
2.172,1.1106,5.6
2.196,1.11674,5.6
2.212,1.12287,5.6
2.215,1.12901,5.6
2.238,1.13515,5.6
2.25,1.14128,5.6
2.274,1.14742,5.6
2.297,1.15355,5.6
2.319,1.15969,5.6
2.319,1.16583,5.6
2.341,1.17196,5.6
2.35,1.1781,5.6
2.382,1.18423,5.6
2.393,1.19037,5.6
2.416,1.19651,5.6
2.456,1.20264,5.6
2.467,1.20878,5.6
2.498,1.21491,5.6
2.498,1.22105,5.6
2.513,1.22718,5.6
2.524,1.23332,5.6
2.557,1.23946,5.6
2.575,1.24559,5.6
2.606,1.25173,5.6
2.61,1.25786,5.6
2.639,1.264,5.6
2.661,1.27014,5.6
2.687,1.27627,5.6
2.709,1.28241,5.6
2.738,1.28854,5.6
2.754,1.29468,5.6
2.793,1.30082,5.6
2.816,1.30695,5.6
2.84,1.31309,5.6
2.875,1.31922,5.6
2.879,1.32536,5.6
2.971,1.3315,5.6
0.007,1.33763,5.6
3.057,1.34377,5.6
3.057,1.3499,5.6
3.095,1.35604,5.6
3.095,1.36217,5.6
3.133,1.36831,5.6
3.173,1.37445,5.6
3.204,1.38058,5.6
3.232,1.38672,5.6
3.272,1.39285,5.6
3.32,1.39899,5.6
3.346,1.40513,5.6
3.403,1.41126,5.6
3.458,1.4174,5.6
3.492,1.42353,5.6
3.553,1.42967,5.6
3.588,1.43581,5.6
3.642,1.44194,5.6
3.68,1.44808,5.6
3.738,1.45421,5.6
3.797,1.46035,5.6
3.797,1.46649,5.6
3.797,1.47262,5.6
3.265,1.47876,5.6
3.252,1.48489,5.6
3.236,1.49103,5.6
3.234,1.49717,5.6
3.234,1.5033,5.6
3.226,1.50944,5.6
3.214,1.51557,5.6
3.207,1.52171,5.6
3.197,1.52784,5.6
3.193,1.53398,5.6
3.18,1.54012,5.6
3.178,1.54625,5.6
3.169,1.55239,5.6
3.158,1.55852,5.6
3.154,1.56466,5.6
3.152,1.5708,5.6
3.146,1.57693,5.6
3.137,1.58307,5.6
3.136,1.5892,5.6
3.135,1.59534,5.6
3.128,1.60148,5.6
3.12,1.60761,5.6
3.113,1.61375,5.6
3.107,1.61988,5.6
3.107,1.62602,5.6
3.107,1.63216,5.6
3.134,1.63829,5.6
3.431,1.64443,5.6
3.535,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
0.007,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
