l, theta,range_max
2.556,-0.871301,5.6
2.536,-0.865165,5.6
2.531,-0.859029,5.6
2.525,-0.852893,5.6
2.519,-0.846757,5.6
2.515,-0.840621,5.6
2.506,-0.834486,5.6
2.487,-0.82835,5.6
2.48,-0.822214,5.6
2.479,-0.816078,5.6
2.468,-0.809942,5.6
2.449,-0.803806,5.6
2.444,-0.79767,5.6
2.438,-0.791534,5.6
2.433,-0.785398,5.6
2.424,-0.779262,5.6
2.417,-0.773126,5.6
2.403,-0.76699,5.6
2.394,-0.760854,5.6
2.389,-0.754719,5.6
2.382,-0.748583,5.6
2.37,-0.742447,5.6
2.366,-0.736311,5.6
2.36,-0.730175,5.6
2.36,-0.724039,5.6
2.349,-0.717903,5.6
2.337,-0.711767,5.6
2.336,-0.705631,5.6
2.332,-0.699495,5.6
2.332,-0.693359,5.6
2.321,-0.687223,5.6
2.316,-0.681087,5.6
2.309,-0.674952,5.6
2.3,-0.668816,5.6
2.292,-0.66268,5.6
2.29,-0.656544,5.6
2.28,-0.650408,5.6
2.278,-0.644272,5.6
2.271,-0.638136,5.6
2.271,-0.632,5.6
2.263,-0.625864,5.6
2.26,-0.619728,5.6
2.255,-0.613592,5.6
2.252,-0.607456,5.6
2.247,-0.60132,5.6
2.244,-0.595184,5.6
2.241,-0.589049,5.6
2.241,-0.582913,5.6
2.228,-0.576777,5.6
2.228,-0.570641,5.6
2.228,-0.564505,5.6
2.228,-0.558369,5.6
2.224,-0.552233,5.6
2.224,-0.546097,5.6
2.224,-0.539961,5.6
2.22,-0.533825,5.6
2.219,-0.527689,5.6
2.208,-0.521553,5.6
2.207,-0.515417,5.6
2.205,-0.509282,5.6
2.201,-0.503146,5.6
2.196,-0.49701,5.6
2.196,-0.490874,5.6
2.196,-0.484738,5.6
2.196,-0.478602,5.6
2.198,-0.472466,5.6
2.198,-0.46633,5.6
2.196,-0.460194,5.6
2.192,-0.454058,5.6
2.196,-0.447922,5.6
2.196,-0.441786,5.6
2.197,-0.43565,5.6
2.197,-0.429515,5.6
2.197,-0.423379,5.6
2.197,-0.417243,5.6
2.186,-0.411107,5.6
2.186,-0.404971,5.6
2.189,-0.398835,5.6
2.189,-0.392699,5.6
2.187,-0.386563,5.6
2.187,-0.380427,5.6
2.186,-0.374291,5.6
2.186,-0.368155,5.6
2.186,-0.362019,5.6
2.186,-0.355884,5.6
2.187,-0.349748,5.6
2.187,-0.343612,5.6
2.187,-0.337476,5.6
2.187,-0.33134,5.6
2.187,-0.325204,5.6
2.19,-0.319068,5.6
2.19,-0.312932,5.6
2.189,-0.306796,5.6
2.189,-0.30066,5.6
2.189,-0.294524,5.6
2.188,-0.288388,5.6
2.188,-0.282252,5.6
2.19,-0.276116,5.6
2.199,-0.269981,5.6
2.2,-0.263845,5.6
2.2,-0.257709,5.6
2.201,-0.251573,5.6
2.201,-0.245437,5.6
2.211,-0.239301,5.6
2.211,-0.233165,5.6
2.212,-0.227029,5.6
2.212,-0.220893,5.6
2.216,-0.214757,5.6
2.216,-0.208621,5.6
2.218,-0.202485,5.6
2.218,-0.196349,5.6
2.223,-0.190214,5.6
2.225,-0.184078,5.6
2.227,-0.177942,5.6
2.238,-0.171806,5.6
2.24,-0.16567,5.6
2.243,-0.159534,5.6
2.245,-0.153398,5.6
2.246,-0.147262,5.6
2.246,-0.141126,5.6
2.247,-0.13499,5.6
2.255,-0.128854,5.6
2.255,-0.122718,5.6
2.256,-0.116582,5.6
2.264,-0.110446,5.6
2.268,-0.104311,5.6
2.274,-0.0981748,5.6
2.28,-0.0920389,5.6
2.291,-0.0859029,5.6
2.293,-0.079767,5.6
2.294,-0.073631,5.6
2.295,-0.0674951,5.6
2.295,-0.0613592,5.6
2.311,-0.0552232,5.6
2.315,-0.0490873,5.6
2.32,-0.0429513,5.6
2.322,-0.0368154,5.6
2.342,-0.0306795,5.6
2.345,-0.0245435,5.6
2.345,-0.0184078,5.6
2.354,-0.0122719,5.6
2.362,-0.00613594,5.6
2.362,0,5.6
2.369,0.00613594,5.6
2.374,0.0122719,5.6
2.381,0.0184078,5.6
2.387,0.0245438,5.6
2.396,0.0306797,5.6
2.396,0.0368156,5.6
2.398,0.0429516,5.6
2.403,0.0490875,5.6
2.411,0.0552235,5.6
2.427,0.0613594,5.6
2.431,0.0674951,5.6
2.435,0.073631,5.6
2.449,0.079767,5.6
2.451,0.0859029,5.6
2.466,0.0920389,5.6
2.469,0.0981748,5.6
2.477,0.104311,5.6
2.494,0.110447,5.6
2.497,0.116583,5.6
2.498,0.122719,5.6
2.508,0.128855,5.6
2.518,0.13499,5.6
2.535,0.141126,5.6
2.536,0.147262,5.6
2.553,0.153398,5.6
2.554,0.159534,5.6
2.574,0.16567,5.6
2.582,0.171806,5.6
2.584,0.177942,5.6
2.606,0.184078,5.6
2.607,0.190214,5.6
2.625,0.19635,5.6
2.626,0.202486,5.6
2.651,0.208622,5.6
2.662,0.214757,5.6
2.663,0.220893,5.6
2.676,0.227029,5.6
2.691,0.233165,5.6
2.723,0.239301,5.6
2.731,0.245437,5.6
2.742,0.251573,5.6
2.749,0.257709,5.6
2.768,0.263845,5.6
2.77,0.269981,5.6
2.793,0.276117,5.6
2.798,0.282253,5.6
2.802,0.288388,5.6
2.839,0.294524,5.6
2.855,0.30066,5.6
2.863,0.306796,5.6
2.867,0.312932,5.6
2.893,0.319068,5.6
2.908,0.325204,5.6
2.91,0.33134,5.6
2.942,0.337476,5.6
2.979,0.343612,5.6
2.996,0.349748,5.6
3.009,0.355884,5.6
3.037,0.36202,5.6
3.043,0.368155,5.6
3.069,0.374291,5.6
3.079,0.380427,5.6
3.109,0.386563,5.6
3.135,0.392699,5.6
3.157,0.398835,5.6
3.17,0.404971,5.6
3.211,0.411107,5.6
3.223,0.417243,5.6
3.249,0.423379,5.6
3.25,0.429515,5.6
3.293,0.435651,5.6
3.299,0.441787,5.6
3.327,0.447922,5.6
3.329,0.454058,5.6
3.376,0.460194,5.6
3.388,0.46633,5.6
3.414,0.472466,5.6
3.414,0.478602,5.6
3.414,0.484738,5.6
2.104,0.490874,5.6
2.031,0.49701,5.6
1.961,0.503146,5.6
1.951,0.509282,5.6
1.951,0.515418,5.6
1.951,0.521554,5.6
1.967,0.527689,5.6
1.994,0.533825,5.6
1.994,0.539961,5.6
1.998,0.546097,5.6
2.003,0.552233,5.6
2.009,0.558369,5.6
2.01,0.564505,5.6
2.021,0.570641,5.6
2.025,0.576777,5.6
2.054,0.582913,5.6
2.055,0.589049,5.6
2.058,0.595185,5.6
2.077,0.601321,5.6
2.086,0.607456,5.6
2.109,0.613592,5.6
2.149,0.619728,5.6
2.212,0.625864,5.6
nan,0.632,5.6
nan,0.638136,5.6
nan,0.644272,5.6
2.349,0.650408,5.6
2.346,0.656544,5.6
2.346,0.66268,5.6
2.346,0.668816,5.6
nan,0.674952,5.6
nan,0.681087,5.6
nan,0.687223,5.6
nan,0.693359,5.6
nan,0.699495,5.6
nan,0.705631,5.6
nan,0.711767,5.6
nan,0.717903,5.6
nan,0.724039,5.6
nan,0.730175,5.6
nan,0.736311,5.6
0.007,0.742447,5.6
nan,0.748583,5.6
nan,0.754719,5.6
nan,0.760854,5.6
nan,0.76699,5.6
5.281,0.773126,5.6
5.279,0.779262,5.6
5.279,0.785398,5.6
5.246,0.791534,5.6
5.245,0.79767,5.6
5.223,0.803806,5.6
5.216,0.809942,5.6
5.216,0.816078,5.6
5.205,0.822214,5.6
5.19,0.82835,5.6
4.405,0.834486,5.6
4.405,0.840621,5.6
4.405,0.846757,5.6
5.103,0.852893,5.6
5.104,0.859029,5.6
5.104,0.865165,5.6
5.103,0.871301,5.6
5.074,0.877437,5.6
5.074,0.883573,5.6
5.035,0.889709,5.6
5.035,0.895845,5.6
0.007,0.901981,5.6
5.035,0.908117,5.6
5.032,0.914253,5.6
5.02,0.920388,5.6
5.02,0.926524,5.6
5.018,0.93266,5.6
5.01,0.938796,5.6
2.561,0.944932,5.6
2.552,0.951068,5.6
2.547,0.957204,5.6
2.546,0.96334,5.6
2.541,0.969476,5.6
2.541,0.975612,5.6
2.541,0.981748,5.6
2.502,0.987884,5.6
2.489,0.99402,5.6
2.442,1.00016,5.6
2.442,1.00629,5.6
2.442,1.01243,5.6
2.45,1.01856,5.6
2.461,1.0247,5.6
2.522,1.03084,5.6
nan,1.03697,5.6
nan,1.04311,5.6
nan,1.04924,5.6
nan,1.05538,5.6
nan,1.06151,5.6
nan,1.06765,5.6
nan,1.07379,5.6
nan,1.07992,5.6
nan,1.08606,5.6
nan,1.09219,5.6
nan,1.09833,5.6
nan,1.10447,5.6
nan,1.1106,5.6
nan,1.11674,5.6
nan,1.12287,5.6
nan,1.12901,5.6
2.431,1.13515,5.6
2.409,1.14128,5.6
2.409,1.14742,5.6
2.418,1.15355,5.6
2.418,1.15969,5.6
2.414,1.16583,5.6
2.418,1.17196,5.6
2.414,1.1781,5.6
2.414,1.18423,5.6
2.418,1.19037,5.6
2.456,1.19651,5.6
2.456,1.20264,5.6
2.456,1.20878,5.6
2.456,1.21491,5.6
2.448,1.22105,5.6
2.448,1.22718,5.6
2.456,1.23332,5.6
2.459,1.23946,5.6
2.459,1.24559,5.6
2.462,1.25173,5.6
2.462,1.25786,5.6
2.459,1.264,5.6
2.462,1.27014,5.6
2.47,1.27627,5.6
4.828,1.28241,5.6
4.828,1.28854,5.6
4.833,1.29468,5.6
4.837,1.30082,5.6
4.837,1.30695,5.6
4.846,1.31309,5.6
4.855,1.31922,5.6
4.862,1.32536,5.6
4.862,1.3315,5.6
4.866,1.33763,5.6
4.872,1.34377,5.6
4.877,1.3499,5.6
4.877,1.35604,5.6
4.884,1.36217,5.6
4.894,1.36831,5.6
4.894,1.37445,5.6
4.895,1.38058,5.6
4.907,1.38672,5.6
4.911,1.39285,5.6
4.936,1.39899,5.6
4.937,1.40513,5.6
4.937,1.41126,5.6
4.936,1.4174,5.6
3.502,1.42353,5.6
3.492,1.42967,5.6
3.491,1.43581,5.6
3.491,1.44194,5.6
3.48,1.44808,5.6
3.492,1.45421,5.6
0.007,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
0.007,1.59534,5.6
nan,1.60148,5.6
0.007,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
0.007,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
0.007,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
