l, theta,range_max
0.505,-0.871301,5.6
0.505,-0.865165,5.6
0.51,-0.859029,5.6
0.51,-0.852893,5.6
0.512,-0.846757,5.6
0.515,-0.840621,5.6
0.51,-0.834486,5.6
0.517,-0.82835,5.6
0.517,-0.822214,5.6
0.517,-0.816078,5.6
0.519,-0.809942,5.6
0.519,-0.803806,5.6
0.519,-0.79767,5.6
0.521,-0.791534,5.6
0.526,-0.785398,5.6
0.521,-0.779262,5.6
0.524,-0.773126,5.6
0.524,-0.76699,5.6
0.52,-0.760854,5.6
0.52,-0.754719,5.6
0.518,-0.748583,5.6
0.518,-0.742447,5.6
0.522,-0.736311,5.6
0.522,-0.730175,5.6
0.51,-0.724039,5.6
0.507,-0.717903,5.6
0.505,-0.711767,5.6
0.505,-0.705631,5.6
0.505,-0.699495,5.6
0.507,-0.693359,5.6
0.503,-0.687223,5.6
0.508,-0.681087,5.6
0.508,-0.674952,5.6
0.516,-0.668816,5.6
0.52,-0.66268,5.6
0.522,-0.656544,5.6
0.522,-0.650408,5.6
0.525,-0.644272,5.6
0.525,-0.638136,5.6
0.522,-0.632,5.6
0.515,-0.625864,5.6
0.515,-0.619728,5.6
0.515,-0.613592,5.6
0.525,-0.607456,5.6
0.53,-0.60132,5.6
0.548,-0.595184,5.6
0.555,-0.589049,5.6
0.562,-0.582913,5.6
0.562,-0.576777,5.6
0.564,-0.570641,5.6
0.572,-0.564505,5.6
0.572,-0.558369,5.6
0.572,-0.552233,5.6
0.58,-0.546097,5.6
0.58,-0.539961,5.6
4.561,-0.533825,5.6
4.622,-0.527689,5.6
4.622,-0.521553,5.6
4.622,-0.515417,5.6
0.533,-0.509282,5.6
0.533,-0.503146,5.6
0.533,-0.49701,5.6
0.537,-0.490874,5.6
0.537,-0.484738,5.6
0.539,-0.478602,5.6
0.543,-0.472466,5.6
0.548,-0.46633,5.6
0.548,-0.460194,5.6
0.548,-0.454058,5.6
0.548,-0.447922,5.6
0.547,-0.441786,5.6
0.547,-0.43565,5.6
0.553,-0.429515,5.6
3.498,-0.423379,5.6
3.498,-0.417243,5.6
3.498,-0.411107,5.6
3.445,-0.404971,5.6
3.41,-0.398835,5.6
3.366,-0.392699,5.6
3.33,-0.386563,5.6
3.288,-0.380427,5.6
3.259,-0.374291,5.6
3.213,-0.368155,5.6
3.16,-0.362019,5.6
3.122,-0.355884,5.6
3.1,-0.349748,5.6
3.051,-0.343612,5.6
3.035,-0.337476,5.6
2.995,-0.33134,5.6
2.955,-0.325204,5.6
2.937,-0.319068,5.6
2.898,-0.312932,5.6
2.873,-0.306796,5.6
2.873,-0.30066,5.6
2.833,-0.294524,5.6
2.812,-0.288388,5.6
2.764,-0.282252,5.6
2.743,-0.276116,5.6
2.715,-0.269981,5.6
2.684,-0.263845,5.6
2.658,-0.257709,5.6
2.642,-0.251573,5.6
2.618,-0.245437,5.6
2.606,-0.239301,5.6
2.586,-0.233165,5.6
2.552,-0.227029,5.6
2.54,-0.220893,5.6
2.518,-0.214757,5.6
2.496,-0.208621,5.6
2.47,-0.202485,5.6
2.453,-0.196349,5.6
2.431,-0.190214,5.6
2.414,-0.184078,5.6
2.388,-0.177942,5.6
2.384,-0.171806,5.6
2.363,-0.16567,5.6
2.342,-0.159534,5.6
2.323,-0.153398,5.6
2.304,-0.147262,5.6
2.282,-0.141126,5.6
2.275,-0.13499,5.6
2.256,-0.128854,5.6
2.247,-0.122718,5.6
2.233,-0.116582,5.6
2.208,-0.110446,5.6
2.183,-0.104311,5.6
2.181,-0.0981748,5.6
2.159,-0.0920389,5.6
2.141,-0.0859029,5.6
2.13,-0.079767,5.6
2.12,-0.073631,5.6
2.109,-0.0674951,5.6
2.088,-0.0613592,5.6
2.087,-0.0552232,5.6
2.06,-0.0490873,5.6
2.05,-0.0429513,5.6
2.047,-0.0368154,5.6
2.036,-0.0306795,5.6
2.024,-0.0245435,5.6
2.023,-0.0184078,5.6
2.014,-0.0122719,5.6
1.996,-0.00613594,5.6
1.972,0,5.6
1.965,0.00613594,5.6
1.962,0.0122719,5.6
1.94,0.0184078,5.6
1.938,0.0245438,5.6
1.921,0.0306797,5.6
1.915,0.0368156,5.6
1.896,0.0429516,5.6
1.895,0.0490875,5.6
1.888,0.0552235,5.6
1.88,0.0613594,5.6
1.874,0.0674951,5.6
1.854,0.073631,5.6
1.852,0.079767,5.6
1.844,0.0859029,5.6
1.837,0.0920389,5.6
1.82,0.0981748,5.6
1.815,0.104311,5.6
1.812,0.110447,5.6
1.81,0.116583,5.6
1.798,0.122719,5.6
1.792,0.128855,5.6
1.788,0.13499,5.6
1.77,0.141126,5.6
1.77,0.147262,5.6
1.762,0.153398,5.6
1.749,0.159534,5.6
1.743,0.16567,5.6
1.741,0.171806,5.6
1.738,0.177942,5.6
1.726,0.184078,5.6
1.723,0.190214,5.6
1.712,0.19635,5.6
1.707,0.202486,5.6
1.706,0.208622,5.6
1.7,0.214757,5.6
1.696,0.220893,5.6
1.694,0.227029,5.6
1.679,0.233165,5.6
1.671,0.239301,5.6
1.671,0.245437,5.6
1.663,0.251573,5.6
1.655,0.257709,5.6
1.654,0.263845,5.6
1.652,0.269981,5.6
1.651,0.276117,5.6
1.648,0.282253,5.6
1.642,0.288388,5.6
1.628,0.294524,5.6
1.624,0.30066,5.6
1.62,0.306796,5.6
1.618,0.312932,5.6
1.614,0.319068,5.6
1.609,0.325204,5.6
1.606,0.33134,5.6
1.602,0.337476,5.6
1.599,0.343612,5.6
1.591,0.349748,5.6
1.589,0.355884,5.6
1.588,0.36202,5.6
1.585,0.368155,5.6
1.582,0.374291,5.6
1.58,0.380427,5.6
1.578,0.386563,5.6
1.575,0.392699,5.6
1.568,0.398835,5.6
1.562,0.404971,5.6
1.562,0.411107,5.6
1.558,0.417243,5.6
1.558,0.423379,5.6
1.556,0.429515,5.6
1.556,0.435651,5.6
1.551,0.441787,5.6
1.55,0.447922,5.6
1.549,0.454058,5.6
1.546,0.460194,5.6
1.536,0.46633,5.6
1.536,0.472466,5.6
1.53,0.478602,5.6
1.526,0.484738,5.6
1.526,0.490874,5.6
1.526,0.49701,5.6
1.525,0.503146,5.6
1.525,0.509282,5.6
1.521,0.515418,5.6
1.521,0.521554,5.6
1.52,0.527689,5.6
1.509,0.533825,5.6
1.509,0.539961,5.6
1.506,0.546097,5.6
1.505,0.552233,5.6
1.506,0.558369,5.6
1.505,0.564505,5.6
1.503,0.570641,5.6
1.499,0.576777,5.6
1.499,0.582913,5.6
1.499,0.589049,5.6
1.499,0.595185,5.6
1.5,0.601321,5.6
1.5,0.607456,5.6
1.5,0.613592,5.6
1.498,0.619728,5.6
1.492,0.625864,5.6
1.492,0.632,5.6
1.491,0.638136,5.6
1.491,0.644272,5.6
1.489,0.650408,5.6
1.489,0.656544,5.6
1.486,0.66268,5.6
1.486,0.668816,5.6
1.483,0.674952,5.6
1.48,0.681087,5.6
1.48,0.687223,5.6
1.483,0.693359,5.6
1.485,0.699495,5.6
1.485,0.705631,5.6
1.485,0.711767,5.6
1.485,0.717903,5.6
1.481,0.724039,5.6
1.481,0.730175,5.6
1.483,0.736311,5.6
1.485,0.742447,5.6
1.485,0.748583,5.6
1.486,0.754719,5.6
1.486,0.760854,5.6
1.488,0.76699,5.6
1.488,0.773126,5.6
1.488,0.779262,5.6
1.488,0.785398,5.6
1.488,0.791534,5.6
1.485,0.79767,5.6
1.485,0.803806,5.6
1.485,0.809942,5.6
1.503,0.816078,5.6
1.503,0.822214,5.6
1.503,0.82835,5.6
1.502,0.834486,5.6
1.502,0.840621,5.6
1.502,0.846757,5.6
1.502,0.852893,5.6
1.502,0.859029,5.6
1.502,0.865165,5.6
1.505,0.871301,5.6
1.508,0.877437,5.6
1.51,0.883573,5.6
1.51,0.889709,5.6
1.508,0.895845,5.6
1.508,0.901981,5.6
1.51,0.908117,5.6
1.516,0.914253,5.6
1.518,0.920388,5.6
1.521,0.926524,5.6
1.523,0.93266,5.6
1.523,0.938796,5.6
1.523,0.944932,5.6
1.521,0.951068,5.6
1.521,0.957204,5.6
1.521,0.96334,5.6
1.523,0.969476,5.6
1.535,0.975612,5.6
1.538,0.981748,5.6
1.538,0.987884,5.6
1.538,0.99402,5.6
1.539,1.00016,5.6
1.541,1.00629,5.6
1.542,1.01243,5.6
1.548,1.01856,5.6
1.553,1.0247,5.6
1.559,1.03084,5.6
1.561,1.03697,5.6
1.561,1.04311,5.6
1.561,1.04924,5.6
1.568,1.05538,5.6
1.575,1.06151,5.6
1.576,1.06765,5.6
1.578,1.07379,5.6
1.583,1.07992,5.6
1.59,1.08606,5.6
1.596,1.09219,5.6
1.596,1.09833,5.6
1.597,1.10447,5.6
1.599,1.1106,5.6
1.602,1.11674,5.6
1.603,1.12287,5.6
1.614,1.12901,5.6
1.625,1.13515,5.6
1.628,1.14128,5.6
1.632,1.14742,5.6
1.651,1.15355,5.6
1.652,1.15969,5.6
1.655,1.16583,5.6
1.659,1.17196,5.6
1.661,1.1781,5.6
1.663,1.18423,5.6
1.667,1.19037,5.6
1.679,1.19651,5.6
1.682,1.20264,5.6
1.692,1.20878,5.6
1.693,1.21491,5.6
1.705,1.22105,5.6
1.71,1.22718,5.6
1.714,1.23332,5.6
1.72,1.23946,5.6
1.722,1.24559,5.6
1.728,1.25173,5.6
1.734,1.25786,5.6
1.738,1.264,5.6
1.75,1.27014,5.6
1.751,1.27627,5.6
1.765,1.28241,5.6
1.774,1.28854,5.6
1.779,1.29468,5.6
1.79,1.30082,5.6
1.8,1.30695,5.6
1.805,1.31309,5.6
1.814,1.31922,5.6
1.825,1.32536,5.6
1.836,1.3315,5.6
1.837,1.33763,5.6
1.84,1.34377,5.6
1.851,1.3499,5.6
1.862,1.35604,5.6
1.869,1.36217,5.6
1.874,1.36831,5.6
1.892,1.37445,5.6
1.893,1.38058,5.6
1.904,1.38672,5.6
1.908,1.39285,5.6
1.924,1.39899,5.6
1.947,1.40513,5.6
1.947,1.41126,5.6
1.961,1.4174,5.6
1.978,1.42353,5.6
1.987,1.42967,5.6
1.994,1.43581,5.6
2.002,1.44194,5.6
2.013,1.44808,5.6
2.031,1.45421,5.6
2.034,1.46035,5.6
2.042,1.46649,5.6
2.065,1.47262,5.6
2.077,1.47876,5.6
2.096,1.48489,5.6
2.103,1.49103,5.6
2.114,1.49717,5.6
2.132,1.5033,5.6
2.141,1.50944,5.6
2.167,1.51557,5.6
2.172,1.52171,5.6
2.189,1.52784,5.6
2.216,1.53398,5.6
2.225,1.54012,5.6
2.244,1.54625,5.6
2.247,1.55239,5.6
2.259,1.55852,5.6
2.289,1.56466,5.6
2.295,1.5708,5.6
2.317,1.57693,5.6
2.341,1.58307,5.6
2.346,1.5892,5.6
2.368,1.59534,5.6
2.39,1.60148,5.6
2.401,1.60761,5.6
2.42,1.61375,5.6
2.44,1.61988,5.6
2.47,1.62602,5.6
2.481,1.63216,5.6
2.507,1.63829,5.6
2.517,1.64443,5.6
2.535,1.65056,5.6
2.567,1.6567,5.6
2.592,1.66284,5.6
2.601,1.66897,5.6
2.637,1.67511,5.6
2.642,1.68124,5.6
2.685,1.68738,5.6
2.7,1.69351,5.6
2.726,1.69965,5.6
2.742,1.70579,5.6
2.771,1.71192,5.6
2.797,1.71806,5.6
2.833,1.72419,5.6
2.864,1.73033,5.6
2.871,1.73647,5.6
2.882,1.7426,5.6
2.949,1.74874,5.6
2.954,1.75487,5.6
3.045,1.76101,5.6
3.077,1.76715,5.6
3.107,1.77328,5.6
3.107,1.77942,5.6
3.144,1.78555,5.6
3.177,1.79169,5.6
3.225,1.79783,5.6
3.266,1.80396,5.6
3.284,1.8101,5.6
3.35,1.81623,5.6
3.384,1.82237,5.6
3.417,1.82851,5.6
3.48,1.83464,5.6
3.536,1.84078,5.6
3.568,1.84691,5.6
3.609,1.85305,5.6
3.67,1.85918,5.6
3.704,1.86532,5.6
3.78,1.87146,5.6
3.78,1.87759,5.6
3.78,1.88373,5.6
3.266,1.88986,5.6
3.256,1.896,5.6
3.25,1.90214,5.6
3.24,1.90827,5.6
3.232,1.91441,5.6
3.232,1.92054,5.6
3.209,1.92668,5.6
3.202,1.93282,5.6
3.198,1.93895,5.6
3.196,1.94509,5.6
3.194,1.95122,5.6
3.189,1.95736,5.6
3.171,1.9635,5.6
3.171,1.96963,5.6
3.156,1.97577,5.6
3.153,1.9819,5.6
3.145,1.98804,5.6
3.14,1.99417,5.6
3.133,2.00031,5.6
3.131,2.00645,5.6
3.118,2.01258,5.6
3.111,2.01872,5.6
3.111,2.02485,5.6
3.11,2.03099,5.6
3.11,2.03713,5.6
3.11,2.04326,5.6
3.111,2.0494,5.6
3.179,2.05553,5.6
3.291,2.06167,5.6
3.463,2.06781,5.6
0.007,2.07394,5.6
nan,2.08008,5.6
0.007,2.08621,5.6
nan,2.09235,5.6
