l, theta,range_max
5.113,-0.846757,5.6
5.113,-0.840621,5.6
5.108,-0.834486,5.6
5.108,-0.82835,5.6
5.104,-0.822214,5.6
5.104,-0.816078,5.6
5.108,-0.809942,5.6
5.119,-0.803806,5.6
5.125,-0.79767,5.6
5.133,-0.791534,5.6
5.133,-0.785398,5.6
5.146,-0.779262,5.6
5.147,-0.773126,5.6
5.16,-0.76699,5.6
5.16,-0.760854,5.6
5.167,-0.754719,5.6
5.212,-0.748583,5.6
5.212,-0.742447,5.6
5.301,-0.736311,5.6
5.305,-0.730175,5.6
5.307,-0.724039,5.6
5.326,-0.717903,5.6
5.337,-0.711767,5.6
5.338,-0.705631,5.6
5.341,-0.699495,5.6
5.343,-0.693359,5.6
5.371,-0.687223,5.6
5.371,-0.681087,5.6
5.384,-0.674952,5.6
5.399,-0.668816,5.6
5.418,-0.66268,5.6
5.419,-0.656544,5.6
5.419,-0.650408,5.6
5.442,-0.644272,5.6
5.463,-0.638136,5.6
5.494,-0.632,5.6
5.494,-0.625864,5.6
0.007,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
0.006,-0.595184,5.6
0.006,-0.589049,5.6
0.006,-0.582913,5.6
5.474,-0.576777,5.6
5.474,-0.570641,5.6
5.474,-0.564505,5.6
5.474,-0.558369,5.6
5.474,-0.552233,5.6
5.5,-0.546097,5.6
5.207,-0.539961,5.6
5.133,-0.533825,5.6
5.001,-0.527689,5.6
4.947,-0.521553,5.6
4.947,-0.515417,5.6
4.896,-0.509282,5.6
4.836,-0.503146,5.6
4.77,-0.49701,5.6
4.77,-0.490874,5.6
4.77,-0.484738,5.6
4.804,-0.478602,5.6
4.809,-0.472466,5.6
4.814,-0.46633,5.6
4.837,-0.460194,5.6
4.863,-0.454058,5.6
4.88,-0.447922,5.6
4.906,-0.441786,5.6
4.906,-0.43565,5.6
4.974,-0.429515,5.6
4.988,-0.423379,5.6
4.988,-0.417243,5.6
4.988,-0.411107,5.6
5.005,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
4.43,-0.374291,5.6
4.43,-0.368155,5.6
4.43,-0.362019,5.6
4.447,-0.355884,5.6
4.479,-0.349748,5.6
4.509,-0.343612,5.6
4.509,-0.337476,5.6
4.509,-0.33134,5.6
4.509,-0.325204,5.6
4.509,-0.319068,5.6
nan,-0.312932,5.6
0.007,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
0.007,-0.282252,5.6
4.244,-0.276116,5.6
4.175,-0.269981,5.6
4.154,-0.263845,5.6
4.107,-0.257709,5.6
4.073,-0.251573,5.6
4.053,-0.245437,5.6
4.015,-0.239301,5.6
3.985,-0.233165,5.6
3.958,-0.227029,5.6
3.938,-0.220893,5.6
3.938,-0.214757,5.6
3.899,-0.208621,5.6
3.865,-0.202485,5.6
3.359,-0.196349,5.6
3.237,-0.190214,5.6
3.237,-0.184078,5.6
3.182,-0.177942,5.6
3.182,-0.171806,5.6
3.237,-0.16567,5.6
3.174,-0.159534,5.6
3.162,-0.153398,5.6
3.154,-0.147262,5.6
3.154,-0.141126,5.6
3.144,-0.13499,5.6
3.127,-0.128854,5.6
3.106,-0.122718,5.6
3.1,-0.116582,5.6
3.079,-0.110446,5.6
3.037,-0.104311,5.6
3.023,-0.0981748,5.6
3.019,-0.0920389,5.6
3.008,-0.0859029,5.6
2.993,-0.079767,5.6
2.978,-0.073631,5.6
2.96,-0.0674951,5.6
2.954,-0.0613592,5.6
2.926,-0.0552232,5.6
2.91,-0.0490873,5.6
2.892,-0.0429513,5.6
2.879,-0.0368154,5.6
2.879,-0.0306795,5.6
2.861,-0.0245435,5.6
2.847,-0.0184078,5.6
2.844,-0.0122719,5.6
2.818,-0.00613594,5.6
2.812,0,5.6
2.786,0.00613594,5.6
2.783,0.0122719,5.6
2.771,0.0184078,5.6
2.763,0.0245438,5.6
2.742,0.0306797,5.6
2.727,0.0368156,5.6
2.711,0.0429516,5.6
2.706,0.0490875,5.6
2.705,0.0552235,5.6
2.693,0.0613594,5.6
2.674,0.0674951,5.6
2.669,0.073631,5.6
2.668,0.079767,5.6
2.647,0.0859029,5.6
2.639,0.0920389,5.6
2.629,0.0981748,5.6
2.612,0.104311,5.6
2.568,0.110447,5.6
2.55,0.116583,5.6
2.55,0.122719,5.6
2.55,0.128855,5.6
2.55,0.13499,5.6
2.555,0.141126,5.6
2.555,0.147262,5.6
2.555,0.153398,5.6
2.538,0.159534,5.6
2.531,0.16567,5.6
2.524,0.171806,5.6
2.52,0.177942,5.6
2.517,0.184078,5.6
2.503,0.190214,5.6
2.501,0.19635,5.6
2.495,0.202486,5.6
2.475,0.208622,5.6
2.472,0.214757,5.6
2.463,0.220893,5.6
2.461,0.227029,5.6
2.444,0.233165,5.6
2.432,0.239301,5.6
2.432,0.245437,5.6
2.402,0.251573,5.6
2.4,0.257709,5.6
2.397,0.263845,5.6
2.395,0.269981,5.6
2.382,0.276117,5.6
2.379,0.282253,5.6
2.371,0.288388,5.6
2.36,0.294524,5.6
2.355,0.30066,5.6
2.353,0.306796,5.6
2.347,0.312932,5.6
2.342,0.319068,5.6
2.339,0.325204,5.6
2.335,0.33134,5.6
2.333,0.337476,5.6
2.332,0.343612,5.6
2.317,0.349748,5.6
2.31,0.355884,5.6
2.31,0.36202,5.6
2.308,0.368155,5.6
2.305,0.374291,5.6
2.299,0.380427,5.6
2.298,0.386563,5.6
2.298,0.392699,5.6
2.294,0.398835,5.6
2.292,0.404971,5.6
2.29,0.411107,5.6
2.284,0.417243,5.6
2.279,0.423379,5.6
2.277,0.429515,5.6
2.276,0.435651,5.6
2.271,0.441787,5.6
2.268,0.447922,5.6
2.265,0.454058,5.6
2.265,0.460194,5.6
2.267,0.46633,5.6
2.265,0.472466,5.6
2.261,0.478602,5.6
2.257,0.484738,5.6
2.261,0.490874,5.6
2.257,0.49701,5.6
2.256,0.503146,5.6
2.251,0.509282,5.6
2.248,0.515418,5.6
2.243,0.521554,5.6
2.243,0.527689,5.6
2.238,0.533825,5.6
2.237,0.539961,5.6
2.236,0.546097,5.6
2.233,0.552233,5.6
2.232,0.558369,5.6
2.228,0.564505,5.6
2.223,0.570641,5.6
2.221,0.576777,5.6
2.216,0.582913,5.6
2.212,0.589049,5.6
2.205,0.595185,5.6
2.201,0.601321,5.6
2.201,0.607456,5.6
2.194,0.613592,5.6
2.194,0.619728,5.6
2.192,0.625864,5.6
2.192,0.632,5.6
2.191,0.638136,5.6
2.191,0.644272,5.6
2.191,0.650408,5.6
2.191,0.656544,5.6
2.191,0.66268,5.6
2.191,0.668816,5.6
2.194,0.674952,5.6
2.194,0.681087,5.6
2.194,0.687223,5.6
2.194,0.693359,5.6
2.194,0.699495,5.6
2.197,0.705631,5.6
2.197,0.711767,5.6
2.197,0.717903,5.6
2.197,0.724039,5.6
2.197,0.730175,5.6
2.201,0.736311,5.6
2.203,0.742447,5.6
2.21,0.748583,5.6
2.214,0.754719,5.6
2.221,0.760854,5.6
2.222,0.76699,5.6
2.225,0.773126,5.6
2.225,0.779262,5.6
2.225,0.785398,5.6
2.225,0.791534,5.6
2.233,0.79767,5.6
2.236,0.803806,5.6
2.236,0.809942,5.6
2.238,0.816078,5.6
2.238,0.822214,5.6
2.249,0.82835,5.6
2.251,0.834486,5.6
2.253,0.840621,5.6
2.261,0.846757,5.6
2.261,0.852893,5.6
2.27,0.859029,5.6
2.273,0.865165,5.6
2.273,0.871301,5.6
2.283,0.877437,5.6
2.285,0.883573,5.6
2.295,0.889709,5.6
2.297,0.895845,5.6
2.298,0.901981,5.6
2.309,0.908117,5.6
2.319,0.914253,5.6
2.321,0.920388,5.6
2.327,0.926524,5.6
2.342,0.93266,5.6
2.347,0.938796,5.6
2.352,0.944932,5.6
2.365,0.951068,5.6
2.373,0.957204,5.6
2.376,0.96334,5.6
2.388,0.969476,5.6
2.409,0.975612,5.6
2.411,0.981748,5.6
2.417,0.987884,5.6
2.424,0.99402,5.6
2.426,1.00016,5.6
2.429,1.00629,5.6
2.442,1.01243,5.6
2.449,1.01856,5.6
2.452,1.0247,5.6
2.459,1.03084,5.6
2.476,1.03697,5.6
2.48,1.04311,5.6
2.484,1.04924,5.6
2.498,1.05538,5.6
2.499,1.06151,5.6
2.51,1.06765,5.6
2.524,1.07379,5.6
2.528,1.07992,5.6
2.542,1.08606,5.6
2.547,1.09219,5.6
2.548,1.09833,5.6
2.563,1.10447,5.6
2.565,1.1106,5.6
2.577,1.11674,5.6
2.591,1.12287,5.6
2.596,1.12901,5.6
2.602,1.13515,5.6
2.614,1.14128,5.6
2.615,1.14742,5.6
2.634,1.15355,5.6
2.645,1.15969,5.6
2.65,1.16583,5.6
2.667,1.17196,5.6
2.671,1.1781,5.6
2.693,1.18423,5.6
2.705,1.19037,5.6
2.717,1.19651,5.6
2.732,1.20264,5.6
2.754,1.20878,5.6
2.754,1.21491,5.6
2.787,1.22105,5.6
2.821,1.22718,5.6
2.841,1.23332,5.6
2.852,1.23946,5.6
2.888,1.24559,5.6
2.895,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
3.055,1.30082,5.6
3.055,1.30695,5.6
3.055,1.31309,5.6
3.071,1.31922,5.6
3.126,1.32536,5.6
3.141,1.3315,5.6
3.144,1.33763,5.6
3.144,1.34377,5.6
3.144,1.3499,5.6
3.194,1.35604,5.6
0.007,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
2.103,1.45421,5.6
2.103,1.46035,5.6
2.103,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
1.974,1.5033,5.6
1.973,1.50944,5.6
1.974,1.51557,5.6
1.981,1.52171,5.6
1.981,1.52784,5.6
1.984,1.53398,5.6
1.991,1.54012,5.6
2.005,1.54625,5.6
2.025,1.55239,5.6
2.03,1.55852,5.6
2.038,1.56466,5.6
2.052,1.5708,5.6
2.057,1.57693,5.6
2.081,1.58307,5.6
2.089,1.5892,5.6
2.151,1.59534,5.6
2.25,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
2.266,1.63216,5.6
2.266,1.63829,5.6
2.266,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
0.007,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
0.007,1.79169,5.6
nan,1.79783,5.6
0.007,1.80396,5.6
5.166,1.8101,5.6
4.398,1.81623,5.6
4.398,1.82237,5.6
4.398,1.82851,5.6
5.103,1.83464,5.6
5.103,1.84078,5.6
5.103,1.84691,5.6
3.168,1.85305,5.6
3.165,1.85918,5.6
3.162,1.86532,5.6
3.162,1.87146,5.6
3.162,1.87759,5.6
3.162,1.88373,5.6
3.162,1.88986,5.6
3.161,1.896,5.6
3.16,1.90214,5.6
3.16,1.90827,5.6
3.16,1.91441,5.6
3.16,1.92054,5.6
2.544,1.92668,5.6
2.538,1.93282,5.6
2.529,1.93895,5.6
2.529,1.94509,5.6
2.529,1.95122,5.6
2.524,1.95736,5.6
2.529,1.9635,5.6
0.007,1.96963,5.6
2.475,1.97577,5.6
2.425,1.9819,5.6
2.425,1.98804,5.6
2.425,1.99417,5.6
2.433,2.00031,5.6
2.46,2.00645,5.6
2.481,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
