l, theta,range_max
nan,-0.852893,5.6
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
nan,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
nan,0.110447,5.6
nan,0.116583,5.6
nan,0.122719,5.6
nan,0.128855,5.6
nan,0.13499,5.6
nan,0.141126,5.6
nan,0.147262,5.6
nan,0.153398,5.6
nan,0.159534,5.6
nan,0.16567,5.6
nan,0.171806,5.6
nan,0.177942,5.6
nan,0.184078,5.6
nan,0.190214,5.6
nan,0.19635,5.6
nan,0.202486,5.6
nan,0.208622,5.6
nan,0.214757,5.6
nan,0.220893,5.6
nan,0.227029,5.6
nan,0.233165,5.6
nan,0.239301,5.6
nan,0.245437,5.6
nan,0.251573,5.6
nan,0.257709,5.6
nan,0.263845,5.6
nan,0.269981,5.6
nan,0.276117,5.6
nan,0.282253,5.6
nan,0.288388,5.6
nan,0.294524,5.6
nan,0.30066,5.6
nan,0.306796,5.6
nan,0.312932,5.6
nan,0.319068,5.6
nan,0.325204,5.6
nan,0.33134,5.6
nan,0.337476,5.6
nan,0.343612,5.6
nan,0.349748,5.6
nan,0.355884,5.6
nan,0.36202,5.6
nan,0.368155,5.6
nan,0.374291,5.6
nan,0.380427,5.6
nan,0.386563,5.6
nan,0.392699,5.6
nan,0.398835,5.6
nan,0.404971,5.6
nan,0.411107,5.6
nan,0.417243,5.6
nan,0.423379,5.6
nan,0.429515,5.6
nan,0.435651,5.6
nan,0.441787,5.6
nan,0.447922,5.6
nan,0.454058,5.6
nan,0.460194,5.6
nan,0.46633,5.6
nan,0.472466,5.6
nan,0.478602,5.6
nan,0.484738,5.6
0.007,0.490874,5.6
nan,0.49701,5.6
nan,0.503146,5.6
nan,0.509282,5.6
nan,0.515418,5.6
nan,0.521554,5.6
nan,0.527689,5.6
2.905,0.533825,5.6
2.905,0.539961,5.6
2.905,0.546097,5.6
nan,0.552233,5.6
nan,0.558369,5.6
nan,0.564505,5.6
nan,0.570641,5.6
nan,0.576777,5.6
nan,0.582913,5.6
nan,0.589049,5.6
nan,0.595185,5.6
nan,0.601321,5.6
nan,0.607456,5.6
nan,0.613592,5.6
nan,0.619728,5.6
nan,0.625864,5.6
0.007,0.632,5.6
nan,0.638136,5.6
nan,0.644272,5.6
nan,0.650408,5.6
3.884,0.656544,5.6
3.884,0.66268,5.6
3.884,0.668816,5.6
3.89,0.674952,5.6
3.893,0.681087,5.6
3.907,0.687223,5.6
3.93,0.693359,5.6
3.936,0.699495,5.6
3.945,0.705631,5.6
3.992,0.711767,5.6
4.033,0.717903,5.6
4.041,0.724039,5.6
4.069,0.730175,5.6
4.069,0.736311,5.6
4.069,0.742447,5.6
4.079,0.748583,5.6
4.109,0.754719,5.6
4.129,0.760854,5.6
4.133,0.76699,5.6
4.169,0.773126,5.6
4.188,0.779262,5.6
4.199,0.785398,5.6
4.226,0.791534,5.6
4.247,0.79767,5.6
4.262,0.803806,5.6
4.282,0.809942,5.6
4.317,0.816078,5.6
4.324,0.822214,5.6
4.349,0.82835,5.6
4.376,0.834486,5.6
4.383,0.840621,5.6
4.479,0.846757,5.6
4.479,0.852893,5.6
4.519,0.859029,5.6
4.519,0.865165,5.6
4.519,0.871301,5.6
nan,0.877437,5.6
nan,0.883573,5.6
nan,0.889709,5.6
nan,0.895845,5.6
0.007,0.901981,5.6
nan,0.908117,5.6
0.007,0.914253,5.6
nan,0.920388,5.6
nan,0.926524,5.6
nan,0.93266,5.6
0.007,0.938796,5.6
nan,0.944932,5.6
nan,0.951068,5.6
nan,0.957204,5.6
0.007,0.96334,5.6
nan,0.969476,5.6
nan,0.975612,5.6
nan,0.981748,5.6
nan,0.987884,5.6
nan,0.99402,5.6
nan,1.00016,5.6
nan,1.00629,5.6
nan,1.01243,5.6
nan,1.01856,5.6
nan,1.0247,5.6
nan,1.03084,5.6
nan,1.03697,5.6
nan,1.04311,5.6
nan,1.04924,5.6
nan,1.05538,5.6
nan,1.06151,5.6
nan,1.06765,5.6
nan,1.07379,5.6
nan,1.07992,5.6
nan,1.08606,5.6
nan,1.09219,5.6
nan,1.09833,5.6
nan,1.10447,5.6
nan,1.1106,5.6
nan,1.11674,5.6
nan,1.12287,5.6
nan,1.12901,5.6
nan,1.13515,5.6
nan,1.14128,5.6
nan,1.14742,5.6
0.007,1.15355,5.6
nan,1.15969,5.6
nan,1.16583,5.6
nan,1.17196,5.6
nan,1.1781,5.6
0.007,1.18423,5.6
nan,1.19037,5.6
nan,1.19651,5.6
nan,1.20264,5.6
nan,1.20878,5.6
nan,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
nan,1.23946,5.6
4.88,1.24559,5.6
4.854,1.25173,5.6
4.819,1.25786,5.6
4.789,1.264,5.6
4.778,1.27014,5.6
4.758,1.27627,5.6
4.75,1.28241,5.6
4.737,1.28854,5.6
4.737,1.29468,5.6
4.737,1.30082,5.6
4.737,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
0.007,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
4.509,1.41126,5.6
4.502,1.4174,5.6
4.496,1.42353,5.6
4.496,1.42967,5.6
4.485,1.43581,5.6
4.469,1.44194,5.6
4.462,1.44808,5.6
4.454,1.45421,5.6
4.443,1.46035,5.6
4.438,1.46649,5.6
4.434,1.47262,5.6
4.426,1.47876,5.6
4.426,1.48489,5.6
4.426,1.49103,5.6
4.421,1.49717,5.6
4.418,1.5033,5.6
4.399,1.50944,5.6
4.372,1.51557,5.6
4.372,1.52171,5.6
4.371,1.52784,5.6
4.368,1.53398,5.6
4.359,1.54012,5.6
4.355,1.54625,5.6
4.348,1.55239,5.6
4.339,1.55852,5.6
4.334,1.56466,5.6
4.332,1.5708,5.6
4.326,1.57693,5.6
4.324,1.58307,5.6
4.315,1.5892,5.6
4.314,1.59534,5.6
4.314,1.60148,5.6
4.314,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
1.562,1.63216,5.6
1.548,1.63829,5.6
1.548,1.64443,5.6
1.548,1.65056,5.6
1.551,1.6567,5.6
1.566,1.66284,5.6
1.566,1.66897,5.6
1.566,1.67511,5.6
1.562,1.68124,5.6
1.55,1.68738,5.6
1.547,1.69351,5.6
1.547,1.69965,5.6
1.543,1.70579,5.6
1.54,1.71192,5.6
1.528,1.71806,5.6
1.526,1.72419,5.6
1.519,1.73033,5.6
1.519,1.73647,5.6
1.517,1.7426,5.6
1.512,1.74874,5.6
1.507,1.75487,5.6
1.503,1.76101,5.6
1.499,1.76715,5.6
1.503,1.77328,5.6
1.501,1.77942,5.6
1.5,1.78555,5.6
1.501,1.79169,5.6
1.511,1.79783,5.6
1.509,1.80396,5.6
1.511,1.8101,5.6
1.513,1.81623,5.6
1.517,1.82237,5.6
1.523,1.82851,5.6
1.525,1.83464,5.6
1.53,1.84078,5.6
1.53,1.84691,5.6
1.537,1.85305,5.6
1.538,1.85918,5.6
1.55,1.86532,5.6
1.552,1.87146,5.6
1.57,1.87759,5.6
1.577,1.88373,5.6
1.577,1.88986,5.6
1.577,1.896,5.6
1.516,1.90214,5.6
1.501,1.90827,5.6
1.501,1.91441,5.6
1.501,1.92054,5.6
1.502,1.92668,5.6
1.507,1.93282,5.6
1.533,1.93895,5.6
4.36,1.94509,5.6
4.363,1.95122,5.6
4.365,1.95736,5.6
4.365,1.9635,5.6
4.393,1.96963,5.6
4.394,1.97577,5.6
4.401,1.9819,5.6
4.405,1.98804,5.6
4.412,1.99417,5.6
4.413,2.00031,5.6
4.414,2.00645,5.6
4.423,2.01258,5.6
4.431,2.01872,5.6
4.442,2.02485,5.6
4.444,2.03099,5.6
4.449,2.03713,5.6
4.475,2.04326,5.6
4.478,2.0494,5.6
4.486,2.05553,5.6
4.492,2.06167,5.6
4.505,2.06781,5.6
4.512,2.07394,5.6
4.527,2.08008,5.6
4.533,2.08621,5.6
4.533,2.09235,5.6
