l, theta,range_max
4.935,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
0.591,-0.809942,5.6
0.587,-0.803806,5.6
0.587,-0.79767,5.6
0.591,-0.791534,5.6
0.595,-0.785398,5.6
0.595,-0.779262,5.6
0.595,-0.773126,5.6
0.595,-0.76699,5.6
0.594,-0.760854,5.6
0.593,-0.754719,5.6
0.593,-0.748583,5.6
0.588,-0.742447,5.6
0.588,-0.736311,5.6
0.588,-0.730175,5.6
0.585,-0.724039,5.6
0.585,-0.717903,5.6
0.585,-0.711767,5.6
4.6,-0.705631,5.6
4.608,-0.699495,5.6
4.608,-0.693359,5.6
4.608,-0.687223,5.6
4.608,-0.681087,5.6
4.593,-0.674952,5.6
0.594,-0.668816,5.6
0.586,-0.66268,5.6
0.582,-0.656544,5.6
0.582,-0.650408,5.6
0.578,-0.644272,5.6
0.574,-0.638136,5.6
0.573,-0.632,5.6
0.564,-0.625864,5.6
0.564,-0.619728,5.6
0.564,-0.613592,5.6
0.564,-0.607456,5.6
0.563,-0.60132,5.6
0.563,-0.595184,5.6
0.563,-0.589049,5.6
0.554,-0.582913,5.6
0.551,-0.576777,5.6
0.549,-0.570641,5.6
0.549,-0.564505,5.6
0.548,-0.558369,5.6
0.548,-0.552233,5.6
0.548,-0.546097,5.6
0.548,-0.539961,5.6
0.546,-0.533825,5.6
0.546,-0.527689,5.6
0.543,-0.521553,5.6
0.538,-0.515417,5.6
0.536,-0.509282,5.6
0.532,-0.503146,5.6
0.53,-0.49701,5.6
0.53,-0.490874,5.6
0.53,-0.484738,5.6
0.525,-0.478602,5.6
0.533,-0.472466,5.6
0.533,-0.46633,5.6
0.521,-0.460194,5.6
0.521,-0.454058,5.6
0.521,-0.447922,5.6
0.521,-0.441786,5.6
0.525,-0.43565,5.6
0.525,-0.429515,5.6
0.521,-0.423379,5.6
0.521,-0.417243,5.6
0.52,-0.411107,5.6
0.52,-0.404971,5.6
0.52,-0.398835,5.6
0.52,-0.392699,5.6
0.52,-0.386563,5.6
0.521,-0.380427,5.6
0.521,-0.374291,5.6
0.521,-0.368155,5.6
0.523,-0.362019,5.6
0.523,-0.355884,5.6
0.524,-0.349748,5.6
0.524,-0.343612,5.6
0.524,-0.337476,5.6
0.524,-0.33134,5.6
0.524,-0.325204,5.6
0.525,-0.319068,5.6
0.525,-0.312932,5.6
0.529,-0.306796,5.6
0.529,-0.30066,5.6
0.529,-0.294524,5.6
0.529,-0.288388,5.6
0.528,-0.282252,5.6
0.522,-0.276116,5.6
0.522,-0.269981,5.6
0.522,-0.263845,5.6
0.525,-0.257709,5.6
0.525,-0.251573,5.6
0.532,-0.245437,5.6
0.534,-0.239301,5.6
0.534,-0.233165,5.6
0.534,-0.227029,5.6
0.534,-0.220893,5.6
0.518,-0.214757,5.6
0.513,-0.208621,5.6
0.513,-0.202485,5.6
0.514,-0.196349,5.6
0.513,-0.190214,5.6
0.513,-0.184078,5.6
0.514,-0.177942,5.6
0.513,-0.171806,5.6
0.513,-0.16567,5.6
0.524,-0.159534,5.6
0.541,-0.153398,5.6
0.541,-0.147262,5.6
0.541,-0.141126,5.6
0.534,-0.13499,5.6
0.533,-0.128854,5.6
0.533,-0.122718,5.6
0.531,-0.116582,5.6
0.531,-0.110446,5.6
0.553,-0.104311,5.6
0.553,-0.0981748,5.6
0.566,-0.0920389,5.6
0.566,-0.0859029,5.6
0.566,-0.079767,5.6
0.569,-0.073631,5.6
0.569,-0.0674951,5.6
0.569,-0.0613592,5.6
4.567,-0.0552232,5.6
4.608,-0.0490873,5.6
4.608,-0.0429513,5.6
4.608,-0.0368154,5.6
0.559,-0.0306795,5.6
0.546,-0.0245435,5.6
0.546,-0.0184078,5.6
0.546,-0.0122719,5.6
0.545,-0.00613594,5.6
0.545,0,5.6
0.545,0.00613594,5.6
0.541,0.0122719,5.6
0.541,0.0184078,5.6
0.535,0.0245438,5.6
0.53,0.0306797,5.6
0.53,0.0368156,5.6
0.53,0.0429516,5.6
3.643,0.0490875,5.6
3.643,0.0552235,5.6
3.643,0.0613594,5.6
3.594,0.0674951,5.6
3.539,0.073631,5.6
3.507,0.079767,5.6
3.442,0.0859029,5.6
3.394,0.0920389,5.6
3.362,0.0981748,5.6
3.319,0.104311,5.6
3.289,0.110447,5.6
3.243,0.116583,5.6
3.204,0.122719,5.6
3.162,0.128855,5.6
3.126,0.13499,5.6
3.093,0.141126,5.6
3.065,0.147262,5.6
3.025,0.153398,5.6
2.99,0.159534,5.6
2.966,0.16567,5.6
2.933,0.171806,5.6
2.903,0.177942,5.6
2.876,0.184078,5.6
2.848,0.190214,5.6
2.848,0.19635,5.6
2.811,0.202486,5.6
2.784,0.208622,5.6
2.748,0.214757,5.6
2.716,0.220893,5.6
2.688,0.227029,5.6
2.66,0.233165,5.6
2.641,0.239301,5.6
2.62,0.245437,5.6
2.605,0.251573,5.6
2.571,0.257709,5.6
2.554,0.263845,5.6
2.528,0.269981,5.6
2.515,0.276117,5.6
2.483,0.282253,5.6
2.468,0.288388,5.6
2.454,0.294524,5.6
2.417,0.30066,5.6
2.415,0.306796,5.6
2.396,0.312932,5.6
2.372,0.319068,5.6
2.349,0.325204,5.6
2.342,0.33134,5.6
2.318,0.337476,5.6
2.306,0.343612,5.6
2.277,0.349748,5.6
2.276,0.355884,5.6
2.253,0.36202,5.6
2.243,0.368155,5.6
2.217,0.374291,5.6
2.208,0.380427,5.6
2.2,0.386563,5.6
2.174,0.392699,5.6
2.159,0.398835,5.6
2.147,0.404971,5.6
2.127,0.411107,5.6
2.126,0.417243,5.6
2.101,0.423379,5.6
2.094,0.429515,5.6
2.089,0.435651,5.6
2.068,0.441787,5.6
2.046,0.447922,5.6
2.042,0.454058,5.6
2.041,0.460194,5.6
2.014,0.46633,5.6
2.009,0.472466,5.6
2.002,0.478602,5.6
1.994,0.484738,5.6
1.981,0.490874,5.6
1.965,0.49701,5.6
1.946,0.503146,5.6
1.943,0.509282,5.6
1.938,0.515418,5.6
1.922,0.521554,5.6
1.916,0.527689,5.6
1.908,0.533825,5.6
1.901,0.539961,5.6
1.892,0.546097,5.6
1.872,0.552233,5.6
1.866,0.558369,5.6
1.859,0.564505,5.6
1.853,0.570641,5.6
1.848,0.576777,5.6
1.838,0.582913,5.6
1.82,0.589049,5.6
1.818,0.595185,5.6
1.804,0.601321,5.6
1.799,0.607456,5.6
1.789,0.613592,5.6
1.779,0.619728,5.6
1.775,0.625864,5.6
1.768,0.632,5.6
1.768,0.638136,5.6
1.755,0.644272,5.6
1.74,0.650408,5.6
1.739,0.656544,5.6
1.732,0.66268,5.6
1.723,0.668816,5.6
1.712,0.674952,5.6
1.707,0.681087,5.6
1.698,0.687223,5.6
1.696,0.693359,5.6
1.689,0.699495,5.6
1.684,0.705631,5.6
1.683,0.711767,5.6
1.675,0.717903,5.6
1.665,0.724039,5.6
1.659,0.730175,5.6
1.659,0.736311,5.6
1.651,0.742447,5.6
1.65,0.748583,5.6
1.643,0.754719,5.6
1.64,0.760854,5.6
1.634,0.76699,5.6
1.63,0.773126,5.6
1.621,0.779262,5.6
1.619,0.785398,5.6
1.614,0.791534,5.6
1.61,0.79767,5.6
1.61,0.803806,5.6
1.609,0.809942,5.6
1.597,0.816078,5.6
1.596,0.822214,5.6
1.592,0.82835,5.6
1.586,0.834486,5.6
1.583,0.840621,5.6
1.578,0.846757,5.6
1.578,0.852893,5.6
1.57,0.859029,5.6
1.568,0.865165,5.6
1.565,0.871301,5.6
1.561,0.877437,5.6
1.553,0.883573,5.6
1.553,0.889709,5.6
1.553,0.895845,5.6
1.552,0.901981,5.6
1.549,0.908117,5.6
1.539,0.914253,5.6
1.539,0.920388,5.6
1.539,0.926524,5.6
1.532,0.93266,5.6
1.53,0.938796,5.6
1.523,0.944932,5.6
1.523,0.951068,5.6
1.519,0.957204,5.6
1.518,0.96334,5.6
1.515,0.969476,5.6
1.511,0.975612,5.6
1.515,0.981748,5.6
1.515,0.987884,5.6
1.508,0.99402,5.6
1.507,1.00016,5.6
1.5,1.00629,5.6
1.5,1.01243,5.6
1.5,1.01856,5.6
1.5,1.0247,5.6
1.497,1.03084,5.6
1.496,1.03697,5.6
1.496,1.04311,5.6
1.496,1.04924,5.6
1.491,1.05538,5.6
1.489,1.06151,5.6
1.489,1.06765,5.6
1.489,1.07379,5.6
1.489,1.07992,5.6
1.488,1.08606,5.6
1.486,1.09219,5.6
1.481,1.09833,5.6
1.486,1.10447,5.6
1.486,1.1106,5.6
1.479,1.11674,5.6
1.479,1.12287,5.6
1.479,1.12901,5.6
1.479,1.13515,5.6
1.479,1.14128,5.6
1.479,1.14742,5.6
1.479,1.15355,5.6
1.479,1.15969,5.6
1.477,1.16583,5.6
1.473,1.17196,5.6
1.47,1.1781,5.6
1.473,1.18423,5.6
1.47,1.19037,5.6
1.471,1.19651,5.6
1.471,1.20264,5.6
1.474,1.20878,5.6
1.474,1.21491,5.6
1.474,1.22105,5.6
1.474,1.22718,5.6
1.474,1.23332,5.6
1.473,1.23946,5.6
1.472,1.24559,5.6
1.472,1.25173,5.6
1.473,1.25786,5.6
1.472,1.264,5.6
1.472,1.27014,5.6
1.48,1.27627,5.6
1.482,1.28241,5.6
1.482,1.28854,5.6
1.482,1.29468,5.6
1.482,1.30082,5.6
1.482,1.30695,5.6
1.483,1.31309,5.6
1.483,1.31922,5.6
1.49,1.32536,5.6
1.49,1.3315,5.6
1.49,1.33763,5.6
1.49,1.34377,5.6
1.49,1.3499,5.6
1.49,1.35604,5.6
1.488,1.36217,5.6
1.492,1.36831,5.6
1.488,1.37445,5.6
1.488,1.38058,5.6
1.493,1.38672,5.6
1.496,1.39285,5.6
1.496,1.39899,5.6
1.497,1.40513,5.6
1.497,1.41126,5.6
1.506,1.4174,5.6
1.506,1.42353,5.6
1.5,1.42967,5.6
1.5,1.43581,5.6
1.502,1.44194,5.6
1.502,1.44808,5.6
1.511,1.45421,5.6
1.516,1.46035,5.6
1.52,1.46649,5.6
1.526,1.47262,5.6
1.526,1.47876,5.6
1.531,1.48489,5.6
1.531,1.49103,5.6
1.532,1.49717,5.6
1.533,1.5033,5.6
1.535,1.50944,5.6
1.542,1.51557,5.6
1.543,1.52171,5.6
1.549,1.52784,5.6
1.555,1.53398,5.6
1.557,1.54012,5.6
1.557,1.54625,5.6
1.563,1.55239,5.6
1.563,1.55852,5.6
1.563,1.56466,5.6
1.565,1.5708,5.6
1.566,1.57693,5.6
1.572,1.58307,5.6
1.572,1.5892,5.6
1.585,1.59534,5.6
1.59,1.60148,5.6
1.59,1.60761,5.6
1.59,1.61375,5.6
1.59,1.61988,5.6
1.596,1.62602,5.6
1.606,1.63216,5.6
1.612,1.63829,5.6
1.613,1.64443,5.6
1.629,1.65056,5.6
1.64,1.6567,5.6
1.641,1.66284,5.6
1.645,1.66897,5.6
1.651,1.67511,5.6
1.655,1.68124,5.6
1.664,1.68738,5.6
1.672,1.69351,5.6
1.673,1.69965,5.6
1.679,1.70579,5.6
1.683,1.71192,5.6
1.689,1.71806,5.6
1.696,1.72419,5.6
1.708,1.73033,5.6
1.709,1.73647,5.6
1.716,1.7426,5.6
1.722,1.74874,5.6
1.726,1.75487,5.6
1.738,1.76101,5.6
1.741,1.76715,5.6
1.746,1.77328,5.6
1.757,1.77942,5.6
1.764,1.78555,5.6
1.774,1.79169,5.6
1.775,1.79783,5.6
1.777,1.80396,5.6
1.799,1.8101,5.6
1.808,1.81623,5.6
1.812,1.82237,5.6
1.828,1.82851,5.6
1.838,1.83464,5.6
1.839,1.84078,5.6
1.852,1.84691,5.6
1.852,1.85305,5.6
1.856,1.85918,5.6
1.869,1.86532,5.6
1.886,1.87146,5.6
1.896,1.87759,5.6
1.9,1.88373,5.6
1.905,1.88986,5.6
1.925,1.896,5.6
1.928,1.90214,5.6
1.933,1.90827,5.6
1.95,1.91441,5.6
1.972,1.92054,5.6
1.975,1.92668,5.6
1.99,1.93282,5.6
2.004,1.93895,5.6
2.008,1.94509,5.6
2.022,1.95122,5.6
2.039,1.95736,5.6
2.042,1.9635,5.6
2.059,1.96963,5.6
2.068,1.97577,5.6
2.079,1.9819,5.6
2.08,1.98804,5.6
2.096,1.99417,5.6
2.129,2.00031,5.6
2.13,2.00645,5.6
2.144,2.01258,5.6
2.172,2.01872,5.6
2.177,2.02485,5.6
2.188,2.03099,5.6
2.211,2.03713,5.6
2.224,2.04326,5.6
2.24,2.0494,5.6
2.251,2.05553,5.6
2.263,2.06167,5.6
2.29,2.06781,5.6
2.291,2.07394,5.6
2.322,2.08008,5.6
2.34,2.08621,5.6
2.351,2.09235,5.6
