l, theta,range_max
nan,-0.865165,5.6
nan,-0.859029,5.6
nan,-0.852893,5.6
nan,-0.846757,5.6
4.778,-0.840621,5.6
4.776,-0.834486,5.6
4.776,-0.82835,5.6
4.776,-0.822214,5.6
4.787,-0.816078,5.6
4.813,-0.809942,5.6
4.818,-0.803806,5.6
4.834,-0.79767,5.6
4.864,-0.791534,5.6
4.865,-0.785398,5.6
4.869,-0.779262,5.6
4.94,-0.773126,5.6
4.952,-0.76699,5.6
4.978,-0.760854,5.6
4.978,-0.754719,5.6
4.978,-0.748583,5.6
5.02,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
4.511,-0.656544,5.6
4.491,-0.650408,5.6
4.378,-0.644272,5.6
4.362,-0.638136,5.6
4.314,-0.632,5.6
4.283,-0.625864,5.6
4.238,-0.619728,5.6
4.217,-0.613592,5.6
4.189,-0.607456,5.6
4.145,-0.60132,5.6
4.119,-0.595184,5.6
4.081,-0.589049,5.6
4.033,-0.582913,5.6
4.012,-0.576777,5.6
4.006,-0.570641,5.6
3.965,-0.564505,5.6
3.965,-0.558369,5.6
3.918,-0.552233,5.6
3.918,-0.546097,5.6
0.007,-0.539961,5.6
3.841,-0.533825,5.6
3.841,-0.527689,5.6
nan,-0.521553,5.6
3.181,-0.515417,5.6
3.181,-0.509282,5.6
3.2,-0.503146,5.6
3.191,-0.49701,5.6
3.176,-0.490874,5.6
3.176,-0.484738,5.6
3.176,-0.478602,5.6
3.155,-0.472466,5.6
3.149,-0.46633,5.6
3.149,-0.460194,5.6
3.122,-0.454058,5.6
3.081,-0.447922,5.6
3.065,-0.441786,5.6
3.062,-0.43565,5.6
3.031,-0.429515,5.6
3.016,-0.423379,5.6
3.012,-0.417243,5.6
2.978,-0.411107,5.6
2.962,-0.404971,5.6
2.951,-0.398835,5.6
2.945,-0.392699,5.6
2.919,-0.386563,5.6
2.912,-0.380427,5.6
2.889,-0.374291,5.6
2.885,-0.368155,5.6
2.872,-0.362019,5.6
2.86,-0.355884,5.6
2.831,-0.349748,5.6
2.82,-0.343612,5.6
2.812,-0.337476,5.6
2.791,-0.33134,5.6
2.782,-0.325204,5.6
2.768,-0.319068,5.6
2.756,-0.312932,5.6
2.756,-0.306796,5.6
2.74,-0.30066,5.6
2.72,-0.294524,5.6
2.716,-0.288388,5.6
2.704,-0.282252,5.6
2.689,-0.276116,5.6
2.685,-0.269981,5.6
2.656,-0.263845,5.6
2.656,-0.257709,5.6
2.654,-0.251573,5.6
2.645,-0.245437,5.6
2.627,-0.239301,5.6
2.612,-0.233165,5.6
2.597,-0.227029,5.6
2.566,-0.220893,5.6
2.563,-0.214757,5.6
2.563,-0.208621,5.6
2.563,-0.202485,5.6
2.563,-0.196349,5.6
2.563,-0.190214,5.6
2.556,-0.184078,5.6
2.544,-0.177942,5.6
2.535,-0.171806,5.6
2.527,-0.16567,5.6
2.523,-0.159534,5.6
2.522,-0.153398,5.6
2.505,-0.147262,5.6
2.504,-0.141126,5.6
2.494,-0.13499,5.6
2.481,-0.128854,5.6
2.481,-0.122718,5.6
2.481,-0.116582,5.6
2.476,-0.110446,5.6
2.459,-0.104311,5.6
2.457,-0.0981748,5.6
2.448,-0.0920389,5.6
2.441,-0.0859029,5.6
2.431,-0.079767,5.6
2.431,-0.073631,5.6
2.425,-0.0674951,5.6
2.42,-0.0613592,5.6
2.416,-0.0552232,5.6
2.41,-0.0490873,5.6
2.401,-0.0429513,5.6
2.399,-0.0368154,5.6
2.397,-0.0306795,5.6
2.397,-0.0245435,5.6
2.389,-0.0184078,5.6
2.388,-0.0122719,5.6
2.386,-0.00613594,5.6
2.378,0,5.6
2.378,0.00613594,5.6
2.36,0.0122719,5.6
2.357,0.0184078,5.6
2.355,0.0245438,5.6
2.345,0.0306797,5.6
2.342,0.0368156,5.6
2.333,0.0429516,5.6
2.323,0.0490875,5.6
2.323,0.0552235,5.6
2.317,0.0613594,5.6
2.31,0.0674951,5.6
2.309,0.073631,5.6
2.297,0.079767,5.6
2.295,0.0859029,5.6
2.294,0.0920389,5.6
2.285,0.0981748,5.6
2.281,0.104311,5.6
2.274,0.110447,5.6
2.27,0.116583,5.6
2.27,0.122719,5.6
2.27,0.128855,5.6
2.27,0.13499,5.6
2.268,0.141126,5.6
2.268,0.147262,5.6
2.263,0.153398,5.6
2.26,0.159534,5.6
2.26,0.16567,5.6
2.26,0.171806,5.6
2.26,0.177942,5.6
2.26,0.184078,5.6
2.26,0.190214,5.6
2.259,0.19635,5.6
2.256,0.202486,5.6
2.253,0.208622,5.6
2.244,0.214757,5.6
2.243,0.220893,5.6
2.244,0.227029,5.6
2.244,0.233165,5.6
2.244,0.239301,5.6
2.244,0.245437,5.6
2.244,0.251573,5.6
2.245,0.257709,5.6
2.244,0.263845,5.6
2.245,0.269981,5.6
2.245,0.276117,5.6
2.245,0.282253,5.6
2.251,0.288388,5.6
2.251,0.294524,5.6
2.251,0.30066,5.6
2.251,0.306796,5.6
2.245,0.312932,5.6
2.245,0.319068,5.6
2.245,0.325204,5.6
2.245,0.33134,5.6
2.252,0.337476,5.6
2.252,0.343612,5.6
2.253,0.349748,5.6
2.247,0.355884,5.6
2.256,0.36202,5.6
2.257,0.368155,5.6
2.257,0.374291,5.6
2.257,0.380427,5.6
2.263,0.386563,5.6
2.267,0.392699,5.6
2.268,0.398835,5.6
2.269,0.404971,5.6
2.269,0.411107,5.6
2.27,0.417243,5.6
2.271,0.423379,5.6
2.271,0.429515,5.6
2.277,0.435651,5.6
2.281,0.441787,5.6
2.29,0.447922,5.6
2.289,0.454058,5.6
2.29,0.460194,5.6
2.29,0.46633,5.6
2.296,0.472466,5.6
2.303,0.478602,5.6
2.305,0.484738,5.6
2.308,0.490874,5.6
2.308,0.49701,5.6
2.308,0.503146,5.6
2.316,0.509282,5.6
2.324,0.515418,5.6
2.325,0.521554,5.6
2.325,0.527689,5.6
2.332,0.533825,5.6
2.333,0.539961,5.6
2.336,0.546097,5.6
2.342,0.552233,5.6
2.342,0.558369,5.6
2.344,0.564505,5.6
2.342,0.570641,5.6
2.344,0.576777,5.6
2.344,0.582913,5.6
2.344,0.589049,5.6
2.346,0.595185,5.6
2.352,0.601321,5.6
2.352,0.607456,5.6
2.352,0.613592,5.6
2.362,0.619728,5.6
2.367,0.625864,5.6
2.368,0.632,5.6
2.374,0.638136,5.6
2.374,0.644272,5.6
2.376,0.650408,5.6
2.378,0.656544,5.6
2.389,0.66268,5.6
2.4,0.668816,5.6
2.401,0.674952,5.6
2.41,0.681087,5.6
2.421,0.687223,5.6
2.423,0.693359,5.6
2.424,0.699495,5.6
2.434,0.705631,5.6
2.435,0.711767,5.6
2.446,0.717903,5.6
2.456,0.724039,5.6
2.46,0.730175,5.6
2.461,0.736311,5.6
2.479,0.742447,5.6
2.485,0.748583,5.6
2.491,0.754719,5.6
2.517,0.760854,5.6
2.52,0.76699,5.6
2.524,0.773126,5.6
2.531,0.779262,5.6
2.531,0.785398,5.6
2.55,0.791534,5.6
2.561,0.79767,5.6
2.574,0.803806,5.6
2.577,0.809942,5.6
2.581,0.816078,5.6
2.595,0.822214,5.6
2.605,0.82835,5.6
2.615,0.834486,5.6
2.628,0.840621,5.6
2.635,0.846757,5.6
2.655,0.852893,5.6
2.667,0.859029,5.6
2.668,0.865165,5.6
2.678,0.871301,5.6
2.682,0.877437,5.6
2.703,0.883573,5.6
2.717,0.889709,5.6
2.72,0.895845,5.6
2.744,0.901981,5.6
2.76,0.908117,5.6
2.767,0.914253,5.6
2.788,0.920388,5.6
2.804,0.926524,5.6
2.813,0.93266,5.6
2.83,0.938796,5.6
2.851,0.944932,5.6
2.86,0.951068,5.6
2.885,0.957204,5.6
2.906,0.96334,5.6
2.922,0.969476,5.6
2.954,0.975612,5.6
2.956,0.981748,5.6
2.98,0.987884,5.6
3.014,0.99402,5.6
3.018,1.00016,5.6
3.052,1.00629,5.6
3.07,1.01243,5.6
3.089,1.01856,5.6
3.123,1.0247,5.6
3.128,1.03084,5.6
3.137,1.03697,5.6
3.16,1.04311,5.6
3.205,1.04924,5.6
3.228,1.05538,5.6
3.237,1.06151,5.6
3.259,1.06765,5.6
3.286,1.07379,5.6
3.297,1.07992,5.6
3.318,1.08606,5.6
3.349,1.09219,5.6
3.386,1.09833,5.6
3.401,1.10447,5.6
3.406,1.1106,5.6
3.406,1.11674,5.6
3.406,1.12287,5.6
2.083,1.12901,5.6
2.065,1.13515,5.6
2.065,1.14128,5.6
2.065,1.14742,5.6
2.04,1.15355,5.6
1.942,1.15969,5.6
nan,1.16583,5.6
1.99,1.17196,5.6
1.979,1.1781,5.6
1.983,1.18423,5.6
1.99,1.19037,5.6
1.99,1.19651,5.6
1.994,1.20264,5.6
1.998,1.20878,5.6
2.001,1.21491,5.6
2.002,1.22105,5.6
2.009,1.22718,5.6
2.035,1.23332,5.6
2.047,1.23946,5.6
2.057,1.24559,5.6
2.071,1.25173,5.6
2.094,1.25786,5.6
2.129,1.264,5.6
2.167,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
0.007,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
5.213,1.45421,5.6
5.197,1.46035,5.6
5.165,1.46649,5.6
4.423,1.47262,5.6
4.423,1.47876,5.6
4.423,1.48489,5.6
5.101,1.49103,5.6
0.007,1.49717,5.6
nan,1.5033,5.6
0.007,1.50944,5.6
5.093,1.51557,5.6
5.093,1.52171,5.6
5.054,1.52784,5.6
5.05,1.53398,5.6
5.054,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
0.007,1.58307,5.6
2.555,1.5892,5.6
2.539,1.59534,5.6
2.531,1.60148,5.6
2.526,1.60761,5.6
2.526,1.61375,5.6
2.526,1.61988,5.6
2.495,1.62602,5.6
2.461,1.63216,5.6
2.426,1.63829,5.6
2.426,1.64443,5.6
2.426,1.65056,5.6
2.441,1.6567,5.6
2.456,1.66284,5.6
2.474,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
2.401,1.77328,5.6
2.394,1.77942,5.6
2.394,1.78555,5.6
2.394,1.79169,5.6
2.397,1.79783,5.6
2.395,1.80396,5.6
2.395,1.8101,5.6
2.395,1.81623,5.6
2.395,1.82237,5.6
2.395,1.82851,5.6
2.432,1.83464,5.6
2.438,1.84078,5.6
2.438,1.84691,5.6
2.434,1.85305,5.6
2.432,1.85918,5.6
2.434,1.86532,5.6
2.434,1.87146,5.6
2.439,1.87759,5.6
2.442,1.88373,5.6
2.453,1.88986,5.6
2.453,1.896,5.6
2.442,1.90214,5.6
2.453,1.90827,5.6
2.456,1.91441,5.6
4.816,1.92054,5.6
4.817,1.92668,5.6
4.819,1.93282,5.6
4.834,1.93895,5.6
4.838,1.94509,5.6
4.838,1.95122,5.6
4.842,1.95736,5.6
4.847,1.9635,5.6
4.861,1.96963,5.6
4.866,1.97577,5.6
4.866,1.9819,5.6
4.866,1.98804,5.6
4.87,1.99417,5.6
4.87,2.00031,5.6
4.885,2.00645,5.6
4.891,2.01258,5.6
4.894,2.01872,5.6
4.894,2.02485,5.6
4.9,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
3.472,2.08621,5.6
3.472,2.09235,5.6
