l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
0.007,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
2.906,-0.539961,5.6
2.906,-0.533825,5.6
2.906,-0.527689,5.6
2.917,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
3.094,-0.454058,5.6
3.086,-0.447922,5.6
3.086,-0.441786,5.6
3.086,-0.43565,5.6
3.836,-0.429515,5.6
3.857,-0.423379,5.6
3.895,-0.417243,5.6
3.871,-0.411107,5.6
3.871,-0.404971,5.6
3.895,-0.398835,5.6
3.911,-0.392699,5.6
3.917,-0.386563,5.6
3.92,-0.380427,5.6
3.946,-0.374291,5.6
3.962,-0.368155,5.6
3.992,-0.362019,5.6
4.034,-0.355884,5.6
4.048,-0.349748,5.6
4.077,-0.343612,5.6
4.077,-0.337476,5.6
4.077,-0.33134,5.6
4.107,-0.325204,5.6
4.119,-0.319068,5.6
4.141,-0.312932,5.6
4.147,-0.306796,5.6
4.155,-0.30066,5.6
4.193,-0.294524,5.6
4.2,-0.288388,5.6
4.243,-0.282252,5.6
4.277,-0.276116,5.6
4.312,-0.269981,5.6
4.312,-0.263845,5.6
4.319,-0.257709,5.6
4.352,-0.251573,5.6
4.353,-0.245437,5.6
4.389,-0.239301,5.6
4.39,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
0.007,0.0184078,5.6
5.343,0.0245438,5.6
5.343,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
0.007,0.0674951,5.6
nan,0.073631,5.6
0.007,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
0.007,0.0981748,5.6
nan,0.104311,5.6
nan,0.110447,5.6
nan,0.116583,5.6
nan,0.122719,5.6
nan,0.128855,5.6
nan,0.13499,5.6
4.937,0.141126,5.6
4.904,0.147262,5.6
4.9,0.153398,5.6
4.882,0.159534,5.6
4.868,0.16567,5.6
4.846,0.171806,5.6
4.841,0.177942,5.6
4.82,0.184078,5.6
4.82,0.190214,5.6
4.791,0.19635,5.6
4.779,0.202486,5.6
4.754,0.208622,5.6
4.739,0.214757,5.6
4.739,0.220893,5.6
4.739,0.227029,5.6
4.739,0.233165,5.6
4.717,0.239301,5.6
nan,0.245437,5.6
nan,0.251573,5.6
nan,0.257709,5.6
nan,0.263845,5.6
nan,0.269981,5.6
nan,0.276117,5.6
nan,0.282253,5.6
nan,0.288388,5.6
nan,0.294524,5.6
nan,0.30066,5.6
nan,0.306796,5.6
nan,0.312932,5.6
nan,0.319068,5.6
nan,0.325204,5.6
4.525,0.33134,5.6
4.508,0.337476,5.6
4.506,0.343612,5.6
4.504,0.349748,5.6
4.491,0.355884,5.6
4.485,0.36202,5.6
4.472,0.368155,5.6
4.47,0.374291,5.6
4.461,0.380427,5.6
4.451,0.386563,5.6
4.441,0.392699,5.6
4.434,0.398835,5.6
4.434,0.404971,5.6
4.434,0.411107,5.6
4.434,0.417243,5.6
4.422,0.423379,5.6
4.399,0.429515,5.6
4.394,0.435651,5.6
4.389,0.441787,5.6
4.377,0.447922,5.6
4.377,0.454058,5.6
4.373,0.460194,5.6
4.361,0.46633,5.6
4.361,0.472466,5.6
4.355,0.478602,5.6
4.336,0.484738,5.6
4.336,0.490874,5.6
4.331,0.49701,5.6
4.33,0.503146,5.6
4.33,0.509282,5.6
4.319,0.515418,5.6
4.303,0.521554,5.6
4.301,0.527689,5.6
4.293,0.533825,5.6
1.608,0.539961,5.6
1.591,0.546097,5.6
1.585,0.552233,5.6
1.591,0.558369,5.6
1.591,0.564505,5.6
1.585,0.570641,5.6
1.598,0.576777,5.6
1.598,0.582913,5.6
1.627,0.589049,5.6
1.596,0.595185,5.6
1.596,0.601321,5.6
1.57,0.607456,5.6
1.569,0.613592,5.6
1.567,0.619728,5.6
1.557,0.625864,5.6
1.555,0.632,5.6
1.545,0.638136,5.6
1.545,0.644272,5.6
1.541,0.650408,5.6
1.541,0.656544,5.6
1.543,0.66268,5.6
1.541,0.668816,5.6
1.539,0.674952,5.6
1.533,0.681087,5.6
1.531,0.687223,5.6
1.531,0.693359,5.6
1.533,0.699495,5.6
1.533,0.705631,5.6
1.536,0.711767,5.6
1.536,0.717903,5.6
1.536,0.724039,5.6
1.536,0.730175,5.6
1.539,0.736311,5.6
1.546,0.742447,5.6
1.548,0.748583,5.6
1.551,0.754719,5.6
1.551,0.760854,5.6
1.552,0.76699,5.6
1.557,0.773126,5.6
1.557,0.779262,5.6
1.558,0.785398,5.6
1.572,0.791534,5.6
1.59,0.79767,5.6
1.608,0.803806,5.6
1.629,0.809942,5.6
1.629,0.816078,5.6
1.629,0.822214,5.6
1.587,0.82835,5.6
1.55,0.834486,5.6
1.55,0.840621,5.6
1.55,0.846757,5.6
1.569,0.852893,5.6
1.585,0.859029,5.6
4.376,0.865165,5.6
4.383,0.871301,5.6
4.385,0.877437,5.6
4.385,0.883573,5.6
4.387,0.889709,5.6
4.387,0.895845,5.6
4.402,0.901981,5.6
4.415,0.908117,5.6
4.431,0.914253,5.6
4.431,0.920388,5.6
4.441,0.926524,5.6
4.444,0.93266,5.6
4.448,0.938796,5.6
4.468,0.944932,5.6
4.473,0.951068,5.6
4.48,0.957204,5.6
4.484,0.96334,5.6
4.497,0.969476,5.6
4.506,0.975612,5.6
4.51,0.981748,5.6
4.519,0.987884,5.6
4.54,0.99402,5.6
4.541,1.00016,5.6
4.544,1.00629,5.6
4.559,1.01243,5.6
4.563,1.01856,5.6
4.563,1.0247,5.6
4.575,1.03084,5.6
4.575,1.03697,5.6
4.579,1.04311,5.6
0.007,1.04924,5.6
4.433,1.05538,5.6
4.333,1.06151,5.6
4.268,1.06765,5.6
4.21,1.07379,5.6
4.145,1.07992,5.6
4.078,1.08606,5.6
4.026,1.09219,5.6
3.97,1.09833,5.6
3.923,1.10447,5.6
3.863,1.1106,5.6
3.816,1.11674,5.6
3.764,1.12287,5.6
3.7,1.12901,5.6
3.68,1.13515,5.6
3.62,1.14128,5.6
3.59,1.14742,5.6
3.528,1.15355,5.6
3.513,1.15969,5.6
3.486,1.16583,5.6
3.434,1.17196,5.6
3.381,1.1781,5.6
3.355,1.18423,5.6
3.306,1.19037,5.6
3.286,1.19651,5.6
3.234,1.20264,5.6
3.193,1.20878,5.6
3.164,1.21491,5.6
3.144,1.22105,5.6
3.101,1.22718,5.6
3.078,1.23332,5.6
3.045,1.23946,5.6
3.011,1.24559,5.6
2.983,1.25173,5.6
2.951,1.25786,5.6
2.944,1.264,5.6
2.91,1.27014,5.6
2.867,1.27627,5.6
2.852,1.28241,5.6
2.828,1.28854,5.6
2.803,1.29468,5.6
2.78,1.30082,5.6
2.77,1.30695,5.6
2.74,1.31309,5.6
2.71,1.31922,5.6
2.696,1.32536,5.6
2.675,1.3315,5.6
2.657,1.33763,5.6
2.636,1.34377,5.6
2.615,1.3499,5.6
2.593,1.35604,5.6
2.575,1.36217,5.6
2.566,1.36831,5.6
2.545,1.37445,5.6
2.52,1.38058,5.6
2.497,1.38672,5.6
2.489,1.39285,5.6
2.477,1.39899,5.6
2.454,1.40513,5.6
2.431,1.41126,5.6
2.416,1.4174,5.6
2.402,1.42353,5.6
2.386,1.42967,5.6
2.361,1.43581,5.6
2.36,1.44194,5.6
2.336,1.44808,5.6
2.33,1.45421,5.6
2.326,1.46035,5.6
2.304,1.46649,5.6
2.284,1.47262,5.6
2.275,1.47876,5.6
2.252,1.48489,5.6
2.232,1.49103,5.6
2.229,1.49717,5.6
2.218,1.5033,5.6
2.211,1.50944,5.6
2.195,1.51557,5.6
2.185,1.52171,5.6
2.169,1.52784,5.6
2.151,1.53398,5.6
2.142,1.54012,5.6
2.129,1.54625,5.6
2.117,1.55239,5.6
2.112,1.55852,5.6
2.109,1.56466,5.6
2.083,1.5708,5.6
2.065,1.57693,5.6
2.059,1.58307,5.6
2.057,1.5892,5.6
2.042,1.59534,5.6
2.041,1.60148,5.6
2.022,1.60761,5.6
2.019,1.61375,5.6
2.012,1.61988,5.6
2.004,1.62602,5.6
1.998,1.63216,5.6
1.974,1.63829,5.6
1.969,1.64443,5.6
1.969,1.65056,5.6
1.954,1.6567,5.6
1.947,1.66284,5.6
1.943,1.66897,5.6
1.93,1.67511,5.6
1.93,1.68124,5.6
1.929,1.68738,5.6
1.921,1.69351,5.6
1.901,1.69965,5.6
1.887,1.70579,5.6
1.884,1.71192,5.6
1.88,1.71806,5.6
1.879,1.72419,5.6
1.863,1.73033,5.6
1.86,1.73647,5.6
1.859,1.7426,5.6
1.848,1.74874,5.6
1.843,1.75487,5.6
1.833,1.76101,5.6
1.828,1.76715,5.6
1.825,1.77328,5.6
1.816,1.77942,5.6
1.813,1.78555,5.6
1.813,1.79169,5.6
1.793,1.79783,5.6
1.792,1.80396,5.6
1.792,1.8101,5.6
1.792,1.81623,5.6
1.789,1.82237,5.6
1.777,1.82851,5.6
1.767,1.83464,5.6
1.765,1.84078,5.6
1.765,1.84691,5.6
1.755,1.85305,5.6
1.754,1.85918,5.6
1.751,1.86532,5.6
1.746,1.87146,5.6
1.739,1.87759,5.6
1.737,1.88373,5.6
1.737,1.88986,5.6
1.727,1.896,5.6
1.718,1.90214,5.6
1.717,1.90827,5.6
1.716,1.91441,5.6
1.716,1.92054,5.6
1.711,1.92668,5.6
1.705,1.93282,5.6
1.7,1.93895,5.6
1.699,1.94509,5.6
1.698,1.95122,5.6
1.692,1.95736,5.6
1.689,1.9635,5.6
1.688,1.96963,5.6
1.685,1.97577,5.6
1.681,1.9819,5.6
1.679,1.98804,5.6
1.677,1.99417,5.6
1.672,2.00031,5.6
1.672,2.00645,5.6
1.67,2.01258,5.6
1.667,2.01872,5.6
1.667,2.02485,5.6
1.657,2.03099,5.6
1.656,2.03713,5.6
1.655,2.04326,5.6
1.653,2.0494,5.6
1.652,2.05553,5.6
1.649,2.06167,5.6
1.649,2.06781,5.6
1.649,2.07394,5.6
1.648,2.08008,5.6
1.644,2.08621,5.6
1.644,2.09235,5.6
