l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
0.007,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
0.007,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
2.912,-0.079767,5.6
2.886,-0.073631,5.6
2.886,-0.0674951,5.6
2.886,-0.0613592,5.6
2.886,-0.0552232,5.6
2.929,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
3.087,0.0245438,5.6
3.087,0.0306797,5.6
3.087,0.0368156,5.6
3.811,0.0429516,5.6
3.83,0.0490875,5.6
3.862,0.0552235,5.6
3.862,0.0613594,5.6
3.862,0.0674951,5.6
3.881,0.073631,5.6
3.886,0.079767,5.6
3.901,0.0859029,5.6
3.925,0.0920389,5.6
3.937,0.0981748,5.6
3.943,0.104311,5.6
3.962,0.110447,5.6
4.008,0.116583,5.6
4.054,0.122719,5.6
4.069,0.128855,5.6
4.061,0.13499,5.6
4.061,0.141126,5.6
4.069,0.147262,5.6
4.098,0.153398,5.6
4.109,0.159534,5.6
4.134,0.16567,5.6
4.19,0.171806,5.6
4.208,0.177942,5.6
4.233,0.184078,5.6
4.233,0.190214,5.6
4.243,0.19635,5.6
4.255,0.202486,5.6
4.293,0.208622,5.6
4.301,0.214757,5.6
4.346,0.220893,5.6
4.352,0.227029,5.6
4.366,0.233165,5.6
nan,0.239301,5.6
nan,0.245437,5.6
nan,0.251573,5.6
nan,0.257709,5.6
nan,0.263845,5.6
0.007,0.269981,5.6
nan,0.276117,5.6
nan,0.282253,5.6
nan,0.288388,5.6
nan,0.294524,5.6
0.007,0.30066,5.6
nan,0.306796,5.6
nan,0.312932,5.6
nan,0.319068,5.6
0.007,0.325204,5.6
nan,0.33134,5.6
nan,0.337476,5.6
nan,0.343612,5.6
nan,0.349748,5.6
nan,0.355884,5.6
nan,0.36202,5.6
nan,0.368155,5.6
nan,0.374291,5.6
nan,0.380427,5.6
nan,0.386563,5.6
nan,0.392699,5.6
nan,0.398835,5.6
nan,0.404971,5.6
nan,0.411107,5.6
nan,0.417243,5.6
nan,0.423379,5.6
nan,0.429515,5.6
nan,0.435651,5.6
nan,0.441787,5.6
nan,0.447922,5.6
nan,0.454058,5.6
nan,0.460194,5.6
nan,0.46633,5.6
nan,0.472466,5.6
nan,0.478602,5.6
nan,0.484738,5.6
nan,0.490874,5.6
nan,0.49701,5.6
0.007,0.503146,5.6
5.285,0.509282,5.6
5.239,0.515418,5.6
5.239,0.521554,5.6
5.239,0.527689,5.6
5.238,0.533825,5.6
5.208,0.539961,5.6
nan,0.546097,5.6
nan,0.552233,5.6
nan,0.558369,5.6
nan,0.564505,5.6
nan,0.570641,5.6
nan,0.576777,5.6
nan,0.582913,5.6
nan,0.589049,5.6
nan,0.595185,5.6
nan,0.601321,5.6
nan,0.607456,5.6
nan,0.613592,5.6
nan,0.619728,5.6
nan,0.625864,5.6
nan,0.632,5.6
nan,0.638136,5.6
nan,0.644272,5.6
nan,0.650408,5.6
nan,0.656544,5.6
nan,0.66268,5.6
nan,0.668816,5.6
nan,0.674952,5.6
nan,0.681087,5.6
nan,0.687223,5.6
nan,0.693359,5.6
nan,0.699495,5.6
0.007,0.705631,5.6
nan,0.711767,5.6
4.673,0.717903,5.6
nan,0.724039,5.6
nan,0.730175,5.6
nan,0.736311,5.6
nan,0.742447,5.6
nan,0.748583,5.6
nan,0.754719,5.6
nan,0.760854,5.6
nan,0.76699,5.6
nan,0.773126,5.6
nan,0.779262,5.6
nan,0.785398,5.6
nan,0.791534,5.6
nan,0.79767,5.6
nan,0.803806,5.6
4.511,0.809942,5.6
4.506,0.816078,5.6
4.499,0.822214,5.6
4.497,0.82835,5.6
4.472,0.834486,5.6
4.468,0.840621,5.6
4.46,0.846757,5.6
4.454,0.852893,5.6
4.448,0.859029,5.6
4.441,0.865165,5.6
4.436,0.871301,5.6
4.44,0.877437,5.6
4.44,0.883573,5.6
4.44,0.889709,5.6
4.44,0.895845,5.6
4.44,0.901981,5.6
4.394,0.908117,5.6
4.392,0.914253,5.6
4.387,0.920388,5.6
4.381,0.926524,5.6
4.371,0.93266,5.6
4.355,0.938796,5.6
4.352,0.944932,5.6
4.338,0.951068,5.6
4.338,0.957204,5.6
4.331,0.96334,5.6
4.33,0.969476,5.6
4.314,0.975612,5.6
4.313,0.981748,5.6
4.313,0.987884,5.6
4.314,0.99402,5.6
4.316,1.00016,5.6
4.316,1.00629,5.6
4.316,1.01243,5.6
1.541,1.01856,5.6
1.541,1.0247,5.6
1.541,1.03084,5.6
1.541,1.03697,5.6
1.538,1.04311,5.6
1.545,1.04924,5.6
1.559,1.05538,5.6
1.559,1.06151,5.6
1.557,1.06765,5.6
1.557,1.07379,5.6
1.556,1.07992,5.6
1.54,1.08606,5.6
1.535,1.09219,5.6
1.532,1.09833,5.6
1.529,1.10447,5.6
1.519,1.1106,5.6
1.517,1.11674,5.6
1.517,1.12287,5.6
1.517,1.12901,5.6
1.517,1.13515,5.6
1.51,1.14128,5.6
1.51,1.14742,5.6
1.509,1.15355,5.6
1.51,1.15969,5.6
1.509,1.16583,5.6
1.509,1.17196,5.6
1.509,1.1781,5.6
1.509,1.18423,5.6
1.508,1.19037,5.6
1.509,1.19651,5.6
1.51,1.20264,5.6
1.51,1.20878,5.6
1.511,1.21491,5.6
1.512,1.22105,5.6
1.516,1.22718,5.6
1.52,1.23332,5.6
1.52,1.23946,5.6
1.526,1.24559,5.6
1.526,1.25173,5.6
1.528,1.25786,5.6
1.528,1.264,5.6
1.546,1.27014,5.6
1.55,1.27627,5.6
1.562,1.28241,5.6
4.447,1.28854,5.6
4.462,1.29468,5.6
4.462,1.30082,5.6
4.447,1.30695,5.6
1.517,1.31309,5.6
1.517,1.31922,5.6
1.517,1.32536,5.6
1.519,1.3315,5.6
1.529,1.33763,5.6
4.36,1.34377,5.6
4.37,1.3499,5.6
4.388,1.35604,5.6
4.387,1.36217,5.6
4.388,1.36831,5.6
4.389,1.37445,5.6
4.401,1.38058,5.6
4.409,1.38672,5.6
4.414,1.39285,5.6
4.415,1.39899,5.6
4.424,1.40513,5.6
4.438,1.41126,5.6
4.45,1.4174,5.6
4.455,1.42353,5.6
4.461,1.42967,5.6
4.48,1.43581,5.6
4.481,1.44194,5.6
4.482,1.44808,5.6
4.485,1.45421,5.6
4.494,1.46035,5.6
4.509,1.46649,5.6
4.509,1.47262,5.6
4.514,1.47876,5.6
4.53,1.48489,5.6
4.558,1.49103,5.6
4.56,1.49717,5.6
4.562,1.5033,5.6
4.563,1.50944,5.6
4.576,1.51557,5.6
4.576,1.52171,5.6
4.563,1.52784,5.6
4.377,1.53398,5.6
4.313,1.54012,5.6
4.259,1.54625,5.6
4.203,1.55239,5.6
4.132,1.55852,5.6
4.071,1.56466,5.6
4.018,1.5708,5.6
3.956,1.57693,5.6
3.913,1.58307,5.6
3.837,1.5892,5.6
3.795,1.59534,5.6
3.766,1.60148,5.6
3.709,1.60761,5.6
3.671,1.61375,5.6
3.622,1.61988,5.6
3.583,1.62602,5.6
3.522,1.63216,5.6
3.49,1.63829,5.6
3.46,1.64443,5.6
3.417,1.65056,5.6
3.368,1.6567,5.6
3.331,1.66284,5.6
3.311,1.66897,5.6
3.272,1.67511,5.6
3.239,1.68124,5.6
3.197,1.68738,5.6
3.166,1.69351,5.6
3.137,1.69965,5.6
3.106,1.70579,5.6
3.059,1.71192,5.6
3.037,1.71806,5.6
3.006,1.72419,5.6
2.977,1.73033,5.6
2.957,1.73647,5.6
2.935,1.7426,5.6
2.894,1.74874,5.6
2.876,1.75487,5.6
2.856,1.76101,5.6
2.825,1.76715,5.6
2.8,1.77328,5.6
2.78,1.77942,5.6
2.74,1.78555,5.6
2.735,1.79169,5.6
2.707,1.79783,5.6
2.698,1.80396,5.6
2.681,1.8101,5.6
2.656,1.81623,5.6
2.628,1.82237,5.6
2.614,1.82851,5.6
2.585,1.83464,5.6
2.582,1.84078,5.6
2.556,1.84691,5.6
2.536,1.85305,5.6
2.523,1.85918,5.6
2.498,1.86532,5.6
2.475,1.87146,5.6
2.463,1.87759,5.6
2.445,1.88373,5.6
2.426,1.88986,5.6
2.42,1.896,5.6
2.41,1.90214,5.6
2.384,1.90827,5.6
2.384,1.91441,5.6
2.37,1.92054,5.6
2.352,1.92668,5.6
2.332,1.93282,5.6
2.306,1.93895,5.6
2.303,1.94509,5.6
2.289,1.95122,5.6
2.276,1.95736,5.6
2.264,1.9635,5.6
2.243,1.96963,5.6
2.231,1.97577,5.6
2.22,1.9819,5.6
2.212,1.98804,5.6
2.185,1.99417,5.6
2.171,2.00031,5.6
2.161,2.00645,5.6
2.158,2.01258,5.6
2.146,2.01872,5.6
2.125,2.02485,5.6
2.11,2.03099,5.6
2.103,2.03713,5.6
2.098,2.04326,5.6
2.091,2.0494,5.6
2.074,2.05553,5.6
2.065,2.06167,5.6
2.051,2.06781,5.6
2.047,2.07394,5.6
2.036,2.08008,5.6
2.036,2.08621,5.6
2.019,2.09235,5.6
