l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
2.885,-0.43565,5.6
2.885,-0.429515,5.6
2.885,-0.423379,5.6
2.901,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
0.007,-0.33134,5.6
nan,-0.325204,5.6
3.823,-0.319068,5.6
3.825,-0.312932,5.6
3.825,-0.306796,5.6
3.825,-0.30066,5.6
3.841,-0.294524,5.6
3.874,-0.288388,5.6
3.876,-0.282252,5.6
3.893,-0.276116,5.6
3.899,-0.269981,5.6
3.908,-0.263845,5.6
3.94,-0.257709,5.6
3.962,-0.251573,5.6
3.998,-0.245437,5.6
4.031,-0.239301,5.6
4.031,-0.233165,5.6
4.031,-0.227029,5.6
4.031,-0.220893,5.6
4.04,-0.214757,5.6
4.073,-0.208621,5.6
4.121,-0.202485,5.6
4.129,-0.196349,5.6
4.132,-0.190214,5.6
4.159,-0.184078,5.6
4.185,-0.177942,5.6
4.209,-0.171806,5.6
4.211,-0.16567,5.6
4.248,-0.159534,5.6
4.272,-0.153398,5.6
4.284,-0.147262,5.6
4.312,-0.141126,5.6
4.334,-0.13499,5.6
4.334,-0.128854,5.6
4.356,-0.122718,5.6
0.007,-0.116582,5.6
nan,-0.110446,5.6
nan,-0.104311,5.6
nan,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
0.007,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
nan,0.110447,5.6
nan,0.116583,5.6
nan,0.122719,5.6
nan,0.128855,5.6
0.007,0.13499,5.6
nan,0.141126,5.6
0.007,0.147262,5.6
nan,0.153398,5.6
nan,0.159534,5.6
0.007,0.16567,5.6
5.186,0.171806,5.6
5.186,0.177942,5.6
nan,0.184078,5.6
nan,0.190214,5.6
nan,0.19635,5.6
nan,0.202486,5.6
0.007,0.208622,5.6
nan,0.214757,5.6
nan,0.220893,5.6
nan,0.227029,5.6
nan,0.233165,5.6
nan,0.239301,5.6
nan,0.245437,5.6
nan,0.251573,5.6
0.007,0.257709,5.6
4.888,0.263845,5.6
4.862,0.269981,5.6
4.842,0.276117,5.6
4.829,0.282253,5.6
4.812,0.288388,5.6
4.81,0.294524,5.6
4.81,0.30066,5.6
4.768,0.306796,5.6
4.759,0.312932,5.6
4.736,0.319068,5.6
4.735,0.325204,5.6
4.701,0.33134,5.6
4.701,0.337476,5.6
4.701,0.343612,5.6
4.689,0.349748,5.6
4.655,0.355884,5.6
nan,0.36202,5.6
nan,0.368155,5.6
nan,0.374291,5.6
nan,0.380427,5.6
nan,0.386563,5.6
nan,0.392699,5.6
nan,0.398835,5.6
nan,0.404971,5.6
nan,0.411107,5.6
nan,0.417243,5.6
nan,0.423379,5.6
nan,0.429515,5.6
nan,0.435651,5.6
nan,0.441787,5.6
4.502,0.447922,5.6
4.479,0.454058,5.6
4.457,0.460194,5.6
4.456,0.46633,5.6
4.455,0.472466,5.6
4.447,0.478602,5.6
4.446,0.484738,5.6
4.415,0.490874,5.6
4.415,0.49701,5.6
4.407,0.503146,5.6
4.392,0.509282,5.6
4.392,0.515418,5.6
4.392,0.521554,5.6
4.392,0.527689,5.6
4.392,0.533825,5.6
4.392,0.539961,5.6
4.37,0.546097,5.6
4.363,0.552233,5.6
4.358,0.558369,5.6
4.343,0.564505,5.6
4.335,0.570641,5.6
4.328,0.576777,5.6
4.321,0.582913,5.6
4.318,0.589049,5.6
4.31,0.595185,5.6
4.31,0.601321,5.6
4.303,0.607456,5.6
4.295,0.613592,5.6
4.281,0.619728,5.6
4.267,0.625864,5.6
4.266,0.632,5.6
4.266,0.638136,5.6
4.264,0.644272,5.6
4.258,0.650408,5.6
4.249,0.656544,5.6
4.247,0.66268,5.6
4.239,0.668816,5.6
4.239,0.674952,5.6
4.235,0.681087,5.6
4.235,0.687223,5.6
4.235,0.693359,5.6
4.235,0.699495,5.6
4.225,0.705631,5.6
4.22,0.711767,5.6
4.215,0.717903,5.6
4.217,0.724039,5.6
4.217,0.730175,5.6
4.217,0.736311,5.6
4.315,0.742447,5.6
0.015,0.748583,5.6
0.015,0.754719,5.6
0.015,0.760854,5.6
4.332,0.76699,5.6
4.331,0.773126,5.6
4.329,0.779262,5.6
4.326,0.785398,5.6
4.326,0.791534,5.6
4.324,0.79767,5.6
4.324,0.803806,5.6
4.324,0.809942,5.6
4.33,0.816078,5.6
4.331,0.822214,5.6
4.331,0.82835,5.6
4.331,0.834486,5.6
4.331,0.840621,5.6
4.331,0.846757,5.6
4.329,0.852893,5.6
4.321,0.859029,5.6
3.507,0.865165,5.6
3.48,0.871301,5.6
3.447,0.877437,5.6
3.447,0.883573,5.6
3.417,0.889709,5.6
3.394,0.895845,5.6
3.385,0.901981,5.6
3.384,0.908117,5.6
3.381,0.914253,5.6
3.378,0.920388,5.6
3.381,0.926524,5.6
3.381,0.93266,5.6
3.384,0.938796,5.6
3.387,0.944932,5.6
3.4,0.951068,5.6
3.428,0.957204,5.6
3.445,0.96334,5.6
3.453,0.969476,5.6
3.546,0.975612,5.6
3.546,0.981748,5.6
4.327,0.987884,5.6
0.007,0.99402,5.6
4.341,1.00016,5.6
4.341,1.00629,5.6
4.348,1.01243,5.6
4.348,1.01856,5.6
4.349,1.0247,5.6
4.352,1.03084,5.6
4.373,1.03697,5.6
4.376,1.04311,5.6
4.388,1.04924,5.6
4.397,1.05538,5.6
4.397,1.06151,5.6
4.399,1.06765,5.6
4.407,1.07379,5.6
4.419,1.07992,5.6
4.44,1.08606,5.6
4.444,1.09219,5.6
4.45,1.09833,5.6
4.467,1.10447,5.6
4.475,1.1106,5.6
4.495,1.11674,5.6
4.503,1.12287,5.6
4.506,1.12901,5.6
4.512,1.13515,5.6
4.52,1.14128,5.6
4.521,1.14742,5.6
4.52,1.15355,5.6
4.52,1.15969,5.6
4.535,1.16583,5.6
4.485,1.17196,5.6
4.422,1.1781,5.6
4.297,1.18423,5.6
4.238,1.19037,5.6
4.16,1.19651,5.6
4.101,1.20264,5.6
4.035,1.20878,5.6
3.999,1.21491,5.6
3.925,1.22105,5.6
3.879,1.22718,5.6
3.817,1.23332,5.6
3.772,1.23946,5.6
3.744,1.24559,5.6
3.7,1.25173,5.6
3.624,1.25786,5.6
3.611,1.264,5.6
3.565,1.27014,5.6
3.515,1.27627,5.6
3.479,1.28241,5.6
3.429,1.28854,5.6
3.376,1.29468,5.6
3.358,1.30082,5.6
3.33,1.30695,5.6
3.266,1.31309,5.6
3.257,1.31922,5.6
3.208,1.32536,5.6
3.184,1.3315,5.6
3.156,1.33763,5.6
3.11,1.34377,5.6
3.07,1.3499,5.6
3.052,1.35604,5.6
3.022,1.36217,5.6
2.983,1.36831,5.6
2.959,1.37445,5.6
2.941,1.38058,5.6
2.895,1.38672,5.6
2.884,1.39285,5.6
2.849,1.39899,5.6
2.826,1.40513,5.6
2.804,1.41126,5.6
2.785,1.4174,5.6
2.752,1.42353,5.6
2.731,1.42967,5.6
2.723,1.43581,5.6
2.69,1.44194,5.6
2.672,1.44808,5.6
2.664,1.45421,5.6
2.634,1.46035,5.6
2.612,1.46649,5.6
2.594,1.47262,5.6
2.569,1.47876,5.6
2.553,1.48489,5.6
2.546,1.49103,5.6
2.518,1.49717,5.6
2.494,1.5033,5.6
2.479,1.50944,5.6
2.464,1.51557,5.6
2.443,1.52171,5.6
2.432,1.52784,5.6
2.416,1.53398,5.6
2.394,1.54012,5.6
2.394,1.54625,5.6
2.353,1.55239,5.6
2.349,1.55852,5.6
2.348,1.56466,5.6
2.332,1.5708,5.6
2.305,1.57693,5.6
2.303,1.58307,5.6
2.275,1.5892,5.6
2.265,1.59534,5.6
2.262,1.60148,5.6
2.237,1.60761,5.6
2.231,1.61375,5.6
2.208,1.61988,5.6
2.201,1.62602,5.6
2.192,1.63216,5.6
2.18,1.63829,5.6
2.175,1.64443,5.6
2.144,1.65056,5.6
2.141,1.6567,5.6
2.124,1.66284,5.6
2.123,1.66897,5.6
2.115,1.67511,5.6
2.09,1.68124,5.6
2.084,1.68738,5.6
2.074,1.69351,5.6
2.052,1.69965,5.6
2.042,1.70579,5.6
2.042,1.71192,5.6
2.04,1.71806,5.6
2.037,1.72419,5.6
2,1.73033,5.6
1.999,1.73647,5.6
1.998,1.7426,5.6
1.986,1.74874,5.6
1.982,1.75487,5.6
1.975,1.76101,5.6
1.954,1.76715,5.6
1.949,1.77328,5.6
1.937,1.77942,5.6
1.934,1.78555,5.6
1.933,1.79169,5.6
1.929,1.79783,5.6
1.921,1.80396,5.6
1.907,1.8101,5.6
1.902,1.81623,5.6
1.891,1.82237,5.6
1.888,1.82851,5.6
1.877,1.83464,5.6
1.873,1.84078,5.6
1.867,1.84691,5.6
1.855,1.85305,5.6
1.851,1.85918,5.6
1.845,1.86532,5.6
1.831,1.87146,5.6
1.83,1.87759,5.6
1.829,1.88373,5.6
1.816,1.88986,5.6
1.806,1.896,5.6
1.803,1.90214,5.6
1.798,1.90827,5.6
1.789,1.91441,5.6
1.782,1.92054,5.6
1.782,1.92668,5.6
1.776,1.93282,5.6
1.775,1.93895,5.6
1.765,1.94509,5.6
1.756,1.95122,5.6
1.755,1.95736,5.6
1.755,1.9635,5.6
1.752,1.96963,5.6
1.749,1.97577,5.6
1.746,1.9819,5.6
1.742,1.98804,5.6
1.729,1.99417,5.6
1.726,2.00031,5.6
1.725,2.00645,5.6
1.722,2.01258,5.6
1.722,2.01872,5.6
1.721,2.02485,5.6
1.708,2.03099,5.6
1.707,2.03713,5.6
1.704,2.04326,5.6
1.692,2.0494,5.6
1.688,2.05553,5.6
1.685,2.06167,5.6
1.684,2.06781,5.6
1.682,2.07394,5.6
1.677,2.08008,5.6
1.676,2.08621,5.6
1.674,2.09235,5.6
