l, theta,range_max
2.886,-0.816078,5.6
2.886,-0.809942,5.6
2.886,-0.803806,5.6
2.97,-0.79767,5.6
0.007,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
0.007,-0.717903,5.6
nan,-0.711767,5.6
3.832,-0.705631,5.6
3.846,-0.699495,5.6
3.846,-0.693359,5.6
3.846,-0.687223,5.6
3.868,-0.681087,5.6
3.885,-0.674952,5.6
3.886,-0.668816,5.6
3.895,-0.66268,5.6
3.908,-0.656544,5.6
3.95,-0.650408,5.6
3.953,-0.644272,5.6
4.014,-0.638136,5.6
4.038,-0.632,5.6
4.051,-0.625864,5.6
4.051,-0.619728,5.6
4.051,-0.613592,5.6
4.059,-0.607456,5.6
4.094,-0.60132,5.6
4.095,-0.595184,5.6
4.125,-0.589049,5.6
4.156,-0.582913,5.6
4.177,-0.576777,5.6
4.186,-0.570641,5.6
4.202,-0.564505,5.6
4.235,-0.558369,5.6
4.258,-0.552233,5.6
4.28,-0.546097,5.6
4.312,-0.539961,5.6
4.33,-0.533825,5.6
4.347,-0.527689,5.6
4.367,-0.521553,5.6
4.398,-0.515417,5.6
4.451,-0.509282,5.6
4.49,-0.503146,5.6
4.512,-0.49701,5.6
4.512,-0.490874,5.6
4.512,-0.484738,5.6
4.537,-0.478602,5.6
4.557,-0.472466,5.6
4.633,-0.46633,5.6
4.654,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
4.745,-0.441786,5.6
4.775,-0.43565,5.6
4.812,-0.429515,5.6
4.812,-0.423379,5.6
4.812,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
0.007,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
0.007,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
5.193,-0.220893,5.6
5.144,-0.214757,5.6
5.144,-0.208621,5.6
5.144,-0.202485,5.6
5.144,-0.196349,5.6
5.136,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
4.929,-0.141126,5.6
4.906,-0.13499,5.6
4.9,-0.128854,5.6
4.88,-0.122718,5.6
4.851,-0.116582,5.6
4.843,-0.110446,5.6
4.826,-0.104311,5.6
4.816,-0.0981748,5.6
4.801,-0.0920389,5.6
4.783,-0.0859029,5.6
4.749,-0.079767,5.6
4.743,-0.073631,5.6
4.718,-0.0674951,5.6
4.718,-0.0613592,5.6
4.718,-0.0552232,5.6
4.718,-0.0490873,5.6
4.718,-0.0429513,5.6
4.693,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
4.508,0.0552235,5.6
4.491,0.0613594,5.6
4.487,0.0674951,5.6
4.486,0.073631,5.6
4.486,0.079767,5.6
4.455,0.0859029,5.6
4.454,0.0920389,5.6
4.447,0.0981748,5.6
4.426,0.104311,5.6
4.425,0.110447,5.6
4.424,0.116583,5.6
4.424,0.122719,5.6
4.426,0.128855,5.6
nan,0.13499,5.6
nan,0.141126,5.6
nan,0.147262,5.6
4.389,0.153398,5.6
4.375,0.159534,5.6
4.363,0.16567,5.6
4.36,0.171806,5.6
4.355,0.177942,5.6
4.353,0.184078,5.6
4.349,0.190214,5.6
4.338,0.19635,5.6
4.337,0.202486,5.6
4.324,0.208622,5.6
4.324,0.214757,5.6
4.322,0.220893,5.6
4.315,0.227029,5.6
4.309,0.233165,5.6
4.309,0.239301,5.6
4.301,0.245437,5.6
4.292,0.251573,5.6
1.583,0.257709,5.6
1.563,0.263845,5.6
1.563,0.269981,5.6
1.567,0.276117,5.6
1.567,0.282253,5.6
1.567,0.288388,5.6
1.587,0.294524,5.6
1.591,0.30066,5.6
1.591,0.306796,5.6
1.58,0.312932,5.6
1.58,0.319068,5.6
1.57,0.325204,5.6
1.561,0.33134,5.6
1.55,0.337476,5.6
1.543,0.343612,5.6
1.531,0.349748,5.6
1.531,0.355884,5.6
1.525,0.36202,5.6
1.525,0.368155,5.6
1.525,0.374291,5.6
1.526,0.380427,5.6
1.526,0.386563,5.6
1.526,0.392699,5.6
1.526,0.398835,5.6
1.526,0.404971,5.6
1.526,0.411107,5.6
1.519,0.417243,5.6
1.519,0.423379,5.6
1.519,0.429515,5.6
1.529,0.435651,5.6
1.539,0.441787,5.6
1.539,0.447922,5.6
1.545,0.454058,5.6
1.546,0.460194,5.6
1.546,0.46633,5.6
1.548,0.472466,5.6
1.555,0.478602,5.6
1.555,0.484738,5.6
1.555,0.490874,5.6
1.555,0.49701,5.6
1.555,0.503146,5.6
1.555,0.509282,5.6
1.56,0.515418,5.6
1.573,0.521554,5.6
1.628,0.527689,5.6
4.443,0.533825,5.6
4.443,0.539961,5.6
4.443,0.546097,5.6
1.549,0.552233,5.6
1.529,0.558369,5.6
1.529,0.564505,5.6
1.529,0.570641,5.6
1.53,0.576777,5.6
1.556,0.582913,5.6
4.371,0.589049,5.6
4.377,0.595185,5.6
4.377,0.601321,5.6
4.377,0.607456,5.6
4.391,0.613592,5.6
4.393,0.619728,5.6
4.394,0.625864,5.6
4.408,0.632,5.6
4.412,0.638136,5.6
4.442,0.644272,5.6
4.447,0.650408,5.6
4.456,0.656544,5.6
4.464,0.66268,5.6
4.466,0.668816,5.6
4.469,0.674952,5.6
4.476,0.681087,5.6
4.481,0.687223,5.6
4.484,0.693359,5.6
4.504,0.699495,5.6
4.511,0.705631,5.6
4.519,0.711767,5.6
4.528,0.717903,5.6
4.535,0.724039,5.6
4.551,0.730175,5.6
4.551,0.736311,5.6
4.563,0.742447,5.6
4.563,0.748583,5.6
4.563,0.754719,5.6
4.51,0.760854,5.6
4.446,0.76699,5.6
4.387,0.773126,5.6
4.312,0.779262,5.6
4.266,0.785398,5.6
4.174,0.791534,5.6
4.136,0.79767,5.6
4.062,0.803806,5.6
4.025,0.809942,5.6
3.949,0.816078,5.6
3.915,0.822214,5.6
3.858,0.82835,5.6
3.801,0.834486,5.6
3.75,0.840621,5.6
3.711,0.846757,5.6
3.675,0.852893,5.6
3.625,0.859029,5.6
3.583,0.865165,5.6
3.538,0.871301,5.6
3.499,0.877437,5.6
3.457,0.883573,5.6
3.415,0.889709,5.6
3.384,0.895845,5.6
3.325,0.901981,5.6
3.311,0.908117,5.6
3.285,0.914253,5.6
3.249,0.920388,5.6
3.196,0.926524,5.6
3.168,0.93266,5.6
3.126,0.938796,5.6
3.093,0.944932,5.6
3.062,0.951068,5.6
3.034,0.957204,5.6
3.006,0.96334,5.6
2.984,0.969476,5.6
2.955,0.975612,5.6
2.926,0.981748,5.6
2.9,0.987884,5.6
2.873,0.99402,5.6
2.84,1.00016,5.6
2.82,1.00629,5.6
2.793,1.01243,5.6
2.775,1.01856,5.6
2.753,1.0247,5.6
2.732,1.03084,5.6
2.718,1.03697,5.6
2.686,1.04311,5.6
2.676,1.04924,5.6
2.646,1.05538,5.6
2.626,1.06151,5.6
2.615,1.06765,5.6
2.583,1.07379,5.6
2.573,1.07992,5.6
2.559,1.08606,5.6
2.539,1.09219,5.6
2.527,1.09833,5.6
2.51,1.10447,5.6
2.478,1.1106,5.6
2.463,1.11674,5.6
2.442,1.12287,5.6
2.441,1.12901,5.6
2.413,1.13515,5.6
2.395,1.14128,5.6
2.394,1.14742,5.6
2.377,1.15355,5.6
2.354,1.15969,5.6
2.339,1.16583,5.6
2.318,1.17196,5.6
2.317,1.1781,5.6
2.3,1.18423,5.6
2.285,1.19037,5.6
2.272,1.19651,5.6
2.262,1.20264,5.6
2.238,1.20878,5.6
2.222,1.21491,5.6
2.218,1.22105,5.6
2.187,1.22718,5.6
2.183,1.23332,5.6
2.182,1.23946,5.6
2.173,1.24559,5.6
2.145,1.25173,5.6
2.137,1.25786,5.6
2.127,1.264,5.6
2.125,1.27014,5.6
2.107,1.27627,5.6
2.097,1.28241,5.6
2.096,1.28854,5.6
2.076,1.29468,5.6
2.064,1.30082,5.6
2.054,1.30695,5.6
2.049,1.31309,5.6
2.034,1.31922,5.6
2.028,1.32536,5.6
2.025,1.3315,5.6
2,1.33763,5.6
1.996,1.34377,5.6
1.995,1.3499,5.6
1.979,1.35604,5.6
1.973,1.36217,5.6
1.961,1.36831,5.6
1.953,1.37445,5.6
1.941,1.38058,5.6
1.937,1.38672,5.6
1.928,1.39285,5.6
1.919,1.39899,5.6
1.916,1.40513,5.6
1.908,1.41126,5.6
1.901,1.4174,5.6
1.884,1.42353,5.6
1.881,1.42967,5.6
1.872,1.43581,5.6
1.871,1.44194,5.6
1.869,1.44808,5.6
1.865,1.45421,5.6
1.853,1.46035,5.6
1.844,1.46649,5.6
1.836,1.47262,5.6
1.833,1.47876,5.6
1.823,1.48489,5.6
1.814,1.49103,5.6
1.808,1.49717,5.6
1.804,1.5033,5.6
1.801,1.50944,5.6
1.785,1.51557,5.6
1.78,1.52171,5.6
1.78,1.52784,5.6
1.78,1.53398,5.6
1.778,1.54012,5.6
1.775,1.54625,5.6
1.764,1.55239,5.6
1.763,1.55852,5.6
1.758,1.56466,5.6
1.75,1.5708,5.6
1.747,1.57693,5.6
1.742,1.58307,5.6
1.738,1.5892,5.6
1.737,1.59534,5.6
1.73,1.60148,5.6
1.729,1.60761,5.6
1.721,1.61375,5.6
1.719,1.61988,5.6
1.712,1.62602,5.6
1.712,1.63216,5.6
1.712,1.63829,5.6
1.712,1.64443,5.6
1.712,1.65056,5.6
1.701,1.6567,5.6
1.698,1.66284,5.6
1.694,1.66897,5.6
1.69,1.67511,5.6
1.688,1.68124,5.6
1.688,1.68738,5.6
1.679,1.69351,5.6
1.676,1.69965,5.6
1.675,1.70579,5.6
1.676,1.71192,5.6
1.675,1.71806,5.6
1.675,1.72419,5.6
1.67,1.73033,5.6
1.663,1.73647,5.6
1.66,1.7426,5.6
1.659,1.74874,5.6
1.653,1.75487,5.6
1.65,1.76101,5.6
1.649,1.76715,5.6
1.649,1.77328,5.6
1.64,1.77942,5.6
1.64,1.78555,5.6
1.639,1.79169,5.6
1.639,1.79783,5.6
1.639,1.80396,5.6
1.639,1.8101,5.6
1.639,1.81623,5.6
1.639,1.82237,5.6
1.638,1.82851,5.6
1.635,1.83464,5.6
1.635,1.84078,5.6
1.633,1.84691,5.6
1.629,1.85305,5.6
1.627,1.85918,5.6
1.624,1.86532,5.6
1.624,1.87146,5.6
1.624,1.87759,5.6
1.624,1.88373,5.6
1.624,1.88986,5.6
1.624,1.896,5.6
1.622,1.90214,5.6
1.622,1.90827,5.6
1.622,1.91441,5.6
1.622,1.92054,5.6
1.622,1.92668,5.6
1.622,1.93282,5.6
1.622,1.93895,5.6
1.618,1.94509,5.6
1.622,1.95122,5.6
1.622,1.95736,5.6
1.622,1.9635,5.6
1.623,1.96963,5.6
1.625,1.97577,5.6
1.623,1.9819,5.6
1.62,1.98804,5.6
1.62,1.99417,5.6
1.62,2.00031,5.6
1.62,2.00645,5.6
1.628,2.01258,5.6
1.628,2.01872,5.6
1.628,2.02485,5.6
1.623,2.03099,5.6
1.623,2.03713,5.6
1.621,2.04326,5.6
1.623,2.0494,5.6
1.625,2.05553,5.6
1.625,2.06167,5.6
1.625,2.06781,5.6
1.629,2.07394,5.6
1.633,2.08008,5.6
1.634,2.08621,5.6
1.633,2.09235,5.6
