l, theta,range_max
4.092,-0.822214,5.6
4.096,-0.816078,5.6
4.098,-0.809942,5.6
4.147,-0.803806,5.6
4.162,-0.79767,5.6
4.217,-0.791534,5.6
4.217,-0.785398,5.6
4.245,-0.779262,5.6
4.245,-0.773126,5.6
4.245,-0.76699,5.6
4.273,-0.760854,5.6
4.3,-0.754719,5.6
4.312,-0.748583,5.6
4.331,-0.742447,5.6
4.353,-0.736311,5.6
4.364,-0.730175,5.6
4.39,-0.724039,5.6
4.402,-0.717903,5.6
4.436,-0.711767,5.6
4.462,-0.705631,5.6
4.486,-0.699495,5.6
4.488,-0.693359,5.6
4.512,-0.687223,5.6
4.549,-0.681087,5.6
4.561,-0.674952,5.6
4.627,-0.668816,5.6
4.655,-0.66268,5.6
4.672,-0.656544,5.6
4.672,-0.650408,5.6
4.672,-0.644272,5.6
4.715,-0.638136,5.6
4.785,-0.632,5.6
nan,-0.625864,5.6
0.007,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
0.007,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
5.093,-0.306796,5.6
5.058,-0.30066,5.6
5.027,-0.294524,5.6
5.027,-0.288388,5.6
5.004,-0.282252,5.6
4.995,-0.276116,5.6
4.966,-0.269981,5.6
4.951,-0.263845,5.6
4.919,-0.257709,5.6
4.895,-0.251573,5.6
4.889,-0.245437,5.6
4.869,-0.239301,5.6
4.869,-0.233165,5.6
4.869,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
0.612,-0.190214,5.6
0.612,-0.184078,5.6
0.609,-0.177942,5.6
0.609,-0.171806,5.6
0.601,-0.16567,5.6
0.601,-0.159534,5.6
0.601,-0.153398,5.6
0.606,-0.147262,5.6
0.606,-0.141126,5.6
0.611,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
4.641,-0.110446,5.6
4.603,-0.104311,5.6
4.603,-0.0981748,5.6
4.597,-0.0920389,5.6
4.595,-0.0859029,5.6
0.598,-0.079767,5.6
0.592,-0.073631,5.6
0.592,-0.0674951,5.6
0.587,-0.0613592,5.6
0.586,-0.0552232,5.6
0.586,-0.0490873,5.6
0.585,-0.0429513,5.6
0.582,-0.0368154,5.6
0.575,-0.0306795,5.6
0.573,-0.0245435,5.6
0.572,-0.0184078,5.6
0.571,-0.0122719,5.6
0.569,-0.00613594,5.6
0.565,0,5.6
0.56,0.00613594,5.6
0.56,0.0122719,5.6
0.558,0.0184078,5.6
0.551,0.0245438,5.6
0.546,0.0306797,5.6
0.551,0.0368156,5.6
0.547,0.0429516,5.6
0.546,0.0490875,5.6
0.546,0.0552235,5.6
0.544,0.0613594,5.6
0.544,0.0674951,5.6
0.544,0.073631,5.6
0.544,0.079767,5.6
0.548,0.0859029,5.6
0.548,0.0920389,5.6
0.551,0.0981748,5.6
0.551,0.104311,5.6
0.54,0.110447,5.6
0.537,0.116583,5.6
0.534,0.122719,5.6
0.528,0.128855,5.6
0.527,0.13499,5.6
0.527,0.141126,5.6
0.527,0.147262,5.6
0.527,0.153398,5.6
0.527,0.159534,5.6
0.525,0.16567,5.6
0.529,0.171806,5.6
0.53,0.177942,5.6
0.529,0.184078,5.6
0.525,0.190214,5.6
0.529,0.19635,5.6
0.525,0.202486,5.6
0.523,0.208622,5.6
0.525,0.214757,5.6
0.523,0.220893,5.6
0.523,0.227029,5.6
0.526,0.233165,5.6
0.529,0.239301,5.6
0.529,0.245437,5.6
0.529,0.251573,5.6
0.528,0.257709,5.6
0.528,0.263845,5.6
0.526,0.269981,5.6
0.526,0.276117,5.6
0.53,0.282253,5.6
0.53,0.288388,5.6
0.53,0.294524,5.6
0.53,0.30066,5.6
0.53,0.306796,5.6
0.528,0.312932,5.6
0.53,0.319068,5.6
0.53,0.325204,5.6
0.53,0.33134,5.6
0.53,0.337476,5.6
0.531,0.343612,5.6
0.531,0.349748,5.6
0.527,0.355884,5.6
0.524,0.36202,5.6
0.514,0.368155,5.6
0.509,0.374291,5.6
0.509,0.380427,5.6
0.514,0.386563,5.6
0.522,0.392699,5.6
0.524,0.398835,5.6
0.529,0.404971,5.6
0.533,0.411107,5.6
0.549,0.417243,5.6
0.549,0.423379,5.6
0.549,0.429515,5.6
0.539,0.435651,5.6
0.533,0.441787,5.6
0.532,0.447922,5.6
0.532,0.454058,5.6
0.533,0.460194,5.6
0.537,0.46633,5.6
0.567,0.472466,5.6
0.584,0.478602,5.6
0.584,0.484738,5.6
0.584,0.490874,5.6
0.584,0.49701,5.6
0.578,0.503146,5.6
0.578,0.509282,5.6
0.578,0.515418,5.6
4.556,0.521554,5.6
0.007,0.527689,5.6
4.556,0.533825,5.6
0.545,0.539961,5.6
0.545,0.546097,5.6
0.545,0.552233,5.6
0.548,0.558369,5.6
0.552,0.564505,5.6
0.553,0.570641,5.6
0.553,0.576777,5.6
0.555,0.582913,5.6
0.552,0.589049,5.6
0.543,0.595185,5.6
0.536,0.601321,5.6
0.531,0.607456,5.6
0.531,0.613592,5.6
0.531,0.619728,5.6
3.781,0.625864,5.6
3.781,0.632,5.6
3.781,0.638136,5.6
3.735,0.644272,5.6
3.675,0.650408,5.6
3.644,0.656544,5.6
3.591,0.66268,5.6
3.537,0.668816,5.6
3.49,0.674952,5.6
3.452,0.681087,5.6
3.392,0.687223,5.6
3.349,0.693359,5.6
3.318,0.699495,5.6
3.278,0.705631,5.6
3.239,0.711767,5.6
3.186,0.717903,5.6
3.152,0.724039,5.6
3.104,0.730175,5.6
3.071,0.736311,5.6
3.038,0.742447,5.6
3.001,0.748583,5.6
2.981,0.754719,5.6
2.929,0.760854,5.6
2.911,0.76699,5.6
2.884,0.773126,5.6
2.852,0.779262,5.6
2.819,0.785398,5.6
2.798,0.791534,5.6
2.771,0.79767,5.6
2.746,0.803806,5.6
2.732,0.809942,5.6
2.698,0.816078,5.6
2.668,0.822214,5.6
2.645,0.82835,5.6
2.628,0.834486,5.6
2.607,0.840621,5.6
2.572,0.846757,5.6
2.567,0.852893,5.6
2.546,0.859029,5.6
2.516,0.865165,5.6
2.488,0.871301,5.6
2.474,0.877437,5.6
2.45,0.883573,5.6
2.441,0.889709,5.6
2.419,0.895845,5.6
2.401,0.901981,5.6
2.377,0.908117,5.6
2.359,0.914253,5.6
2.343,0.920388,5.6
2.325,0.926524,5.6
2.313,0.93266,5.6
2.281,0.938796,5.6
2.268,0.944932,5.6
2.263,0.951068,5.6
2.247,0.957204,5.6
2.217,0.96334,5.6
2.212,0.969476,5.6
2.198,0.975612,5.6
2.169,0.981748,5.6
2.158,0.987884,5.6
2.154,0.99402,5.6
2.125,1.00016,5.6
2.119,1.00629,5.6
2.097,1.01243,5.6
2.085,1.01856,5.6
2.071,1.0247,5.6
2.058,1.03084,5.6
2.049,1.03697,5.6
2.035,1.04311,5.6
2.034,1.04924,5.6
2.007,1.05538,5.6
2.003,1.06151,5.6
1.993,1.06765,5.6
1.971,1.07379,5.6
1.971,1.07992,5.6
1.965,1.08606,5.6
1.94,1.09219,5.6
1.93,1.09833,5.6
1.922,1.10447,5.6
1.912,1.1106,5.6
1.9,1.11674,5.6
1.893,1.12287,5.6
1.89,1.12901,5.6
1.87,1.13515,5.6
1.867,1.14128,5.6
1.857,1.14742,5.6
1.844,1.15355,5.6
1.842,1.15969,5.6
1.835,1.16583,5.6
1.833,1.17196,5.6
1.82,1.1781,5.6
1.808,1.18423,5.6
1.789,1.19037,5.6
1.781,1.19651,5.6
1.781,1.20264,5.6
1.769,1.20878,5.6
1.766,1.21491,5.6
1.761,1.22105,5.6
1.751,1.22718,5.6
1.739,1.23332,5.6
1.737,1.23946,5.6
1.734,1.24559,5.6
1.719,1.25173,5.6
1.715,1.25786,5.6
1.707,1.264,5.6
1.701,1.27014,5.6
1.695,1.27627,5.6
1.688,1.28241,5.6
1.681,1.28854,5.6
1.679,1.29468,5.6
1.677,1.30082,5.6
1.667,1.30695,5.6
1.663,1.31309,5.6
1.651,1.31922,5.6
1.65,1.32536,5.6
1.648,1.3315,5.6
1.64,1.33763,5.6
1.632,1.34377,5.6
1.623,1.3499,5.6
1.62,1.35604,5.6
1.614,1.36217,5.6
1.61,1.36831,5.6
1.609,1.37445,5.6
1.604,1.38058,5.6
1.601,1.38672,5.6
1.597,1.39285,5.6
1.589,1.39899,5.6
1.586,1.40513,5.6
1.585,1.41126,5.6
1.569,1.4174,5.6
1.563,1.42353,5.6
1.562,1.42967,5.6
1.559,1.43581,5.6
1.557,1.44194,5.6
1.555,1.44808,5.6
1.552,1.45421,5.6
1.55,1.46035,5.6
1.546,1.46649,5.6
1.546,1.47262,5.6
1.545,1.47876,5.6
1.533,1.48489,5.6
1.533,1.49103,5.6
1.529,1.49717,5.6
1.528,1.5033,5.6
1.525,1.50944,5.6
1.525,1.51557,5.6
1.521,1.52171,5.6
1.521,1.52784,5.6
1.515,1.53398,5.6
1.515,1.54012,5.6
1.515,1.54625,5.6
1.51,1.55239,5.6
1.503,1.55852,5.6
1.501,1.56466,5.6
1.498,1.5708,5.6
1.496,1.57693,5.6
1.496,1.58307,5.6
1.49,1.5892,5.6
1.489,1.59534,5.6
1.489,1.60148,5.6
1.486,1.60761,5.6
1.486,1.61375,5.6
1.48,1.61988,5.6
1.478,1.62602,5.6
1.478,1.63216,5.6
1.478,1.63829,5.6
1.478,1.64443,5.6
1.478,1.65056,5.6
1.478,1.6567,5.6
1.478,1.66284,5.6
1.476,1.66897,5.6
1.467,1.67511,5.6
1.463,1.68124,5.6
1.463,1.68738,5.6
1.467,1.69351,5.6
1.467,1.69965,5.6
1.466,1.70579,5.6
1.467,1.71192,5.6
1.467,1.71806,5.6
1.466,1.72419,5.6
1.458,1.73033,5.6
1.466,1.73647,5.6
1.458,1.7426,5.6
1.454,1.74874,5.6
1.458,1.75487,5.6
1.459,1.76101,5.6
1.456,1.76715,5.6
1.456,1.77328,5.6
1.457,1.77942,5.6
1.457,1.78555,5.6
1.457,1.79169,5.6
1.457,1.79783,5.6
1.457,1.80396,5.6
1.462,1.8101,5.6
1.461,1.81623,5.6
1.461,1.82237,5.6
1.464,1.82851,5.6
1.467,1.83464,5.6
1.469,1.84078,5.6
1.47,1.84691,5.6
1.47,1.85305,5.6
1.47,1.85918,5.6
1.471,1.86532,5.6
1.471,1.87146,5.6
1.461,1.87759,5.6
1.471,1.88373,5.6
1.471,1.88986,5.6
1.471,1.896,5.6
1.471,1.90214,5.6
1.472,1.90827,5.6
1.472,1.91441,5.6
1.478,1.92054,5.6
1.478,1.92668,5.6
1.478,1.93282,5.6
1.478,1.93895,5.6
1.478,1.94509,5.6
1.478,1.95122,5.6
1.478,1.95736,5.6
1.477,1.9635,5.6
1.478,1.96963,5.6
1.478,1.97577,5.6
1.478,1.9819,5.6
1.478,1.98804,5.6
1.485,1.99417,5.6
1.485,2.00031,5.6
1.487,2.00645,5.6
1.491,2.01258,5.6
1.491,2.01872,5.6
1.495,2.02485,5.6
1.496,2.03099,5.6
1.496,2.03713,5.6
1.496,2.04326,5.6
1.502,2.0494,5.6
1.502,2.05553,5.6
1.506,2.06167,5.6
1.508,2.06781,5.6
1.508,2.07394,5.6
1.512,2.08008,5.6
1.513,2.08621,5.6
1.519,2.09235,5.6
