l, theta,range_max
4.332,-0.859029,5.6
4.332,-0.852893,5.6
4.332,-0.846757,5.6
4.335,-0.840621,5.6
4.332,-0.834486,5.6
4.333,-0.82835,5.6
4.33,-0.822214,5.6
4.333,-0.816078,5.6
4.333,-0.809942,5.6
4.333,-0.803806,5.6
4.33,-0.79767,5.6
4.334,-0.791534,5.6
4.334,-0.785398,5.6
4.33,-0.779262,5.6
4.334,-0.773126,5.6
4.338,-0.76699,5.6
4.34,-0.760854,5.6
4.34,-0.754719,5.6
4.343,-0.748583,5.6
0.007,-0.742447,5.6
nan,-0.736311,5.6
3.49,-0.730175,5.6
3.49,-0.724039,5.6
3.458,-0.717903,5.6
3.457,-0.711767,5.6
3.442,-0.705631,5.6
3.42,-0.699495,5.6
3.418,-0.693359,5.6
3.414,-0.687223,5.6
3.414,-0.681087,5.6
3.414,-0.674952,5.6
3.414,-0.668816,5.6
3.419,-0.66268,5.6
3.429,-0.656544,5.6
3.442,-0.650408,5.6
3.461,-0.644272,5.6
3.473,-0.638136,5.6
3.483,-0.632,5.6
4.32,-0.625864,5.6
0.007,-0.619728,5.6
nan,-0.613592,5.6
0.007,-0.607456,5.6
4.352,-0.60132,5.6
4.352,-0.595184,5.6
4.371,-0.589049,5.6
4.366,-0.582913,5.6
4.371,-0.576777,5.6
4.38,-0.570641,5.6
4.383,-0.564505,5.6
4.384,-0.558369,5.6
4.412,-0.552233,5.6
4.413,-0.546097,5.6
4.423,-0.539961,5.6
4.425,-0.533825,5.6
4.431,-0.527689,5.6
4.434,-0.521553,5.6
4.446,-0.515417,5.6
4.461,-0.509282,5.6
4.477,-0.503146,5.6
4.48,-0.49701,5.6
4.483,-0.490874,5.6
4.503,-0.484738,5.6
4.507,-0.478602,5.6
4.523,-0.472466,5.6
4.523,-0.46633,5.6
4.527,-0.460194,5.6
4.534,-0.454058,5.6
4.534,-0.447922,5.6
4.566,-0.441786,5.6
4.566,-0.43565,5.6
4.534,-0.429515,5.6
4.329,-0.423379,5.6
4.268,-0.417243,5.6
4.21,-0.411107,5.6
4.128,-0.404971,5.6
4.089,-0.398835,5.6
4.024,-0.392699,5.6
3.97,-0.386563,5.6
3.916,-0.380427,5.6
3.868,-0.374291,5.6
3.798,-0.368155,5.6
3.77,-0.362019,5.6
3.71,-0.355884,5.6
3.652,-0.349748,5.6
3.642,-0.343612,5.6
3.59,-0.337476,5.6
3.535,-0.33134,5.6
3.487,-0.325204,5.6
3.46,-0.319068,5.6
3.418,-0.312932,5.6
3.387,-0.306796,5.6
3.351,-0.30066,5.6
3.309,-0.294524,5.6
3.272,-0.288388,5.6
3.248,-0.282252,5.6
3.212,-0.276116,5.6
3.191,-0.269981,5.6
3.149,-0.263845,5.6
3.114,-0.257709,5.6
3.083,-0.251573,5.6
3.053,-0.245437,5.6
3.021,-0.239301,5.6
3,-0.233165,5.6
2.963,-0.227029,5.6
2.952,-0.220893,5.6
2.906,-0.214757,5.6
2.882,-0.208621,5.6
2.868,-0.202485,5.6
2.852,-0.196349,5.6
2.826,-0.190214,5.6
2.796,-0.184078,5.6
2.763,-0.177942,5.6
2.761,-0.171806,5.6
2.735,-0.16567,5.6
2.702,-0.159534,5.6
2.682,-0.153398,5.6
2.659,-0.147262,5.6
2.635,-0.141126,5.6
2.631,-0.13499,5.6
2.602,-0.128854,5.6
2.582,-0.122718,5.6
2.577,-0.116582,5.6
2.548,-0.110446,5.6
2.52,-0.104311,5.6
2.516,-0.0981748,5.6
2.496,-0.0920389,5.6
2.478,-0.0859029,5.6
2.459,-0.079767,5.6
2.444,-0.073631,5.6
2.431,-0.0674951,5.6
2.409,-0.0613592,5.6
2.396,-0.0552232,5.6
2.374,-0.0490873,5.6
2.373,-0.0429513,5.6
2.353,-0.0368154,5.6
2.344,-0.0306795,5.6
2.326,-0.0245435,5.6
2.313,-0.0184078,5.6
2.3,-0.0122719,5.6
2.296,-0.00613594,5.6
2.262,0,5.6
2.246,0.00613594,5.6
2.246,0.0122719,5.6
2.246,0.0184078,5.6
2.203,0.0245438,5.6
2.2,0.0306797,5.6
2.191,0.0368156,5.6
2.176,0.0429516,5.6
2.168,0.0490875,5.6
2.156,0.0552235,5.6
2.148,0.0613594,5.6
2.142,0.0674951,5.6
2.117,0.073631,5.6
2.111,0.079767,5.6
2.093,0.0859029,5.6
2.091,0.0920389,5.6
2.079,0.0981748,5.6
2.064,0.104311,5.6
2.054,0.110447,5.6
2.042,0.116583,5.6
2.036,0.122719,5.6
2.029,0.128855,5.6
2.026,0.13499,5.6
2.01,0.141126,5.6
2.003,0.147262,5.6
1.991,0.153398,5.6
1.978,0.159534,5.6
1.977,0.16567,5.6
1.968,0.171806,5.6
1.966,0.177942,5.6
1.949,0.184078,5.6
1.947,0.190214,5.6
1.947,0.19635,5.6
1.937,0.202486,5.6
1.919,0.208622,5.6
1.914,0.214757,5.6
1.913,0.220893,5.6
1.905,0.227029,5.6
1.89,0.233165,5.6
1.89,0.239301,5.6
1.883,0.245437,5.6
1.882,0.251573,5.6
1.868,0.257709,5.6
1.858,0.263845,5.6
1.857,0.269981,5.6
1.857,0.276117,5.6
1.848,0.282253,5.6
1.835,0.288388,5.6
1.835,0.294524,5.6
1.831,0.30066,5.6
1.831,0.306796,5.6
1.822,0.312932,5.6
1.805,0.319068,5.6
1.802,0.325204,5.6
1.802,0.33134,5.6
1.799,0.337476,5.6
1.795,0.343612,5.6
1.789,0.349748,5.6
1.778,0.355884,5.6
1.777,0.36202,5.6
1.777,0.368155,5.6
1.77,0.374291,5.6
1.766,0.380427,5.6
1.763,0.386563,5.6
1.763,0.392699,5.6
1.755,0.398835,5.6
1.749,0.404971,5.6
1.749,0.411107,5.6
1.743,0.417243,5.6
1.733,0.423379,5.6
1.733,0.429515,5.6
1.732,0.435651,5.6
1.732,0.441787,5.6
1.73,0.447922,5.6
1.725,0.454058,5.6
1.722,0.460194,5.6
1.717,0.46633,5.6
1.711,0.472466,5.6
1.711,0.478602,5.6
1.708,0.484738,5.6
1.707,0.490874,5.6
1.7,0.49701,5.6
1.699,0.503146,5.6
1.696,0.509282,5.6
1.696,0.515418,5.6
1.696,0.521554,5.6
1.695,0.527689,5.6
1.69,0.533825,5.6
1.685,0.539961,5.6
1.678,0.546097,5.6
1.677,0.552233,5.6
1.676,0.558369,5.6
1.673,0.564505,5.6
1.668,0.570641,5.6
1.668,0.576777,5.6
1.668,0.582913,5.6
1.668,0.589049,5.6
1.666,0.595185,5.6
1.662,0.601321,5.6
1.662,0.607456,5.6
1.662,0.613592,5.6
1.652,0.619728,5.6
1.649,0.625864,5.6
1.649,0.632,5.6
1.648,0.638136,5.6
1.648,0.644272,5.6
1.648,0.650408,5.6
1.649,0.656544,5.6
1.645,0.66268,5.6
1.645,0.668816,5.6
1.645,0.674952,5.6
1.643,0.681087,5.6
1.643,0.687223,5.6
1.643,0.693359,5.6
1.643,0.699495,5.6
1.643,0.705631,5.6
1.637,0.711767,5.6
1.632,0.717903,5.6
1.632,0.724039,5.6
1.632,0.730175,5.6
1.634,0.736311,5.6
1.637,0.742447,5.6
1.638,0.748583,5.6
1.641,0.754719,5.6
1.642,0.760854,5.6
1.645,0.76699,5.6
1.645,0.773126,5.6
1.644,0.779262,5.6
1.645,0.785398,5.6
1.644,0.791534,5.6
1.644,0.79767,5.6
1.644,0.803806,5.6
1.64,0.809942,5.6
1.64,0.816078,5.6
1.64,0.822214,5.6
1.64,0.82835,5.6
1.645,0.834486,5.6
1.648,0.840621,5.6
1.646,0.846757,5.6
1.648,0.852893,5.6
1.648,0.859029,5.6
1.649,0.865165,5.6
1.65,0.871301,5.6
1.655,0.877437,5.6
1.656,0.883573,5.6
1.657,0.889709,5.6
1.657,0.895845,5.6
1.659,0.901981,5.6
1.662,0.908117,5.6
1.659,0.914253,5.6
1.655,0.920388,5.6
1.662,0.926524,5.6
1.656,0.93266,5.6
1.656,0.938796,5.6
1.671,0.944932,5.6
1.671,0.951068,5.6
1.665,0.957204,5.6
1.676,0.96334,5.6
1.677,0.969476,5.6
1.674,0.975612,5.6
1.677,0.981748,5.6
1.681,0.987884,5.6
1.681,0.99402,5.6
1.683,1.00016,5.6
1.685,1.00629,5.6
1.692,1.01243,5.6
1.694,1.01856,5.6
1.696,1.0247,5.6
1.699,1.03084,5.6
1.703,1.03697,5.6
1.706,1.04311,5.6
1.706,1.04924,5.6
1.712,1.05538,5.6
1.712,1.06151,5.6
1.715,1.06765,5.6
1.721,1.07379,5.6
1.725,1.07992,5.6
1.728,1.08606,5.6
1.732,1.09219,5.6
1.732,1.09833,5.6
1.738,1.10447,5.6
1.74,1.1106,5.6
1.743,1.11674,5.6
1.753,1.12287,5.6
1.758,1.12901,5.6
1.766,1.13515,5.6
1.773,1.14128,5.6
1.775,1.14742,5.6
1.779,1.15355,5.6
1.781,1.15969,5.6
1.786,1.16583,5.6
1.792,1.17196,5.6
1.797,1.1781,5.6
1.797,1.18423,5.6
1.801,1.19037,5.6
1.811,1.19651,5.6
1.818,1.20264,5.6
1.829,1.20878,5.6
1.836,1.21491,5.6
1.843,1.22105,5.6
1.848,1.22718,5.6
1.852,1.23332,5.6
1.855,1.23946,5.6
1.86,1.24559,5.6
1.873,1.25173,5.6
1.873,1.25786,5.6
1.886,1.264,5.6
1.897,1.27014,5.6
1.898,1.27627,5.6
1.901,1.28241,5.6
1.911,1.28854,5.6
1.93,1.29468,5.6
1.941,1.30082,5.6
1.941,1.30695,5.6
1.946,1.31309,5.6
1.953,1.31922,5.6
1.956,1.32536,5.6
1.976,1.3315,5.6
1.979,1.33763,5.6
1.989,1.34377,5.6
2.001,1.3499,5.6
2.006,1.35604,5.6
2.014,1.36217,5.6
2.026,1.36831,5.6
2.027,1.37445,5.6
2.048,1.38058,5.6
2.05,1.38672,5.6
2.059,1.39285,5.6
2.068,1.39899,5.6
2.081,1.40513,5.6
2.082,1.41126,5.6
2.105,1.4174,5.6
2.11,1.42353,5.6
2.124,1.42967,5.6
2.13,1.43581,5.6
2.147,1.44194,5.6
2.161,1.44808,5.6
2.163,1.45421,5.6
2.19,1.46035,5.6
2.207,1.46649,5.6
2.225,1.47262,5.6
2.225,1.47876,5.6
2.231,1.48489,5.6
2.242,1.49103,5.6
2.256,1.49717,5.6
2.271,1.5033,5.6
2.296,1.50944,5.6
2.303,1.51557,5.6
2.315,1.52171,5.6
2.332,1.52784,5.6
2.337,1.53398,5.6
2.363,1.54012,5.6
2.369,1.54625,5.6
2.39,1.55239,5.6
2.412,1.55852,5.6
2.428,1.56466,5.6
2.438,1.5708,5.6
2.444,1.57693,5.6
2.471,1.58307,5.6
2.476,1.5892,5.6
2.503,1.59534,5.6
2.524,1.60148,5.6
2.535,1.60761,5.6
2.557,1.61375,5.6
2.561,1.61988,5.6
2.591,1.62602,5.6
2.623,1.63216,5.6
2.633,1.63829,5.6
2.655,1.64443,5.6
2.678,1.65056,5.6
2.698,1.6567,5.6
2.706,1.66284,5.6
2.747,1.66897,5.6
2.762,1.67511,5.6
2.779,1.68124,5.6
2.793,1.68738,5.6
2.824,1.69351,5.6
2.862,1.69965,5.6
2.873,1.70579,5.6
2.895,1.71192,5.6
2.928,1.71806,5.6
2.947,1.72419,5.6
2.973,1.73033,5.6
3.011,1.73647,5.6
3.026,1.7426,5.6
3.059,1.74874,5.6
3.063,1.75487,5.6
3.091,1.76101,5.6
3.141,1.76715,5.6
3.155,1.77328,5.6
3.226,1.77942,5.6
3.259,1.78555,5.6
3.287,1.79169,5.6
3.326,1.79783,5.6
3.352,1.80396,5.6
3.405,1.8101,5.6
3.437,1.81623,5.6
3.474,1.82237,5.6
3.52,1.82851,5.6
3.556,1.83464,5.6
3.617,1.84078,5.6
3.657,1.84691,5.6
3.686,1.85305,5.6
3.73,1.85918,5.6
3.774,1.86532,5.6
3.852,1.87146,5.6
3.859,1.87759,5.6
3.925,1.88373,5.6
3.925,1.88986,5.6
3.925,1.896,5.6
3.429,1.90214,5.6
3.426,1.90827,5.6
3.412,1.91441,5.6
3.404,1.92054,5.6
3.395,1.92668,5.6
3.386,1.93282,5.6
3.381,1.93895,5.6
3.369,1.94509,5.6
3.358,1.95122,5.6
3.349,1.95736,5.6
3.345,1.9635,5.6
3.343,1.96963,5.6
3.329,1.97577,5.6
3.328,1.9819,5.6
3.311,1.98804,5.6
3.306,1.99417,5.6
3.3,2.00031,5.6
3.295,2.00645,5.6
3.291,2.01258,5.6
3.284,2.01872,5.6
3.283,2.02485,5.6
3.267,2.03099,5.6
3.266,2.03713,5.6
3.266,2.04326,5.6
3.266,2.0494,5.6
3.327,2.05553,5.6
3.492,2.06167,5.6
0.007,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
