l, theta,range_max
4.897,-0.840621,5.6
4.895,-0.834486,5.6
4.897,-0.82835,5.6
4.892,-0.822214,5.6
4.889,-0.816078,5.6
4.889,-0.809942,5.6
4.898,-0.803806,5.6
4.898,-0.79767,5.6
4.975,-0.791534,5.6
5.049,-0.785398,5.6
5.049,-0.779262,5.6
5.052,-0.773126,5.6
5.049,-0.76699,5.6
5.049,-0.760854,5.6
5.055,-0.754719,5.6
5.056,-0.748583,5.6
5.055,-0.742447,5.6
5.056,-0.736311,5.6
5.062,-0.730175,5.6
5.064,-0.724039,5.6
5.064,-0.717903,5.6
5.064,-0.711767,5.6
5.07,-0.705631,5.6
5.076,-0.699495,5.6
5.08,-0.693359,5.6
5.076,-0.687223,5.6
5.083,-0.681087,5.6
5.096,-0.674952,5.6
5.101,-0.668816,5.6
5.102,-0.66268,5.6
5.102,-0.656544,5.6
5.119,-0.650408,5.6
5.119,-0.644272,5.6
5.119,-0.638136,5.6
5.119,-0.632,5.6
5.126,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
5.168,-0.60132,5.6
5.162,-0.595184,5.6
5.162,-0.589049,5.6
5.162,-0.582913,5.6
5.323,-0.576777,5.6
5.323,-0.570641,5.6
5.342,-0.564505,5.6
5.339,-0.558369,5.6
5.339,-0.552233,5.6
5.342,-0.546097,5.6
5.349,-0.539961,5.6
5.364,-0.533825,5.6
5.37,-0.527689,5.6
5.37,-0.521553,5.6
5.375,-0.515417,5.6
5.403,-0.509282,5.6
5.404,-0.503146,5.6
5.412,-0.49701,5.6
5.417,-0.490874,5.6
5.42,-0.484738,5.6
5.437,-0.478602,5.6
5.456,-0.472466,5.6
5.467,-0.46633,5.6
5.485,-0.460194,5.6
5.485,-0.454058,5.6
5.492,-0.447922,5.6
nan,-0.441786,5.6
0.006,-0.43565,5.6
0.006,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
5.481,-0.411107,5.6
5.481,-0.404971,5.6
5.481,-0.398835,5.6
5.498,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
4.908,-0.355884,5.6
4.852,-0.349748,5.6
4.773,-0.343612,5.6
4.768,-0.337476,5.6
4.765,-0.33134,5.6
4.765,-0.325204,5.6
4.768,-0.319068,5.6
4.798,-0.312932,5.6
4.818,-0.306796,5.6
4.837,-0.30066,5.6
4.849,-0.294524,5.6
4.875,-0.288388,5.6
4.88,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
5.006,-0.257709,5.6
5.006,-0.251573,5.6
5.006,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
4.442,-0.214757,5.6
4.442,-0.208621,5.6
4.442,-0.202485,5.6
4.445,-0.196349,5.6
0.007,-0.190214,5.6
4.515,-0.184078,5.6
4.503,-0.177942,5.6
4.503,-0.171806,5.6
4.503,-0.16567,5.6
4.515,-0.159534,5.6
4.503,-0.153398,5.6
nan,-0.147262,5.6
0.007,-0.141126,5.6
nan,-0.13499,5.6
0.007,-0.128854,5.6
4.279,-0.122718,5.6
4.181,-0.116582,5.6
4.179,-0.110446,5.6
4.133,-0.104311,5.6
4.1,-0.0981748,5.6
4.094,-0.0920389,5.6
4.043,-0.0859029,5.6
4.018,-0.079767,5.6
3.984,-0.073631,5.6
3.94,-0.0674951,5.6
3.93,-0.0613592,5.6
3.93,-0.0552232,5.6
3.898,-0.0490873,5.6
3.865,-0.0429513,5.6
3.379,-0.0368154,5.6
3.21,-0.0306795,5.6
3.21,-0.0245435,5.6
3.21,-0.0184078,5.6
3.21,-0.0122719,5.6
3.21,-0.00613594,5.6
3.186,0,5.6
3.156,0.00613594,5.6
3.152,0.0122719,5.6
3.152,0.0184078,5.6
3.148,0.0245438,5.6
3.125,0.0306797,5.6
3.121,0.0368156,5.6
3.098,0.0429516,5.6
3.06,0.0490875,5.6
3.051,0.0552235,5.6
3.042,0.0613594,5.6
3.016,0.0674951,5.6
3.006,0.073631,5.6
2.991,0.079767,5.6
2.978,0.0859029,5.6
2.962,0.0920389,5.6
2.934,0.0981748,5.6
2.93,0.104311,5.6
2.908,0.110447,5.6
2.89,0.116583,5.6
2.875,0.122719,5.6
2.87,0.128855,5.6
2.844,0.13499,5.6
2.837,0.141126,5.6
2.825,0.147262,5.6
2.819,0.153398,5.6
2.799,0.159534,5.6
2.79,0.16567,5.6
2.781,0.171806,5.6
2.76,0.177942,5.6
2.744,0.184078,5.6
2.739,0.190214,5.6
2.734,0.19635,5.6
2.734,0.202486,5.6
2.713,0.208622,5.6
2.692,0.214757,5.6
2.685,0.220893,5.6
2.671,0.227029,5.6
2.651,0.233165,5.6
2.649,0.239301,5.6
2.637,0.245437,5.6
2.629,0.251573,5.6
2.605,0.257709,5.6
2.595,0.263845,5.6
2.57,0.269981,5.6
2.531,0.276117,5.6
2.528,0.282253,5.6
2.525,0.288388,5.6
2.52,0.294524,5.6
2.512,0.30066,5.6
2.502,0.306796,5.6
2.492,0.312932,5.6
2.489,0.319068,5.6
2.488,0.325204,5.6
2.478,0.33134,5.6
2.463,0.337476,5.6
2.452,0.343612,5.6
2.448,0.349748,5.6
2.44,0.355884,5.6
2.438,0.36202,5.6
2.424,0.368155,5.6
2.42,0.374291,5.6
2.42,0.380427,5.6
2.414,0.386563,5.6
2.406,0.392699,5.6
2.405,0.398835,5.6
2.404,0.404971,5.6
2.39,0.411107,5.6
2.388,0.417243,5.6
2.369,0.423379,5.6
2.369,0.429515,5.6
2.365,0.435651,5.6
2.361,0.441787,5.6
2.361,0.447922,5.6
2.348,0.454058,5.6
2.346,0.460194,5.6
2.341,0.46633,5.6
2.338,0.472466,5.6
2.338,0.478602,5.6
2.336,0.484738,5.6
2.327,0.490874,5.6
2.325,0.49701,5.6
2.31,0.503146,5.6
2.31,0.509282,5.6
2.308,0.515418,5.6
2.308,0.521554,5.6
2.307,0.527689,5.6
2.302,0.533825,5.6
2.295,0.539961,5.6
2.287,0.546097,5.6
2.285,0.552233,5.6
2.28,0.558369,5.6
2.271,0.564505,5.6
2.263,0.570641,5.6
2.255,0.576777,5.6
2.252,0.582913,5.6
2.248,0.589049,5.6
2.237,0.595185,5.6
2.229,0.601321,5.6
2.225,0.607456,5.6
2.215,0.613592,5.6
2.213,0.619728,5.6
2.213,0.625864,5.6
2.21,0.632,5.6
2.203,0.638136,5.6
2.203,0.644272,5.6
2.201,0.650408,5.6
2.191,0.656544,5.6
2.185,0.66268,5.6
2.184,0.668816,5.6
2.184,0.674952,5.6
2.183,0.681087,5.6
2.183,0.687223,5.6
2.183,0.693359,5.6
2.181,0.699495,5.6
2.181,0.705631,5.6
2.183,0.711767,5.6
2.176,0.717903,5.6
2.176,0.724039,5.6
2.176,0.730175,5.6
2.174,0.736311,5.6
2.174,0.742447,5.6
2.179,0.748583,5.6
2.181,0.754719,5.6
2.181,0.760854,5.6
2.181,0.76699,5.6
2.181,0.773126,5.6
2.18,0.779262,5.6
2.18,0.785398,5.6
2.18,0.791534,5.6
2.18,0.79767,5.6
2.18,0.803806,5.6
2.18,0.809942,5.6
2.188,0.816078,5.6
2.188,0.822214,5.6
2.192,0.82835,5.6
2.192,0.834486,5.6
2.193,0.840621,5.6
2.197,0.846757,5.6
2.197,0.852893,5.6
2.197,0.859029,5.6
2.2,0.865165,5.6
2.201,0.871301,5.6
2.209,0.877437,5.6
2.214,0.883573,5.6
2.219,0.889709,5.6
2.225,0.895845,5.6
2.225,0.901981,5.6
2.231,0.908117,5.6
2.237,0.914253,5.6
2.241,0.920388,5.6
2.241,0.926524,5.6
2.253,0.93266,5.6
2.254,0.938796,5.6
2.26,0.944932,5.6
2.265,0.951068,5.6
2.265,0.957204,5.6
2.268,0.96334,5.6
2.269,0.969476,5.6
2.276,0.975612,5.6
2.276,0.981748,5.6
2.282,0.987884,5.6
2.285,0.99402,5.6
2.294,1.00016,5.6
2.297,1.00629,5.6
2.298,1.01243,5.6
2.308,1.01856,5.6
2.31,1.0247,5.6
2.32,1.03084,5.6
2.32,1.03697,5.6
2.324,1.04311,5.6
2.324,1.04924,5.6
2.328,1.05538,5.6
2.328,1.06151,5.6
2.328,1.06765,5.6
2.328,1.07379,5.6
2.352,1.07992,5.6
2.352,1.08606,5.6
2.352,1.09219,5.6
2.36,1.09833,5.6
2.362,1.10447,5.6
2.364,1.1106,5.6
2.382,1.11674,5.6
2.384,1.12287,5.6
2.401,1.12901,5.6
2.402,1.13515,5.6
2.402,1.14128,5.6
2.411,1.14742,5.6
2.411,1.15355,5.6
2.425,1.15969,5.6
2.435,1.16583,5.6
2.436,1.17196,5.6
2.443,1.1781,5.6
2.452,1.18423,5.6
2.467,1.19037,5.6
2.476,1.19651,5.6
2.486,1.20264,5.6
2.488,1.20878,5.6
2.496,1.21491,5.6
2.537,1.22105,5.6
2.543,1.22718,5.6
2.557,1.23332,5.6
2.573,1.23946,5.6
2.58,1.24559,5.6
2.583,1.25173,5.6
2.584,1.25786,5.6
2.587,1.264,5.6
2.624,1.27014,5.6
2.625,1.27627,5.6
2.629,1.28241,5.6
2.642,1.28854,5.6
2.666,1.29468,5.6
2.677,1.30082,5.6
2.677,1.30695,5.6
2.683,1.31309,5.6
2.697,1.31922,5.6
2.716,1.32536,5.6
2.731,1.3315,5.6
2.734,1.33763,5.6
2.749,1.34377,5.6
2.753,1.3499,5.6
2.784,1.35604,5.6
2.788,1.36217,5.6
2.789,1.36831,5.6
2.817,1.37445,5.6
2.819,1.38058,5.6
2.826,1.38672,5.6
2.848,1.39285,5.6
2.854,1.39899,5.6
2.87,1.40513,5.6
2.903,1.41126,5.6
2.903,1.4174,5.6
2.909,1.42353,5.6
2.921,1.42967,5.6
2.921,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
0.007,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
0.007,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
1.946,1.6567,5.6
1.946,1.66284,5.6
1.946,1.66897,5.6
1.966,1.67511,5.6
1.966,1.68124,5.6
1.979,1.68738,5.6
1.979,1.69351,5.6
1.979,1.69965,5.6
2,1.70579,5.6
2.013,1.71192,5.6
2.016,1.71806,5.6
2.021,1.72419,5.6
2.025,1.73033,5.6
2.04,1.73647,5.6
2.06,1.7426,5.6
2.069,1.74874,5.6
2.083,1.75487,5.6
2.135,1.76101,5.6
2.149,1.76715,5.6
2.232,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
2.237,1.80396,5.6
2.228,1.8101,5.6
2.228,1.81623,5.6
2.237,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
0.007,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
0.007,1.9635,5.6
nan,1.96963,5.6
5.173,1.97577,5.6
4.404,1.9819,5.6
4.404,1.98804,5.6
4.404,1.99417,5.6
5.09,2.00031,5.6
0.007,2.00645,5.6
5.09,2.01258,5.6
3.161,2.01872,5.6
3.159,2.02485,5.6
3.158,2.03099,5.6
3.158,2.03713,5.6
3.156,2.04326,5.6
3.158,2.0494,5.6
3.155,2.05553,5.6
3.158,2.06167,5.6
3.149,2.06781,5.6
3.149,2.07394,5.6
3.145,2.08008,5.6
3.114,2.08621,5.6
2.543,2.09235,5.6
