l, theta,range_max
5.071,-0.846757,5.6
5.074,-0.840621,5.6
5.086,-0.834486,5.6
5.091,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
0.007,-0.79767,5.6
nan,-0.791534,5.6
5.131,-0.785398,5.6
5.131,-0.779262,5.6
5.126,-0.773126,5.6
5.123,-0.76699,5.6
5.126,-0.760854,5.6
5.126,-0.754719,5.6
5.141,-0.748583,5.6
5.151,-0.742447,5.6
5.159,-0.736311,5.6
5.165,-0.730175,5.6
5.187,-0.724039,5.6
5.187,-0.717903,5.6
5.305,-0.711767,5.6
5.305,-0.705631,5.6
5.305,-0.699495,5.6
5.31,-0.693359,5.6
5.315,-0.687223,5.6
5.344,-0.681087,5.6
5.354,-0.674952,5.6
5.359,-0.668816,5.6
5.359,-0.66268,5.6
5.375,-0.656544,5.6
5.401,-0.650408,5.6
5.415,-0.644272,5.6
5.415,-0.638136,5.6
0.007,-0.632,5.6
5.427,-0.625864,5.6
5.427,-0.619728,5.6
5.474,-0.613592,5.6
5.474,-0.607456,5.6
0.007,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
0.006,-0.576777,5.6
0.006,-0.570641,5.6
0.006,-0.564505,5.6
0.006,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
5.497,-0.539961,5.6
5.497,-0.533825,5.6
5.497,-0.527689,5.6
5.499,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
4.846,-0.478602,5.6
4.778,-0.472466,5.6
4.777,-0.46633,5.6
4.777,-0.460194,5.6
4.777,-0.454058,5.6
4.799,-0.447922,5.6
4.821,-0.441786,5.6
4.832,-0.43565,5.6
4.841,-0.429515,5.6
4.872,-0.423379,5.6
4.872,-0.417243,5.6
4.895,-0.411107,5.6
4.967,-0.404971,5.6
4.99,-0.398835,5.6
5.022,-0.392699,5.6
5.017,-0.386563,5.6
4.99,-0.380427,5.6
4.99,-0.374291,5.6
5.017,-0.368155,5.6
5.017,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
4.516,-0.306796,5.6
4.516,-0.30066,5.6
4.516,-0.294524,5.6
4.516,-0.288388,5.6
4.483,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
4.368,-0.263845,5.6
4.347,-0.257709,5.6
4.237,-0.251573,5.6
4.227,-0.245437,5.6
4.166,-0.239301,5.6
4.137,-0.233165,5.6
4.105,-0.227029,5.6
4.08,-0.220893,5.6
4.049,-0.214757,5.6
4.008,-0.208621,5.6
3.983,-0.202485,5.6
3.96,-0.196349,5.6
3.93,-0.190214,5.6
3.93,-0.184078,5.6
3.904,-0.177942,5.6
3.872,-0.171806,5.6
3.294,-0.16567,5.6
3.294,-0.159534,5.6
3.194,-0.153398,5.6
3.194,-0.147262,5.6
0.007,-0.141126,5.6
3.186,-0.13499,5.6
3.179,-0.128854,5.6
3.179,-0.122718,5.6
3.166,-0.116582,5.6
3.166,-0.110446,5.6
3.134,-0.104311,5.6
3.115,-0.0981748,5.6
3.11,-0.0920389,5.6
3.084,-0.0859029,5.6
3.083,-0.079767,5.6
3.051,-0.073631,5.6
3.045,-0.0674951,5.6
3.033,-0.0613592,5.6
3.001,-0.0552232,5.6
2.978,-0.0490873,5.6
2.972,-0.0429513,5.6
2.946,-0.0368154,5.6
2.929,-0.0306795,5.6
2.921,-0.0245435,5.6
2.919,-0.0184078,5.6
2.913,-0.0122719,5.6
2.883,-0.00613594,5.6
2.869,0,5.6
2.859,0.00613594,5.6
2.843,0.0122719,5.6
2.823,0.0184078,5.6
2.812,0.0245438,5.6
2.805,0.0306797,5.6
2.793,0.0368156,5.6
2.77,0.0429516,5.6
2.766,0.0490875,5.6
2.761,0.0552235,5.6
2.739,0.0613594,5.6
2.732,0.0674951,5.6
2.722,0.073631,5.6
2.711,0.079767,5.6
2.707,0.0859029,5.6
2.703,0.0920389,5.6
2.685,0.0981748,5.6
2.666,0.104311,5.6
2.643,0.110447,5.6
2.641,0.116583,5.6
2.639,0.122719,5.6
2.632,0.128855,5.6
2.609,0.13499,5.6
2.597,0.141126,5.6
2.563,0.147262,5.6
2.563,0.153398,5.6
2.563,0.159534,5.6
2.563,0.16567,5.6
2.562,0.171806,5.6
2.562,0.177942,5.6
2.551,0.184078,5.6
2.54,0.190214,5.6
2.529,0.19635,5.6
2.518,0.202486,5.6
2.515,0.208622,5.6
2.511,0.214757,5.6
2.504,0.220893,5.6
2.494,0.227029,5.6
2.477,0.233165,5.6
2.462,0.239301,5.6
2.46,0.245437,5.6
2.456,0.251573,5.6
2.435,0.257709,5.6
2.419,0.263845,5.6
2.419,0.269981,5.6
2.412,0.276117,5.6
2.402,0.282253,5.6
2.396,0.288388,5.6
2.395,0.294524,5.6
2.382,0.30066,5.6
2.38,0.306796,5.6
2.371,0.312932,5.6
2.368,0.319068,5.6
2.363,0.325204,5.6
2.353,0.33134,5.6
2.347,0.337476,5.6
2.345,0.343612,5.6
2.344,0.349748,5.6
2.337,0.355884,5.6
2.326,0.36202,5.6
2.326,0.368155,5.6
2.323,0.374291,5.6
2.316,0.380427,5.6
2.315,0.386563,5.6
2.314,0.392699,5.6
2.314,0.398835,5.6
2.303,0.404971,5.6
2.303,0.411107,5.6
2.298,0.417243,5.6
2.298,0.423379,5.6
2.297,0.429515,5.6
2.285,0.435651,5.6
2.285,0.441787,5.6
2.277,0.447922,5.6
2.277,0.454058,5.6
2.277,0.460194,5.6
2.277,0.46633,5.6
2.272,0.472466,5.6
2.266,0.478602,5.6
2.265,0.484738,5.6
2.262,0.490874,5.6
2.26,0.49701,5.6
2.26,0.503146,5.6
2.257,0.509282,5.6
2.253,0.515418,5.6
2.252,0.521554,5.6
2.251,0.527689,5.6
2.251,0.533825,5.6
2.25,0.539961,5.6
2.246,0.546097,5.6
2.243,0.552233,5.6
2.237,0.558369,5.6
2.236,0.564505,5.6
2.225,0.570641,5.6
2.224,0.576777,5.6
2.223,0.582913,5.6
2.223,0.589049,5.6
2.211,0.595185,5.6
2.206,0.601321,5.6
2.196,0.607456,5.6
2.192,0.613592,5.6
2.188,0.619728,5.6
2.188,0.625864,5.6
2.188,0.632,5.6
2.184,0.638136,5.6
2.184,0.644272,5.6
2.184,0.650408,5.6
2.186,0.656544,5.6
2.186,0.66268,5.6
2.186,0.668816,5.6
2.186,0.674952,5.6
2.186,0.681087,5.6
2.186,0.687223,5.6
2.186,0.693359,5.6
2.188,0.699495,5.6
2.19,0.705631,5.6
2.192,0.711767,5.6
2.192,0.717903,5.6
2.193,0.724039,5.6
2.194,0.730175,5.6
2.194,0.736311,5.6
2.199,0.742447,5.6
2.204,0.748583,5.6
2.204,0.754719,5.6
2.204,0.760854,5.6
2.205,0.76699,5.6
2.217,0.773126,5.6
2.217,0.779262,5.6
2.217,0.785398,5.6
2.217,0.791534,5.6
2.217,0.79767,5.6
2.222,0.803806,5.6
2.223,0.809942,5.6
2.227,0.816078,5.6
2.23,0.822214,5.6
2.23,0.82835,5.6
2.231,0.834486,5.6
2.233,0.840621,5.6
2.233,0.846757,5.6
2.241,0.852893,5.6
2.249,0.859029,5.6
2.251,0.865165,5.6
2.258,0.871301,5.6
2.264,0.877437,5.6
2.266,0.883573,5.6
2.274,0.889709,5.6
2.276,0.895845,5.6
2.279,0.901981,5.6
2.282,0.908117,5.6
2.293,0.914253,5.6
2.301,0.920388,5.6
2.312,0.926524,5.6
2.32,0.93266,5.6
2.333,0.938796,5.6
2.334,0.944932,5.6
2.344,0.951068,5.6
2.347,0.957204,5.6
2.366,0.96334,5.6
2.371,0.969476,5.6
2.374,0.975612,5.6
2.378,0.981748,5.6
2.381,0.987884,5.6
2.396,0.99402,5.6
2.399,1.00016,5.6
2.403,1.00629,5.6
2.408,1.01243,5.6
2.42,1.01856,5.6
2.421,1.0247,5.6
2.432,1.03084,5.6
2.444,1.03697,5.6
2.447,1.04311,5.6
2.451,1.04924,5.6
2.455,1.05538,5.6
2.456,1.06151,5.6
2.456,1.06765,5.6
2.477,1.07379,5.6
2.482,1.07992,5.6
2.484,1.08606,5.6
2.505,1.09219,5.6
2.508,1.09833,5.6
2.514,1.10447,5.6
2.517,1.1106,5.6
2.536,1.11674,5.6
2.541,1.12287,5.6
2.545,1.12901,5.6
2.563,1.13515,5.6
2.566,1.14128,5.6
2.576,1.14742,5.6
2.583,1.15355,5.6
2.587,1.15969,5.6
2.605,1.16583,5.6
2.617,1.17196,5.6
2.624,1.1781,5.6
2.637,1.18423,5.6
2.645,1.19037,5.6
2.658,1.19651,5.6
2.674,1.20264,5.6
2.701,1.20878,5.6
2.717,1.21491,5.6
2.729,1.22105,5.6
2.749,1.22718,5.6
2.776,1.23332,5.6
2.801,1.23946,5.6
2.825,1.24559,5.6
2.834,1.25173,5.6
2.842,1.25786,5.6
2.859,1.264,5.6
2.877,1.27014,5.6
2.896,1.27627,5.6
2.9,1.28241,5.6
2.918,1.28854,5.6
2.92,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
3.047,1.32536,5.6
3.047,1.3315,5.6
3.047,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
0.007,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
0.007,1.39285,5.6
nan,1.39899,5.6
0.007,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
2.101,1.48489,5.6
2.059,1.49103,5.6
2.059,1.49717,5.6
2.059,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
1.969,1.54012,5.6
1.969,1.54625,5.6
1.982,1.55239,5.6
1.992,1.55852,5.6
1.992,1.56466,5.6
1.992,1.5708,5.6
1.999,1.57693,5.6
2.023,1.58307,5.6
2.025,1.5892,5.6
2.034,1.59534,5.6
2.064,1.60148,5.6
2.064,1.60761,5.6
2.082,1.61375,5.6
2.115,1.61988,5.6
2.21,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
2.287,1.6567,5.6
2.287,1.66284,5.6
2.287,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
0.007,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
0.007,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
4.418,1.84691,5.6
4.418,1.85305,5.6
4.418,1.85918,5.6
5.112,1.86532,5.6
5.112,1.87146,5.6
5.112,1.87759,5.6
3.167,1.88373,5.6
3.165,1.88986,5.6
3.161,1.896,5.6
3.161,1.90214,5.6
3.161,1.90827,5.6
3.161,1.91441,5.6
3.158,1.92054,5.6
3.158,1.92668,5.6
3.158,1.93282,5.6
3.158,1.93895,5.6
3.152,1.94509,5.6
3.152,1.95122,5.6
2.544,1.95736,5.6
2.543,1.9635,5.6
2.542,1.96963,5.6
2.53,1.97577,5.6
2.53,1.9819,5.6
2.53,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
2.424,2.01258,5.6
2.424,2.01872,5.6
2.424,2.02485,5.6
2.439,2.03099,5.6
2.467,2.03713,5.6
0.007,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
