l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
2.9,-0.411107,5.6
2.895,-0.404971,5.6
2.895,-0.398835,5.6
2.895,-0.392699,5.6
2.911,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
0.007,-0.30066,5.6
nan,-0.294524,5.6
3.847,-0.288388,5.6
3.871,-0.282252,5.6
3.871,-0.276116,5.6
3.871,-0.269981,5.6
3.88,-0.263845,5.6
3.9,-0.257709,5.6
3.906,-0.251573,5.6
3.918,-0.245437,5.6
3.933,-0.239301,5.6
3.939,-0.233165,5.6
3.958,-0.227029,5.6
4.025,-0.220893,5.6
4.036,-0.214757,5.6
4.085,-0.208621,5.6
4.067,-0.202485,5.6
4.067,-0.196349,5.6
4.085,-0.190214,5.6
4.088,-0.184078,5.6
4.107,-0.177942,5.6
4.124,-0.171806,5.6
4.143,-0.16567,5.6
4.177,-0.159534,5.6
4.195,-0.153398,5.6
4.209,-0.147262,5.6
4.228,-0.141126,5.6
4.246,-0.13499,5.6
4.294,-0.128854,5.6
4.322,-0.122718,5.6
4.332,-0.116582,5.6
4.348,-0.110446,5.6
4.395,-0.104311,5.6
4.407,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
nan,-0.0613592,5.6
nan,-0.0552232,5.6
nan,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
nan,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
nan,0.079767,5.6
0.007,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
nan,0.110447,5.6
nan,0.116583,5.6
nan,0.122719,5.6
nan,0.128855,5.6
nan,0.13499,5.6
nan,0.141126,5.6
nan,0.147262,5.6
nan,0.153398,5.6
nan,0.159534,5.6
nan,0.16567,5.6
nan,0.171806,5.6
nan,0.177942,5.6
5.267,0.184078,5.6
5.264,0.190214,5.6
nan,0.19635,5.6
nan,0.202486,5.6
nan,0.208622,5.6
nan,0.214757,5.6
nan,0.220893,5.6
nan,0.227029,5.6
nan,0.233165,5.6
0.007,0.239301,5.6
nan,0.245437,5.6
nan,0.251573,5.6
nan,0.257709,5.6
nan,0.263845,5.6
nan,0.269981,5.6
4.944,0.276117,5.6
4.918,0.282253,5.6
4.918,0.288388,5.6
4.902,0.294524,5.6
4.902,0.30066,5.6
0.007,0.306796,5.6
4.847,0.312932,5.6
4.811,0.319068,5.6
4.804,0.325204,5.6
4.795,0.33134,5.6
4.769,0.337476,5.6
4.763,0.343612,5.6
4.752,0.349748,5.6
4.734,0.355884,5.6
4.734,0.36202,5.6
4.734,0.368155,5.6
4.734,0.374291,5.6
4.699,0.380427,5.6
nan,0.386563,5.6
nan,0.392699,5.6
nan,0.398835,5.6
nan,0.404971,5.6
nan,0.411107,5.6
nan,0.417243,5.6
nan,0.423379,5.6
nan,0.429515,5.6
nan,0.435651,5.6
nan,0.441787,5.6
nan,0.447922,5.6
nan,0.454058,5.6
nan,0.460194,5.6
nan,0.46633,5.6
4.511,0.472466,5.6
4.509,0.478602,5.6
4.507,0.484738,5.6
4.488,0.490874,5.6
4.482,0.49701,5.6
4.477,0.503146,5.6
4.474,0.509282,5.6
4.463,0.515418,5.6
4.461,0.521554,5.6
4.447,0.527689,5.6
4.432,0.533825,5.6
4.432,0.539961,5.6
4.432,0.546097,5.6
nan,0.552233,5.6
nan,0.558369,5.6
nan,0.564505,5.6
4.395,0.570641,5.6
4.389,0.576777,5.6
4.387,0.582913,5.6
4.375,0.589049,5.6
4.373,0.595185,5.6
4.349,0.601321,5.6
4.348,0.607456,5.6
4.343,0.613592,5.6
4.342,0.619728,5.6
4.342,0.625864,5.6
4.329,0.632,5.6
4.319,0.638136,5.6
4.319,0.644272,5.6
4.314,0.650408,5.6
4.312,0.656544,5.6
4.314,0.66268,5.6
4.312,0.668816,5.6
4.312,0.674952,5.6
1.607,0.681087,5.6
1.571,0.687223,5.6
1.551,0.693359,5.6
1.551,0.699495,5.6
1.551,0.705631,5.6
1.569,0.711767,5.6
1.581,0.717903,5.6
1.581,0.724039,5.6
1.581,0.730175,5.6
1.563,0.736311,5.6
1.555,0.742447,5.6
1.548,0.748583,5.6
1.548,0.754719,5.6
1.546,0.760854,5.6
1.541,0.76699,5.6
1.539,0.773126,5.6
1.537,0.779262,5.6
1.531,0.785398,5.6
1.529,0.791534,5.6
1.529,0.79767,5.6
1.529,0.803806,5.6
1.528,0.809942,5.6
1.525,0.816078,5.6
1.525,0.822214,5.6
1.522,0.82835,5.6
1.522,0.834486,5.6
1.525,0.840621,5.6
1.527,0.846757,5.6
1.527,0.852893,5.6
1.527,0.859029,5.6
1.529,0.865165,5.6
1.527,0.871301,5.6
1.529,0.877437,5.6
1.536,0.883573,5.6
1.537,0.889709,5.6
1.536,0.895845,5.6
1.537,0.901981,5.6
1.537,0.908117,5.6
1.539,0.914253,5.6
1.542,0.920388,5.6
1.547,0.926524,5.6
1.56,0.93266,5.6
1.571,0.938796,5.6
1.586,0.944932,5.6
4.431,0.951068,5.6
4.431,0.957204,5.6
4.431,0.96334,5.6
1.58,0.969476,5.6
1.528,0.975612,5.6
1.528,0.981748,5.6
1.528,0.987884,5.6
1.531,0.99402,5.6
1.541,1.00016,5.6
4.37,1.00629,5.6
4.371,1.01243,5.6
4.379,1.01856,5.6
4.379,1.0247,5.6
4.383,1.03084,5.6
4.394,1.03697,5.6
4.4,1.04311,5.6
4.407,1.04924,5.6
4.421,1.05538,5.6
4.43,1.06151,5.6
4.437,1.06765,5.6
4.439,1.07379,5.6
4.447,1.07992,5.6
4.464,1.08606,5.6
4.465,1.09219,5.6
4.47,1.09833,5.6
4.475,1.10447,5.6
4.484,1.1106,5.6
4.505,1.11674,5.6
4.512,1.12287,5.6
4.518,1.12901,5.6
4.52,1.13515,5.6
4.549,1.14128,5.6
4.549,1.14742,5.6
4.555,1.15355,5.6
4.563,1.15969,5.6
4.563,1.16583,5.6
4.59,1.17196,5.6
4.59,1.1781,5.6
4.552,1.18423,5.6
4.414,1.19037,5.6
4.369,1.19651,5.6
4.289,1.20264,5.6
4.238,1.20878,5.6
4.181,1.21491,5.6
4.093,1.22105,5.6
4.053,1.22718,5.6
3.994,1.23332,5.6
3.941,1.23946,5.6
3.893,1.24559,5.6
3.859,1.25173,5.6
3.764,1.25786,5.6
3.754,1.264,5.6
3.688,1.27014,5.6
3.644,1.27627,5.6
3.613,1.28241,5.6
3.573,1.28854,5.6
3.524,1.29468,5.6
3.485,1.30082,5.6
3.434,1.30695,5.6
3.407,1.31309,5.6
3.355,1.31922,5.6
3.321,1.32536,5.6
3.276,1.3315,5.6
3.249,1.33763,5.6
3.226,1.34377,5.6
3.191,1.3499,5.6
3.153,1.35604,5.6
3.109,1.36217,5.6
3.078,1.36831,5.6
3.059,1.37445,5.6
3.029,1.38058,5.6
2.991,1.38672,5.6
2.957,1.39285,5.6
2.93,1.39899,5.6
2.92,1.40513,5.6
2.881,1.41126,5.6
2.853,1.4174,5.6
2.839,1.42353,5.6
2.807,1.42967,5.6
2.791,1.43581,5.6
2.77,1.44194,5.6
2.751,1.44808,5.6
2.728,1.45421,5.6
2.71,1.46035,5.6
2.69,1.46649,5.6
2.657,1.47262,5.6
2.647,1.47876,5.6
2.619,1.48489,5.6
2.598,1.49103,5.6
2.583,1.49717,5.6
2.564,1.5033,5.6
2.541,1.50944,5.6
2.517,1.51557,5.6
2.508,1.52171,5.6
2.504,1.52784,5.6
2.474,1.53398,5.6
2.454,1.54012,5.6
2.447,1.54625,5.6
2.423,1.55239,5.6
2.417,1.55852,5.6
2.388,1.56466,5.6
2.374,1.5708,5.6
2.368,1.57693,5.6
2.339,1.58307,5.6
2.332,1.5892,5.6
2.323,1.59534,5.6
2.299,1.60148,5.6
2.299,1.60761,5.6
2.275,1.61375,5.6
2.261,1.61988,5.6
2.251,1.62602,5.6
2.241,1.63216,5.6
2.222,1.63829,5.6
2.206,1.64443,5.6
2.194,1.65056,5.6
2.184,1.6567,5.6
2.166,1.66284,5.6
2.155,1.66897,5.6
2.146,1.67511,5.6
2.141,1.68124,5.6
2.113,1.68738,5.6
2.109,1.69351,5.6
2.097,1.69965,5.6
2.092,1.70579,5.6
2.08,1.71192,5.6
2.07,1.71806,5.6
2.065,1.72419,5.6
2.046,1.73033,5.6
2.04,1.73647,5.6
2.034,1.7426,5.6
2.02,1.74874,5.6
2.01,1.75487,5.6
2.002,1.76101,5.6
1.994,1.76715,5.6
1.984,1.77328,5.6
1.979,1.77942,5.6
1.965,1.78555,5.6
1.957,1.79169,5.6
1.946,1.79783,5.6
1.944,1.80396,5.6
1.94,1.8101,5.6
1.929,1.81623,5.6
1.915,1.82237,5.6
1.914,1.82851,5.6
1.902,1.83464,5.6
1.891,1.84078,5.6
1.881,1.84691,5.6
1.881,1.85305,5.6
1.879,1.85918,5.6
1.866,1.86532,5.6
1.864,1.87146,5.6
1.858,1.87759,5.6
1.85,1.88373,5.6
1.846,1.88986,5.6
1.839,1.896,5.6
1.839,1.90214,5.6
1.819,1.90827,5.6
1.811,1.91441,5.6
1.81,1.92054,5.6
1.802,1.92668,5.6
1.801,1.93282,5.6
1.801,1.93895,5.6
1.794,1.94509,5.6
1.782,1.95122,5.6
1.778,1.95736,5.6
1.777,1.9635,5.6
1.77,1.96963,5.6
1.766,1.97577,5.6
1.763,1.9819,5.6
1.753,1.98804,5.6
1.747,1.99417,5.6
1.745,2.00031,5.6
1.734,2.00645,5.6
1.734,2.01258,5.6
1.733,2.01872,5.6
1.729,2.02485,5.6
1.725,2.03099,5.6
1.716,2.03713,5.6
1.716,2.04326,5.6
1.714,2.0494,5.6
1.705,2.05553,5.6
1.705,2.06167,5.6
1.704,2.06781,5.6
1.704,2.07394,5.6
1.7,2.08008,5.6
1.699,2.08621,5.6
1.694,2.09235,5.6
