l, theta,range_max
0.538,-0.871301,5.6
0.538,-0.865165,5.6
0.53,-0.859029,5.6
0.53,-0.852893,5.6
0.538,-0.846757,5.6
0.534,-0.840621,5.6
0.54,-0.834486,5.6
0.54,-0.82835,5.6
0.539,-0.822214,5.6
0.534,-0.816078,5.6
0.539,-0.809942,5.6
0.539,-0.803806,5.6
3.527,-0.79767,5.6
3.527,-0.791534,5.6
3.527,-0.785398,5.6
3.486,-0.779262,5.6
3.443,-0.773126,5.6
3.38,-0.76699,5.6
3.367,-0.760854,5.6
3.307,-0.754719,5.6
3.266,-0.748583,5.6
3.22,-0.742447,5.6
3.205,-0.736311,5.6
3.155,-0.730175,5.6
3.123,-0.724039,5.6
3.086,-0.717903,5.6
3.055,-0.711767,5.6
3.016,-0.705631,5.6
2.995,-0.699495,5.6
2.957,-0.693359,5.6
2.922,-0.687223,5.6
2.908,-0.681087,5.6
2.874,-0.674952,5.6
2.846,-0.668816,5.6
2.818,-0.66268,5.6
2.791,-0.656544,5.6
2.759,-0.650408,5.6
2.749,-0.644272,5.6
2.712,-0.638136,5.6
2.682,-0.632,5.6
2.663,-0.625864,5.6
2.642,-0.619728,5.6
2.613,-0.613592,5.6
2.602,-0.607456,5.6
2.576,-0.60132,5.6
2.554,-0.595184,5.6
2.519,-0.589049,5.6
2.506,-0.582913,5.6
2.489,-0.576777,5.6
2.462,-0.570641,5.6
2.451,-0.564505,5.6
2.424,-0.558369,5.6
2.402,-0.552233,5.6
2.387,-0.546097,5.6
2.375,-0.539961,5.6
2.351,-0.533825,5.6
2.341,-0.527689,5.6
2.329,-0.521553,5.6
2.309,-0.515417,5.6
2.284,-0.509282,5.6
2.27,-0.503146,5.6
2.257,-0.49701,5.6
2.254,-0.490874,5.6
2.226,-0.484738,5.6
2.223,-0.478602,5.6
2.197,-0.472466,5.6
2.179,-0.46633,5.6
2.169,-0.460194,5.6
2.153,-0.454058,5.6
2.14,-0.447922,5.6
2.131,-0.441786,5.6
2.115,-0.43565,5.6
2.091,-0.429515,5.6
2.089,-0.423379,5.6
2.078,-0.417243,5.6
2.066,-0.411107,5.6
2.049,-0.404971,5.6
2.044,-0.398835,5.6
2.025,-0.392699,5.6
2.011,-0.386563,5.6
2.001,-0.380427,5.6
1.986,-0.374291,5.6
1.977,-0.368155,5.6
1.973,-0.362019,5.6
1.959,-0.355884,5.6
1.953,-0.349748,5.6
1.935,-0.343612,5.6
1.926,-0.337476,5.6
1.913,-0.33134,5.6
1.897,-0.325204,5.6
1.896,-0.319068,5.6
1.893,-0.312932,5.6
1.885,-0.306796,5.6
1.867,-0.30066,5.6
1.866,-0.294524,5.6
1.862,-0.288388,5.6
1.845,-0.282252,5.6
1.844,-0.276116,5.6
1.829,-0.269981,5.6
1.818,-0.263845,5.6
1.803,-0.257709,5.6
1.802,-0.251573,5.6
1.799,-0.245437,5.6
1.794,-0.239301,5.6
1.78,-0.233165,5.6
1.773,-0.227029,5.6
1.762,-0.220893,5.6
1.757,-0.214757,5.6
1.756,-0.208621,5.6
1.744,-0.202485,5.6
1.743,-0.196349,5.6
1.735,-0.190214,5.6
1.735,-0.184078,5.6
1.72,-0.177942,5.6
1.714,-0.171806,5.6
1.708,-0.16567,5.6
1.706,-0.159534,5.6
1.705,-0.153398,5.6
1.694,-0.147262,5.6
1.687,-0.141126,5.6
1.678,-0.13499,5.6
1.674,-0.128854,5.6
1.674,-0.122718,5.6
1.673,-0.116582,5.6
1.665,-0.110446,5.6
1.651,-0.104311,5.6
1.651,-0.0981748,5.6
1.644,-0.0920389,5.6
1.641,-0.0859029,5.6
1.635,-0.079767,5.6
1.631,-0.073631,5.6
1.629,-0.0674951,5.6
1.625,-0.0613592,5.6
1.623,-0.0552232,5.6
1.619,-0.0490873,5.6
1.619,-0.0429513,5.6
1.613,-0.0368154,5.6
1.609,-0.0306795,5.6
1.604,-0.0245435,5.6
1.602,-0.0184078,5.6
1.602,-0.0122719,5.6
1.6,-0.00613594,5.6
1.593,0,5.6
1.591,0.00613594,5.6
1.583,0.0122719,5.6
1.583,0.0184078,5.6
1.577,0.0245438,5.6
1.569,0.0306797,5.6
1.566,0.0368156,5.6
1.563,0.0429516,5.6
1.558,0.0490875,5.6
1.556,0.0552235,5.6
1.555,0.0613594,5.6
1.553,0.0674951,5.6
1.553,0.073631,5.6
1.552,0.079767,5.6
1.549,0.0859029,5.6
1.546,0.0920389,5.6
1.543,0.0981748,5.6
1.536,0.104311,5.6
1.535,0.110447,5.6
1.535,0.116583,5.6
1.532,0.122719,5.6
1.536,0.128855,5.6
1.531,0.13499,5.6
1.53,0.141126,5.6
1.528,0.147262,5.6
1.519,0.153398,5.6
1.517,0.159534,5.6
1.517,0.16567,5.6
1.523,0.171806,5.6
1.517,0.177942,5.6
1.517,0.184078,5.6
1.517,0.190214,5.6
1.51,0.19635,5.6
1.506,0.202486,5.6
1.506,0.208622,5.6
1.502,0.214757,5.6
1.501,0.220893,5.6
1.502,0.227029,5.6
1.509,0.233165,5.6
1.509,0.239301,5.6
1.51,0.245437,5.6
1.51,0.251573,5.6
1.509,0.257709,5.6
1.493,0.263845,5.6
1.493,0.269981,5.6
1.493,0.276117,5.6
1.493,0.282253,5.6
1.497,0.288388,5.6
1.497,0.294524,5.6
1.497,0.30066,5.6
1.498,0.306796,5.6
1.497,0.312932,5.6
1.498,0.319068,5.6
1.498,0.325204,5.6
1.496,0.33134,5.6
1.491,0.337476,5.6
1.491,0.343612,5.6
1.491,0.349748,5.6
1.496,0.355884,5.6
1.496,0.36202,5.6
1.5,0.368155,5.6
1.499,0.374291,5.6
1.496,0.380427,5.6
1.499,0.386563,5.6
1.499,0.392699,5.6
1.495,0.398835,5.6
1.495,0.404971,5.6
1.501,0.411107,5.6
1.495,0.417243,5.6
1.499,0.423379,5.6
1.499,0.429515,5.6
1.499,0.435651,5.6
1.499,0.441787,5.6
1.499,0.447922,5.6
1.505,0.454058,5.6
1.507,0.460194,5.6
1.507,0.46633,5.6
1.508,0.472466,5.6
1.512,0.478602,5.6
1.513,0.484738,5.6
1.516,0.490874,5.6
1.516,0.49701,5.6
1.519,0.503146,5.6
1.519,0.509282,5.6
1.52,0.515418,5.6
1.52,0.521554,5.6
1.52,0.527689,5.6
1.522,0.533825,5.6
1.528,0.539961,5.6
1.526,0.546097,5.6
1.526,0.552233,5.6
1.531,0.558369,5.6
1.535,0.564505,5.6
1.536,0.570641,5.6
1.536,0.576777,5.6
1.538,0.582913,5.6
1.54,0.589049,5.6
1.538,0.595185,5.6
1.545,0.601321,5.6
1.546,0.607456,5.6
1.546,0.613592,5.6
1.546,0.619728,5.6
1.55,0.625864,5.6
1.556,0.632,5.6
1.552,0.638136,5.6
1.556,0.644272,5.6
1.558,0.650408,5.6
1.559,0.656544,5.6
1.562,0.66268,5.6
1.562,0.668816,5.6
1.567,0.674952,5.6
1.568,0.681087,5.6
1.577,0.687223,5.6
1.577,0.693359,5.6
1.578,0.699495,5.6
1.585,0.705631,5.6
1.585,0.711767,5.6
1.592,0.717903,5.6
1.599,0.724039,5.6
1.6,0.730175,5.6
1.604,0.736311,5.6
1.607,0.742447,5.6
1.613,0.748583,5.6
1.62,0.754719,5.6
1.628,0.760854,5.6
1.63,0.76699,5.6
1.637,0.773126,5.6
1.644,0.779262,5.6
1.652,0.785398,5.6
1.652,0.791534,5.6
1.663,0.79767,5.6
1.668,0.803806,5.6
1.673,0.809942,5.6
1.677,0.816078,5.6
1.677,0.822214,5.6
1.678,0.82835,5.6
1.695,0.834486,5.6
1.701,0.840621,5.6
1.701,0.846757,5.6
1.706,0.852893,5.6
1.716,0.859029,5.6
1.719,0.865165,5.6
1.727,0.871301,5.6
1.732,0.877437,5.6
1.739,0.883573,5.6
1.743,0.889709,5.6
1.752,0.895845,5.6
1.755,0.901981,5.6
1.768,0.908117,5.6
1.771,0.914253,5.6
1.785,0.920388,5.6
1.788,0.926524,5.6
1.805,0.93266,5.6
1.808,0.938796,5.6
1.808,0.944932,5.6
1.823,0.951068,5.6
1.824,0.957204,5.6
1.825,0.96334,5.6
1.838,0.969476,5.6
1.853,0.975612,5.6
1.863,0.981748,5.6
1.869,0.987884,5.6
1.874,0.99402,5.6
1.894,1.00016,5.6
1.897,1.00629,5.6
1.904,1.01243,5.6
1.916,1.01856,5.6
1.918,1.0247,5.6
1.935,1.03084,5.6
1.947,1.03697,5.6
1.959,1.04311,5.6
1.972,1.04924,5.6
1.988,1.05538,5.6
1.989,1.06151,5.6
2.011,1.06765,5.6
2.016,1.07379,5.6
2.022,1.07992,5.6
2.025,1.08606,5.6
2.041,1.09219,5.6
2.046,1.09833,5.6
2.076,1.10447,5.6
2.091,1.1106,5.6
2.104,1.11674,5.6
2.108,1.12287,5.6
2.13,1.12901,5.6
2.138,1.13515,5.6
2.154,1.14128,5.6
2.173,1.14742,5.6
2.177,1.15355,5.6
2.207,1.15969,5.6
2.216,1.16583,5.6
2.221,1.17196,5.6
2.252,1.1781,5.6
2.271,1.18423,5.6
2.279,1.19037,5.6
2.291,1.19651,5.6
2.311,1.20264,5.6
2.331,1.20878,5.6
2.341,1.21491,5.6
2.367,1.22105,5.6
2.382,1.22718,5.6
2.401,1.23332,5.6
2.42,1.23946,5.6
2.454,1.24559,5.6
2.473,1.25173,5.6
2.485,1.25786,5.6
2.485,1.264,5.6
2.51,1.27014,5.6
2.551,1.27627,5.6
2.552,1.28241,5.6
2.583,1.28854,5.6
2.595,1.29468,5.6
2.625,1.30082,5.6
2.652,1.30695,5.6
2.67,1.31309,5.6
2.698,1.31922,5.6
2.726,1.32536,5.6
2.743,1.3315,5.6
2.764,1.33763,5.6
2.799,1.34377,5.6
2.824,1.3499,5.6
2.85,1.35604,5.6
2.874,1.36217,5.6
2.879,1.36831,5.6
2.917,1.37445,5.6
2.959,1.38058,5.6
2.975,1.38672,5.6
3.01,1.39285,5.6
3.076,1.39899,5.6
3.11,1.40513,5.6
3.136,1.41126,5.6
3.192,1.4174,5.6
3.205,1.42353,5.6
3.25,1.42967,5.6
3.294,1.43581,5.6
3.339,1.44194,5.6
3.362,1.44808,5.6
3.42,1.45421,5.6
3.476,1.46035,5.6
3.503,1.46649,5.6
3.537,1.47262,5.6
3.608,1.47876,5.6
3.652,1.48489,5.6
3.702,1.49103,5.6
3.75,1.49717,5.6
3.798,1.5033,5.6
3.798,1.50944,5.6
3.798,1.51557,5.6
3.265,1.52171,5.6
3.253,1.52784,5.6
3.248,1.53398,5.6
3.237,1.54012,5.6
3.23,1.54625,5.6
3.22,1.55239,5.6
3.219,1.55852,5.6
3.207,1.56466,5.6
3.205,1.5708,5.6
3.205,1.57693,5.6
3.195,1.58307,5.6
3.178,1.5892,5.6
3.175,1.59534,5.6
3.165,1.60148,5.6
3.16,1.60761,5.6
3.149,1.61375,5.6
3.142,1.61988,5.6
3.142,1.62602,5.6
3.13,1.63216,5.6
3.124,1.63829,5.6
3.123,1.64443,5.6
3.122,1.65056,5.6
3.11,1.6567,5.6
3.108,1.66284,5.6
3.108,1.66897,5.6
3.108,1.67511,5.6
3.168,1.68124,5.6
3.282,1.68738,5.6
3.36,1.69351,5.6
3.36,1.69965,5.6
3.561,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
0.007,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
0.007,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
0.007,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
