l, theta,range_max
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
0.601,-0.650408,5.6
0.592,-0.644272,5.6
0.589,-0.638136,5.6
0.592,-0.632,5.6
0.591,-0.625864,5.6
0.591,-0.619728,5.6
0.589,-0.613592,5.6
0.588,-0.607456,5.6
0.588,-0.60132,5.6
0.588,-0.595184,5.6
0.588,-0.589049,5.6
0.591,-0.582913,5.6
0.592,-0.576777,5.6
0.601,-0.570641,5.6
0.609,-0.564505,5.6
4.615,-0.558369,5.6
4.615,-0.552233,5.6
4.615,-0.546097,5.6
4.604,-0.539961,5.6
4.604,-0.533825,5.6
4.6,-0.527689,5.6
4.583,-0.521553,5.6
0.593,-0.515417,5.6
0.589,-0.509282,5.6
0.582,-0.503146,5.6
0.581,-0.49701,5.6
0.576,-0.490874,5.6
0.576,-0.484738,5.6
0.574,-0.478602,5.6
0.574,-0.472466,5.6
0.567,-0.46633,5.6
0.565,-0.460194,5.6
0.564,-0.454058,5.6
0.562,-0.447922,5.6
0.564,-0.441786,5.6
0.562,-0.43565,5.6
0.551,-0.429515,5.6
0.551,-0.423379,5.6
0.548,-0.417243,5.6
0.548,-0.411107,5.6
0.552,-0.404971,5.6
0.552,-0.398835,5.6
0.552,-0.392699,5.6
0.552,-0.386563,5.6
0.549,-0.380427,5.6
0.547,-0.374291,5.6
0.548,-0.368155,5.6
0.542,-0.362019,5.6
0.538,-0.355884,5.6
0.532,-0.349748,5.6
0.532,-0.343612,5.6
0.529,-0.337476,5.6
0.521,-0.33134,5.6
0.525,-0.325204,5.6
0.524,-0.319068,5.6
0.523,-0.312932,5.6
0.523,-0.306796,5.6
0.524,-0.30066,5.6
0.524,-0.294524,5.6
0.526,-0.288388,5.6
0.526,-0.282252,5.6
0.526,-0.276116,5.6
0.526,-0.269981,5.6
0.519,-0.263845,5.6
0.519,-0.257709,5.6
0.518,-0.251573,5.6
0.517,-0.245437,5.6
0.518,-0.239301,5.6
0.521,-0.233165,5.6
0.518,-0.227029,5.6
0.517,-0.220893,5.6
0.521,-0.214757,5.6
0.521,-0.208621,5.6
0.521,-0.202485,5.6
0.525,-0.196349,5.6
0.525,-0.190214,5.6
0.523,-0.184078,5.6
0.521,-0.177942,5.6
0.522,-0.171806,5.6
0.522,-0.16567,5.6
0.523,-0.159534,5.6
0.522,-0.153398,5.6
0.528,-0.147262,5.6
0.528,-0.141126,5.6
0.527,-0.13499,5.6
0.526,-0.128854,5.6
0.527,-0.122718,5.6
0.526,-0.116582,5.6
0.523,-0.110446,5.6
0.526,-0.104311,5.6
0.529,-0.0981748,5.6
0.523,-0.0920389,5.6
0.525,-0.0859029,5.6
0.525,-0.079767,5.6
0.519,-0.073631,5.6
0.514,-0.0674951,5.6
0.514,-0.0613592,5.6
0.507,-0.0552232,5.6
0.506,-0.0490873,5.6
0.507,-0.0429513,5.6
0.519,-0.0368154,5.6
0.526,-0.0306795,5.6
0.526,-0.0245435,5.6
0.528,-0.0184078,5.6
0.543,-0.0122719,5.6
0.545,-0.00613594,5.6
0.545,0,5.6
0.543,0.00613594,5.6
0.534,0.0122719,5.6
0.527,0.0184078,5.6
0.526,0.0245438,5.6
0.527,0.0306797,5.6
0.527,0.0368156,5.6
0.559,0.0429516,5.6
0.564,0.0490875,5.6
0.571,0.0552235,5.6
0.577,0.0613594,5.6
0.577,0.0674951,5.6
0.582,0.073631,5.6
0.585,0.079767,5.6
4.561,0.0859029,5.6
4.59,0.0920389,5.6
4.59,0.0981748,5.6
4.561,0.104311,5.6
0.546,0.110447,5.6
0.546,0.116583,5.6
0.54,0.122719,5.6
0.546,0.128855,5.6
0.54,0.13499,5.6
0.537,0.141126,5.6
0.537,0.147262,5.6
0.537,0.153398,5.6
0.537,0.159534,5.6
0.537,0.16567,5.6
0.537,0.171806,5.6
0.534,0.177942,5.6
0.534,0.184078,5.6
0.537,0.190214,5.6
3.672,0.19635,5.6
3.672,0.202486,5.6
3.672,0.208622,5.6
3.635,0.214757,5.6
3.584,0.220893,5.6
3.537,0.227029,5.6
3.469,0.233165,5.6
3.444,0.239301,5.6
3.385,0.245437,5.6
3.365,0.251573,5.6
3.308,0.257709,5.6
3.267,0.263845,5.6
3.226,0.269981,5.6
3.185,0.276117,5.6
3.148,0.282253,5.6
3.11,0.288388,5.6
3.082,0.294524,5.6
3.046,0.30066,5.6
3.015,0.306796,5.6
2.98,0.312932,5.6
2.953,0.319068,5.6
2.91,0.325204,5.6
2.885,0.33134,5.6
2.857,0.337476,5.6
2.834,0.343612,5.6
2.802,0.349748,5.6
2.771,0.355884,5.6
2.755,0.36202,5.6
2.731,0.368155,5.6
2.706,0.374291,5.6
2.676,0.380427,5.6
2.645,0.386563,5.6
2.63,0.392699,5.6
2.606,0.398835,5.6
2.572,0.404971,5.6
2.567,0.411107,5.6
2.55,0.417243,5.6
2.515,0.423379,5.6
2.494,0.429515,5.6
2.48,0.435651,5.6
2.465,0.441787,5.6
2.44,0.447922,5.6
2.421,0.454058,5.6
2.41,0.460194,5.6
2.378,0.46633,5.6
2.363,0.472466,5.6
2.357,0.478602,5.6
2.334,0.484738,5.6
2.319,0.490874,5.6
2.294,0.49701,5.6
2.275,0.503146,5.6
2.26,0.509282,5.6
2.248,0.515418,5.6
2.237,0.521554,5.6
2.232,0.527689,5.6
2.19,0.533825,5.6
2.189,0.539961,5.6
2.177,0.546097,5.6
2.157,0.552233,5.6
2.145,0.558369,5.6
2.122,0.564505,5.6
2.113,0.570641,5.6
2.098,0.576777,5.6
2.079,0.582913,5.6
2.063,0.589049,5.6
2.062,0.595185,5.6
2.057,0.601321,5.6
2.031,0.607456,5.6
2.02,0.613592,5.6
2.011,0.619728,5.6
1.985,0.625864,5.6
1.981,0.632,5.6
1.963,0.638136,5.6
1.958,0.644272,5.6
1.953,0.650408,5.6
1.935,0.656544,5.6
1.924,0.66268,5.6
1.923,0.668816,5.6
1.899,0.674952,5.6
1.892,0.681087,5.6
1.882,0.687223,5.6
1.873,0.693359,5.6
1.865,0.699495,5.6
1.863,0.705631,5.6
1.852,0.711767,5.6
1.84,0.717903,5.6
1.837,0.724039,5.6
1.827,0.730175,5.6
1.813,0.736311,5.6
1.807,0.742447,5.6
1.794,0.748583,5.6
1.79,0.754719,5.6
1.782,0.760854,5.6
1.782,0.76699,5.6
1.773,0.773126,5.6
1.758,0.779262,5.6
1.757,0.785398,5.6
1.744,0.791534,5.6
1.744,0.79767,5.6
1.738,0.803806,5.6
1.729,0.809942,5.6
1.72,0.816078,5.6
1.719,0.822214,5.6
1.718,0.82835,5.6
1.7,0.834486,5.6
1.697,0.840621,5.6
1.688,0.846757,5.6
1.679,0.852893,5.6
1.678,0.859029,5.6
1.672,0.865165,5.6
1.671,0.871301,5.6
1.662,0.877437,5.6
1.659,0.883573,5.6
1.653,0.889709,5.6
1.643,0.895845,5.6
1.641,0.901981,5.6
1.629,0.908117,5.6
1.629,0.914253,5.6
1.619,0.920388,5.6
1.619,0.926524,5.6
1.619,0.93266,5.6
1.61,0.938796,5.6
1.606,0.944932,5.6
1.604,0.951068,5.6
1.593,0.957204,5.6
1.592,0.96334,5.6
1.585,0.969476,5.6
1.585,0.975612,5.6
1.58,0.981748,5.6
1.571,0.987884,5.6
1.571,0.99402,5.6
1.569,1.00016,5.6
1.56,1.00629,5.6
1.559,1.01243,5.6
1.559,1.01856,5.6
1.553,1.0247,5.6
1.55,1.03084,5.6
1.548,1.03697,5.6
1.546,1.04311,5.6
1.546,1.04924,5.6
1.536,1.05538,5.6
1.531,1.06151,5.6
1.53,1.06765,5.6
1.527,1.07379,5.6
1.519,1.07992,5.6
1.513,1.08606,5.6
1.513,1.09219,5.6
1.51,1.09833,5.6
1.513,1.10447,5.6
1.509,1.1106,5.6
1.51,1.11674,5.6
1.509,1.12287,5.6
1.51,1.12901,5.6
1.509,1.13515,5.6
1.509,1.14128,5.6
1.5,1.14742,5.6
1.496,1.15355,5.6
1.495,1.15969,5.6
1.495,1.16583,5.6
1.49,1.17196,5.6
1.49,1.1781,5.6
1.487,1.18423,5.6
1.486,1.19037,5.6
1.482,1.19651,5.6
1.482,1.20264,5.6
1.483,1.20878,5.6
1.481,1.21491,5.6
1.481,1.22105,5.6
1.474,1.22718,5.6
1.471,1.23332,5.6
1.471,1.23946,5.6
1.474,1.24559,5.6
1.478,1.25173,5.6
1.478,1.25786,5.6
1.478,1.264,5.6
1.473,1.27014,5.6
1.472,1.27627,5.6
1.471,1.28241,5.6
1.47,1.28854,5.6
1.47,1.29468,5.6
1.471,1.30082,5.6
1.47,1.30695,5.6
1.47,1.31309,5.6
1.464,1.31922,5.6
1.464,1.32536,5.6
1.461,1.3315,5.6
1.46,1.33763,5.6
1.461,1.34377,5.6
1.464,1.3499,5.6
1.461,1.35604,5.6
1.464,1.36217,5.6
1.468,1.36831,5.6
1.468,1.37445,5.6
1.468,1.38058,5.6
1.468,1.38672,5.6
1.467,1.39285,5.6
1.466,1.39899,5.6
1.461,1.40513,5.6
1.461,1.41126,5.6
1.461,1.4174,5.6
1.461,1.42353,5.6
1.468,1.42967,5.6
1.468,1.43581,5.6
1.468,1.44194,5.6
1.468,1.44808,5.6
1.468,1.45421,5.6
1.468,1.46035,5.6
1.469,1.46649,5.6
1.47,1.47262,5.6
1.471,1.47876,5.6
1.471,1.48489,5.6
1.471,1.49103,5.6
1.471,1.49717,5.6
1.479,1.5033,5.6
1.479,1.50944,5.6
1.482,1.51557,5.6
1.482,1.52171,5.6
1.479,1.52784,5.6
1.479,1.53398,5.6
1.482,1.54012,5.6
1.485,1.54625,5.6
1.485,1.55239,5.6
1.488,1.55852,5.6
1.493,1.56466,5.6
1.493,1.5708,5.6
1.493,1.57693,5.6
1.496,1.58307,5.6
1.498,1.5892,5.6
1.502,1.59534,5.6
1.498,1.60148,5.6
1.502,1.60761,5.6
1.513,1.61375,5.6
1.51,1.61988,5.6
1.513,1.62602,5.6
1.518,1.63216,5.6
1.519,1.63829,5.6
1.521,1.64443,5.6
1.521,1.65056,5.6
1.525,1.6567,5.6
1.53,1.66284,5.6
1.53,1.66897,5.6
1.536,1.67511,5.6
1.536,1.68124,5.6
1.541,1.68738,5.6
1.542,1.69351,5.6
1.542,1.69965,5.6
1.546,1.70579,5.6
1.546,1.71192,5.6
1.551,1.71806,5.6
1.562,1.72419,5.6
1.562,1.73033,5.6
1.563,1.73647,5.6
1.569,1.7426,5.6
1.578,1.74874,5.6
1.581,1.75487,5.6
1.586,1.76101,5.6
1.587,1.76715,5.6
1.59,1.77328,5.6
1.597,1.77942,5.6
1.602,1.78555,5.6
1.603,1.79169,5.6
1.627,1.79783,5.6
1.627,1.80396,5.6
1.632,1.8101,5.6
1.634,1.81623,5.6
1.635,1.82237,5.6
1.639,1.82851,5.6
1.645,1.83464,5.6
1.653,1.84078,5.6
1.661,1.84691,5.6
1.667,1.85305,5.6
1.676,1.85918,5.6
1.679,1.86532,5.6
1.681,1.87146,5.6
1.686,1.87759,5.6
1.693,1.88373,5.6
1.703,1.88986,5.6
1.708,1.896,5.6
1.712,1.90214,5.6
1.721,1.90827,5.6
1.726,1.91441,5.6
1.731,1.92054,5.6
1.738,1.92668,5.6
1.741,1.93282,5.6
1.749,1.93895,5.6
1.759,1.94509,5.6
1.771,1.95122,5.6
1.773,1.95736,5.6
1.783,1.9635,5.6
1.789,1.96963,5.6
1.797,1.97577,5.6
1.812,1.9819,5.6
1.822,1.98804,5.6
1.823,1.99417,5.6
1.838,2.00031,5.6
1.842,2.00645,5.6
1.846,2.01258,5.6
1.863,2.01872,5.6
1.874,2.02485,5.6
1.878,2.03099,5.6
1.888,2.03713,5.6
1.888,2.04326,5.6
1.902,2.0494,5.6
1.91,2.05553,5.6
1.929,2.06167,5.6
1.931,2.06781,5.6
1.96,2.07394,5.6
1.968,2.08008,5.6
1.97,2.08621,5.6
1.985,2.09235,5.6
