l, theta,range_max
0.007,-0.865165,5.6
nan,-0.859029,5.6
nan,-0.852893,5.6
0.007,-0.846757,5.6
nan,-0.840621,5.6
5.147,-0.834486,5.6
4.943,-0.82835,5.6
4.943,-0.822214,5.6
4.895,-0.816078,5.6
4.847,-0.809942,5.6
4.768,-0.803806,5.6
4.768,-0.79767,5.6
4.768,-0.791534,5.6
4.783,-0.785398,5.6
4.799,-0.779262,5.6
4.82,-0.773126,5.6
4.848,-0.76699,5.6
4.849,-0.760854,5.6
4.884,-0.754719,5.6
4.884,-0.748583,5.6
4.886,-0.742447,5.6
0.007,-0.736311,5.6
4.988,-0.730175,5.6
4.988,-0.724039,5.6
5.001,-0.717903,5.6
5.001,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
4.5,-0.638136,5.6
4.5,-0.632,5.6
4.5,-0.625864,5.6
4.49,-0.619728,5.6
4.472,-0.613592,5.6
4.36,-0.607456,5.6
4.303,-0.60132,5.6
4.289,-0.595184,5.6
4.242,-0.589049,5.6
4.216,-0.582913,5.6
4.176,-0.576777,5.6
4.146,-0.570641,5.6
4.098,-0.564505,5.6
4.074,-0.558369,5.6
4.063,-0.552233,5.6
4.032,-0.546097,5.6
3.975,-0.539961,5.6
3.971,-0.533825,5.6
3.971,-0.527689,5.6
3.922,-0.521553,5.6
3.922,-0.515417,5.6
0.007,-0.509282,5.6
nan,-0.503146,5.6
3.867,-0.49701,5.6
nan,-0.490874,5.6
3.221,-0.484738,5.6
3.184,-0.478602,5.6
3.221,-0.472466,5.6
3.18,-0.46633,5.6
3.16,-0.460194,5.6
3.16,-0.454058,5.6
3.16,-0.447922,5.6
3.149,-0.441786,5.6
3.145,-0.43565,5.6
3.121,-0.429515,5.6
3.091,-0.423379,5.6
3.086,-0.417243,5.6
3.044,-0.411107,5.6
3.035,-0.404971,5.6
3.035,-0.398835,5.6
3.035,-0.392699,5.6
3.005,-0.386563,5.6
2.979,-0.380427,5.6
2.965,-0.374291,5.6
2.944,-0.368155,5.6
2.919,-0.362019,5.6
2.917,-0.355884,5.6
2.909,-0.349748,5.6
2.893,-0.343612,5.6
2.873,-0.337476,5.6
2.872,-0.33134,5.6
2.845,-0.325204,5.6
2.833,-0.319068,5.6
2.825,-0.312932,5.6
2.81,-0.306796,5.6
2.787,-0.30066,5.6
2.77,-0.294524,5.6
2.753,-0.288388,5.6
2.749,-0.282252,5.6
2.733,-0.276116,5.6
2.726,-0.269981,5.6
2.726,-0.263845,5.6
2.707,-0.257709,5.6
2.699,-0.251573,5.6
2.696,-0.245437,5.6
2.684,-0.239301,5.6
2.672,-0.233165,5.6
2.666,-0.227029,5.6
2.649,-0.220893,5.6
2.639,-0.214757,5.6
2.637,-0.208621,5.6
2.622,-0.202485,5.6
2.599,-0.196349,5.6
2.56,-0.190214,5.6
2.556,-0.184078,5.6
2.556,-0.177942,5.6
2.542,-0.171806,5.6
2.542,-0.16567,5.6
2.542,-0.159534,5.6
2.542,-0.153398,5.6
2.537,-0.147262,5.6
2.529,-0.141126,5.6
2.529,-0.13499,5.6
2.522,-0.128854,5.6
2.518,-0.122718,5.6
2.512,-0.116582,5.6
2.495,-0.110446,5.6
2.493,-0.104311,5.6
2.493,-0.0981748,5.6
2.483,-0.0920389,5.6
2.476,-0.0859029,5.6
2.475,-0.079767,5.6
2.461,-0.073631,5.6
2.457,-0.0674951,5.6
2.446,-0.0613592,5.6
2.44,-0.0552232,5.6
2.438,-0.0490873,5.6
2.43,-0.0429513,5.6
2.429,-0.0368154,5.6
2.424,-0.0306795,5.6
2.42,-0.0245435,5.6
2.416,-0.0184078,5.6
2.415,-0.0122719,5.6
2.412,-0.00613594,5.6
2.402,0,5.6
2.397,0.00613594,5.6
2.393,0.0122719,5.6
2.389,0.0184078,5.6
2.387,0.0245438,5.6
2.378,0.0306797,5.6
2.375,0.0368156,5.6
2.374,0.0429516,5.6
2.371,0.0490875,5.6
2.345,0.0552235,5.6
2.341,0.0613594,5.6
2.339,0.0674951,5.6
2.339,0.073631,5.6
2.327,0.079767,5.6
2.322,0.0859029,5.6
2.315,0.0920389,5.6
2.314,0.0981748,5.6
2.305,0.104311,5.6
2.292,0.110447,5.6
2.292,0.116583,5.6
2.288,0.122719,5.6
2.285,0.128855,5.6
2.285,0.13499,5.6
2.284,0.141126,5.6
2.278,0.147262,5.6
2.276,0.153398,5.6
2.268,0.159534,5.6
2.268,0.16567,5.6
2.261,0.171806,5.6
2.261,0.177942,5.6
2.257,0.184078,5.6
2.254,0.190214,5.6
2.251,0.19635,5.6
2.251,0.202486,5.6
2.251,0.208622,5.6
2.25,0.214757,5.6
2.25,0.220893,5.6
2.255,0.227029,5.6
2.254,0.233165,5.6
2.248,0.239301,5.6
2.251,0.245437,5.6
2.251,0.251573,5.6
2.247,0.257709,5.6
2.247,0.263845,5.6
2.247,0.269981,5.6
2.242,0.276117,5.6
2.245,0.282253,5.6
2.242,0.288388,5.6
2.242,0.294524,5.6
2.242,0.30066,5.6
2.245,0.306796,5.6
2.235,0.312932,5.6
2.245,0.319068,5.6
2.248,0.325204,5.6
2.245,0.33134,5.6
2.245,0.337476,5.6
2.248,0.343612,5.6
2.248,0.349748,5.6
2.245,0.355884,5.6
2.243,0.36202,5.6
2.251,0.368155,5.6
2.251,0.374291,5.6
2.251,0.380427,5.6
2.252,0.386563,5.6
2.261,0.392699,5.6
2.261,0.398835,5.6
2.261,0.404971,5.6
2.262,0.411107,5.6
2.262,0.417243,5.6
2.263,0.423379,5.6
2.266,0.429515,5.6
2.266,0.435651,5.6
2.271,0.441787,5.6
2.271,0.447922,5.6
2.274,0.454058,5.6
2.276,0.460194,5.6
2.28,0.46633,5.6
2.28,0.472466,5.6
2.28,0.478602,5.6
2.289,0.484738,5.6
2.295,0.490874,5.6
2.299,0.49701,5.6
2.3,0.503146,5.6
2.304,0.509282,5.6
2.305,0.515418,5.6
2.305,0.521554,5.6
2.305,0.527689,5.6
2.305,0.533825,5.6
2.313,0.539961,5.6
2.315,0.546097,5.6
2.32,0.552233,5.6
2.324,0.558369,5.6
2.324,0.564505,5.6
2.324,0.570641,5.6
2.331,0.576777,5.6
2.331,0.582913,5.6
2.331,0.589049,5.6
2.332,0.595185,5.6
2.33,0.601321,5.6
2.33,0.607456,5.6
2.332,0.613592,5.6
2.332,0.619728,5.6
2.332,0.625864,5.6
2.332,0.632,5.6
2.334,0.638136,5.6
2.334,0.644272,5.6
2.353,0.650408,5.6
2.355,0.656544,5.6
2.367,0.66268,5.6
2.367,0.668816,5.6
2.369,0.674952,5.6
2.369,0.681087,5.6
2.378,0.687223,5.6
2.383,0.693359,5.6
2.384,0.699495,5.6
2.405,0.705631,5.6
2.411,0.711767,5.6
2.413,0.717903,5.6
2.419,0.724039,5.6
2.428,0.730175,5.6
2.43,0.736311,5.6
2.44,0.742447,5.6
2.448,0.748583,5.6
2.457,0.754719,5.6
2.466,0.760854,5.6
2.47,0.76699,5.6
2.48,0.773126,5.6
2.484,0.779262,5.6
2.494,0.785398,5.6
2.503,0.791534,5.6
2.512,0.79767,5.6
2.521,0.803806,5.6
2.53,0.809942,5.6
2.541,0.816078,5.6
2.544,0.822214,5.6
2.562,0.82835,5.6
2.564,0.834486,5.6
2.577,0.840621,5.6
2.586,0.846757,5.6
2.599,0.852893,5.6
2.603,0.859029,5.6
2.619,0.865165,5.6
2.622,0.871301,5.6
2.637,0.877437,5.6
2.641,0.883573,5.6
2.66,0.889709,5.6
2.666,0.895845,5.6
2.677,0.901981,5.6
2.701,0.908117,5.6
2.705,0.914253,5.6
2.725,0.920388,5.6
2.731,0.926524,5.6
2.749,0.93266,5.6
2.751,0.938796,5.6
2.776,0.944932,5.6
2.799,0.951068,5.6
2.816,0.957204,5.6
2.82,0.96334,5.6
2.839,0.969476,5.6
2.862,0.975612,5.6
2.886,0.981748,5.6
2.908,0.987884,5.6
2.927,0.99402,5.6
2.951,1.00016,5.6
2.953,1.00629,5.6
2.98,1.01243,5.6
3.004,1.01856,5.6
3.011,1.0247,5.6
3.038,1.03084,5.6
3.06,1.03697,5.6
3.082,1.04311,5.6
3.106,1.04924,5.6
3.109,1.05538,5.6
3.125,1.06151,5.6
3.153,1.06765,5.6
3.161,1.07379,5.6
3.195,1.07992,5.6
3.21,1.08606,5.6
3.215,1.09219,5.6
3.264,1.09833,5.6
3.28,1.10447,5.6
3.304,1.1106,5.6
3.329,1.11674,5.6
3.356,1.12287,5.6
3.379,1.12901,5.6
3.397,1.13515,5.6
3.431,1.14128,5.6
3.431,1.14742,5.6
3.431,1.15355,5.6
2.096,1.15969,5.6
2.096,1.16583,5.6
2.06,1.17196,5.6
2.06,1.1781,5.6
0.007,1.18423,5.6
1.993,1.19037,5.6
1.938,1.19651,5.6
1.938,1.20264,5.6
1.938,1.20878,5.6
1.971,1.21491,5.6
1.973,1.22105,5.6
1.984,1.22718,5.6
1.991,1.23332,5.6
1.995,1.23946,5.6
1.999,1.24559,5.6
2.002,1.25173,5.6
2.007,1.25786,5.6
2.025,1.264,5.6
2.029,1.27014,5.6
2.049,1.27627,5.6
2.065,1.28241,5.6
2.074,1.28854,5.6
2.113,1.29468,5.6
2.15,1.30082,5.6
2.204,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
2.307,1.33763,5.6
2.307,1.34377,5.6
2.307,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
0.007,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
0.007,1.47262,5.6
nan,1.47876,5.6
0.007,1.48489,5.6
5.172,1.49103,5.6
5.138,1.49717,5.6
4.418,1.5033,5.6
4.418,1.50944,5.6
4.418,1.51557,5.6
5.043,1.52171,5.6
5.105,1.52784,5.6
5.109,1.53398,5.6
5.109,1.54012,5.6
5.105,1.54625,5.6
5.022,1.55239,5.6
5.022,1.55852,5.6
5.022,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
2.549,1.61375,5.6
2.535,1.61988,5.6
2.529,1.62602,5.6
2.527,1.63216,5.6
2.524,1.63829,5.6
2.524,1.64443,5.6
2.524,1.65056,5.6
2.495,1.6567,5.6
2.458,1.66284,5.6
2.43,1.66897,5.6
2.43,1.67511,5.6
2.43,1.68124,5.6
2.435,1.68738,5.6
2.435,1.69351,5.6
2.492,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
0.007,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
2.404,1.80396,5.6
2.404,1.8101,5.6
2.392,1.81623,5.6
2.403,1.82237,5.6
2.402,1.82851,5.6
2.392,1.83464,5.6
2.392,1.84078,5.6
2.388,1.84691,5.6
2.388,1.85305,5.6
2.388,1.85918,5.6
2.416,1.86532,5.6
2.436,1.87146,5.6
2.436,1.87759,5.6
2.436,1.88373,5.6
2.428,1.88986,5.6
2.428,1.896,5.6
2.428,1.90214,5.6
2.444,1.90827,5.6
2.444,1.91441,5.6
2.447,1.92054,5.6
2.447,1.92668,5.6
2.447,1.93282,5.6
2.448,1.93895,5.6
2.454,1.94509,5.6
4.825,1.95122,5.6
4.83,1.95736,5.6
4.83,1.9635,5.6
4.827,1.96963,5.6
4.83,1.97577,5.6
4.83,1.9819,5.6
4.837,1.98804,5.6
4.839,1.99417,5.6
4.852,2.00031,5.6
4.856,2.00645,5.6
4.859,2.01258,5.6
4.859,2.01872,5.6
4.868,2.02485,5.6
4.868,2.03099,5.6
4.878,2.03713,5.6
4.881,2.04326,5.6
4.891,2.0494,5.6
4.903,2.05553,5.6
4.907,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
0.007,2.09235,5.6
