l, theta,range_max
nan,-0.834486,5.6
4.68,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
0.007,-0.791534,5.6
nan,-0.785398,5.6
0.007,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
0.007,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
0.614,-0.362019,5.6
0.614,-0.355884,5.6
0.613,-0.349748,5.6
0.613,-0.343612,5.6
0.608,-0.337476,5.6
0.612,-0.33134,5.6
0.608,-0.325204,5.6
0.607,-0.319068,5.6
0.606,-0.312932,5.6
0.606,-0.306796,5.6
0.606,-0.30066,5.6
4.613,-0.294524,5.6
4.613,-0.288388,5.6
4.613,-0.282252,5.6
4.61,-0.276116,5.6
4.584,-0.269981,5.6
4.582,-0.263845,5.6
0.603,-0.257709,5.6
0.602,-0.251573,5.6
0.6,-0.245437,5.6
0.599,-0.239301,5.6
0.59,-0.233165,5.6
0.581,-0.227029,5.6
0.575,-0.220893,5.6
0.575,-0.214757,5.6
0.575,-0.208621,5.6
0.574,-0.202485,5.6
0.572,-0.196349,5.6
0.571,-0.190214,5.6
0.567,-0.184078,5.6
0.563,-0.177942,5.6
0.561,-0.171806,5.6
0.561,-0.16567,5.6
0.56,-0.159534,5.6
0.56,-0.153398,5.6
0.56,-0.147262,5.6
0.555,-0.141126,5.6
0.553,-0.13499,5.6
0.554,-0.128854,5.6
0.553,-0.122718,5.6
0.552,-0.116582,5.6
0.551,-0.110446,5.6
0.552,-0.104311,5.6
0.551,-0.0981748,5.6
0.544,-0.0920389,5.6
0.544,-0.0859029,5.6
0.543,-0.079767,5.6
0.541,-0.073631,5.6
0.542,-0.0674951,5.6
0.541,-0.0613592,5.6
0.531,-0.0552232,5.6
0.53,-0.0490873,5.6
0.531,-0.0429513,5.6
0.531,-0.0368154,5.6
0.535,-0.0306795,5.6
0.535,-0.0245435,5.6
0.536,-0.0184078,5.6
0.535,-0.0122719,5.6
0.535,-0.00613594,5.6
0.535,0,5.6
0.531,0.00613594,5.6
0.531,0.0122719,5.6
0.53,0.0184078,5.6
0.53,0.0245438,5.6
0.529,0.0306797,5.6
0.529,0.0368156,5.6
0.529,0.0429516,5.6
0.529,0.0490875,5.6
0.529,0.0552235,5.6
0.529,0.0613594,5.6
0.532,0.0674951,5.6
0.534,0.073631,5.6
0.534,0.079767,5.6
0.534,0.0859029,5.6
0.533,0.0920389,5.6
0.533,0.0981748,5.6
0.532,0.104311,5.6
0.532,0.110447,5.6
0.533,0.116583,5.6
0.534,0.122719,5.6
0.532,0.128855,5.6
0.534,0.13499,5.6
0.534,0.141126,5.6
0.534,0.147262,5.6
0.535,0.153398,5.6
0.536,0.159534,5.6
0.536,0.16567,5.6
0.536,0.171806,5.6
0.521,0.177942,5.6
0.518,0.184078,5.6
0.518,0.190214,5.6
0.514,0.19635,5.6
0.518,0.202486,5.6
0.521,0.208622,5.6
0.53,0.214757,5.6
0.528,0.220893,5.6
0.53,0.227029,5.6
0.53,0.233165,5.6
0.546,0.239301,5.6
0.546,0.245437,5.6
0.546,0.251573,5.6
0.54,0.257709,5.6
0.54,0.263845,5.6
0.539,0.269981,5.6
0.54,0.276117,5.6
0.553,0.282253,5.6
0.562,0.288388,5.6
0.569,0.294524,5.6
0.572,0.30066,5.6
0.577,0.306796,5.6
0.577,0.312932,5.6
0.583,0.319068,5.6
0.577,0.325204,5.6
0.59,0.33134,5.6
0.59,0.337476,5.6
1.329,0.343612,5.6
1.329,0.349748,5.6
1.329,0.355884,5.6
0.556,0.36202,5.6
0.554,0.368155,5.6
0.554,0.374291,5.6
0.554,0.380427,5.6
0.554,0.386563,5.6
0.554,0.392699,5.6
0.552,0.398835,5.6
0.552,0.404971,5.6
0.548,0.411107,5.6
0.548,0.417243,5.6
0.539,0.423379,5.6
0.539,0.429515,5.6
0.539,0.435651,5.6
3.867,0.441787,5.6
3.867,0.447922,5.6
3.867,0.454058,5.6
3.797,0.460194,5.6
3.764,0.46633,5.6
3.698,0.472466,5.6
3.661,0.478602,5.6
3.621,0.484738,5.6
3.551,0.490874,5.6
3.518,0.49701,5.6
3.468,0.503146,5.6
3.418,0.509282,5.6
3.372,0.515418,5.6
3.341,0.521554,5.6
3.301,0.527689,5.6
3.257,0.533825,5.6
3.213,0.539961,5.6
3.165,0.546097,5.6
3.155,0.552233,5.6
3.098,0.558369,5.6
3.063,0.564505,5.6
3.041,0.570641,5.6
3.002,0.576777,5.6
2.975,0.582913,5.6
2.943,0.589049,5.6
2.908,0.595185,5.6
2.887,0.601321,5.6
2.856,0.607456,5.6
2.823,0.613592,5.6
2.797,0.619728,5.6
2.758,0.625864,5.6
2.733,0.632,5.6
2.718,0.638136,5.6
2.702,0.644272,5.6
2.669,0.650408,5.6
2.637,0.656544,5.6
2.63,0.66268,5.6
2.597,0.668816,5.6
2.571,0.674952,5.6
2.561,0.681087,5.6
2.529,0.687223,5.6
2.509,0.693359,5.6
2.49,0.699495,5.6
2.464,0.705631,5.6
2.443,0.711767,5.6
2.421,0.717903,5.6
2.408,0.724039,5.6
2.384,0.730175,5.6
2.365,0.736311,5.6
2.354,0.742447,5.6
2.337,0.748583,5.6
2.319,0.754719,5.6
2.293,0.760854,5.6
2.278,0.76699,5.6
2.277,0.773126,5.6
2.246,0.779262,5.6
2.241,0.785398,5.6
2.222,0.791534,5.6
2.195,0.79767,5.6
2.192,0.803806,5.6
2.182,0.809942,5.6
2.154,0.816078,5.6
2.144,0.822214,5.6
2.137,0.82835,5.6
2.113,0.834486,5.6
2.098,0.840621,5.6
2.092,0.846757,5.6
2.074,0.852893,5.6
2.065,0.859029,5.6
2.048,0.865165,5.6
2.03,0.871301,5.6
2.023,0.877437,5.6
2.013,0.883573,5.6
2.001,0.889709,5.6
1.986,0.895845,5.6
1.983,0.901981,5.6
1.971,0.908117,5.6
1.955,0.914253,5.6
1.942,0.920388,5.6
1.935,0.926524,5.6
1.921,0.93266,5.6
1.909,0.938796,5.6
1.902,0.944932,5.6
1.899,0.951068,5.6
1.896,0.957204,5.6
1.86,0.96334,5.6
1.857,0.969476,5.6
1.843,0.975612,5.6
1.841,0.981748,5.6
1.838,0.987884,5.6
1.827,0.99402,5.6
1.814,1.00016,5.6
1.807,1.00629,5.6
1.798,1.01243,5.6
1.793,1.01856,5.6
1.791,1.0247,5.6
1.78,1.03084,5.6
1.777,1.03697,5.6
1.765,1.04311,5.6
1.765,1.04924,5.6
1.761,1.05538,5.6
1.753,1.06151,5.6
1.735,1.06765,5.6
1.728,1.07379,5.6
1.716,1.07992,5.6
1.712,1.08606,5.6
1.7,1.09219,5.6
1.698,1.09833,5.6
1.69,1.10447,5.6
1.687,1.1106,5.6
1.687,1.11674,5.6
1.677,1.12287,5.6
1.674,1.12901,5.6
1.668,1.13515,5.6
1.661,1.14128,5.6
1.652,1.14742,5.6
1.651,1.15355,5.6
1.649,1.15969,5.6
1.638,1.16583,5.6
1.632,1.17196,5.6
1.624,1.1781,5.6
1.624,1.18423,5.6
1.621,1.19037,5.6
1.61,1.19651,5.6
1.609,1.20264,5.6
1.608,1.20878,5.6
1.601,1.21491,5.6
1.597,1.22105,5.6
1.587,1.22718,5.6
1.583,1.23332,5.6
1.583,1.23946,5.6
1.575,1.24559,5.6
1.573,1.25173,5.6
1.568,1.25786,5.6
1.567,1.264,5.6
1.562,1.27014,5.6
1.558,1.27627,5.6
1.556,1.28241,5.6
1.556,1.28854,5.6
1.553,1.29468,5.6
1.553,1.30082,5.6
1.552,1.30695,5.6
1.541,1.31309,5.6
1.54,1.31922,5.6
1.529,1.32536,5.6
1.527,1.3315,5.6
1.527,1.33763,5.6
1.525,1.34377,5.6
1.521,1.3499,5.6
1.521,1.35604,5.6
1.518,1.36217,5.6
1.517,1.36831,5.6
1.506,1.37445,5.6
1.506,1.38058,5.6
1.506,1.38672,5.6
1.502,1.39285,5.6
1.502,1.39899,5.6
1.493,1.40513,5.6
1.493,1.41126,5.6
1.491,1.4174,5.6
1.491,1.42353,5.6
1.491,1.42967,5.6
1.482,1.43581,5.6
1.482,1.44194,5.6
1.482,1.44808,5.6
1.483,1.45421,5.6
1.476,1.46035,5.6
1.48,1.46649,5.6
1.48,1.47262,5.6
1.48,1.47876,5.6
1.472,1.48489,5.6
1.471,1.49103,5.6
1.47,1.49717,5.6
1.47,1.5033,5.6
1.469,1.50944,5.6
1.469,1.51557,5.6
1.468,1.52171,5.6
1.469,1.52784,5.6
1.47,1.53398,5.6
1.47,1.54012,5.6
1.47,1.54625,5.6
1.47,1.55239,5.6
1.469,1.55852,5.6
1.468,1.56466,5.6
1.468,1.5708,5.6
1.466,1.57693,5.6
1.464,1.58307,5.6
1.463,1.5892,5.6
1.463,1.59534,5.6
1.457,1.60148,5.6
1.458,1.60761,5.6
1.463,1.61375,5.6
1.458,1.61988,5.6
1.458,1.62602,5.6
1.463,1.63216,5.6
1.463,1.63829,5.6
1.459,1.64443,5.6
1.459,1.65056,5.6
1.459,1.6567,5.6
1.459,1.66284,5.6
1.459,1.66897,5.6
1.461,1.67511,5.6
1.461,1.68124,5.6
1.46,1.68738,5.6
1.461,1.69351,5.6
1.461,1.69965,5.6
1.46,1.70579,5.6
1.462,1.71192,5.6
1.462,1.71806,5.6
1.462,1.72419,5.6
1.466,1.73033,5.6
1.473,1.73647,5.6
1.471,1.7426,5.6
1.471,1.74874,5.6
1.471,1.75487,5.6
1.471,1.76101,5.6
1.471,1.76715,5.6
1.471,1.77328,5.6
1.471,1.77942,5.6
1.474,1.78555,5.6
1.474,1.79169,5.6
1.477,1.79783,5.6
1.477,1.80396,5.6
1.481,1.8101,5.6
1.485,1.81623,5.6
1.485,1.82237,5.6
1.486,1.82851,5.6
1.489,1.83464,5.6
1.49,1.84078,5.6
1.497,1.84691,5.6
1.497,1.85305,5.6
1.496,1.85918,5.6
1.501,1.86532,5.6
1.501,1.87146,5.6
1.501,1.87759,5.6
1.502,1.88373,5.6
1.508,1.88986,5.6
1.513,1.896,5.6
1.515,1.90214,5.6
1.518,1.90827,5.6
1.518,1.91441,5.6
1.52,1.92054,5.6
1.522,1.92668,5.6
1.527,1.93282,5.6
1.527,1.93895,5.6
1.531,1.94509,5.6
1.54,1.95122,5.6
1.541,1.95736,5.6
1.546,1.9635,5.6
1.546,1.96963,5.6
1.548,1.97577,5.6
1.553,1.9819,5.6
1.553,1.98804,5.6
1.556,1.99417,5.6
1.557,2.00031,5.6
1.561,2.00645,5.6
1.562,2.01258,5.6
1.575,2.01872,5.6
1.576,2.02485,5.6
1.578,2.03099,5.6
1.589,2.03713,5.6
1.593,2.04326,5.6
1.596,2.0494,5.6
1.599,2.05553,5.6
1.607,2.06167,5.6
1.629,2.06781,5.6
1.622,2.07394,5.6
1.629,2.08008,5.6
1.631,2.08621,5.6
1.637,2.09235,5.6
