l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
0.007,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
4.065,-0.76699,5.6
4.061,-0.760854,5.6
4.061,-0.754719,5.6
4.065,-0.748583,5.6
4.09,-0.742447,5.6
4.101,-0.736311,5.6
4.123,-0.730175,5.6
4.132,-0.724039,5.6
4.138,-0.717903,5.6
4.198,-0.711767,5.6
4.241,-0.705631,5.6
4.244,-0.699495,5.6
4.244,-0.693359,5.6
4.244,-0.687223,5.6
4.277,-0.681087,5.6
4.278,-0.674952,5.6
4.321,-0.668816,5.6
4.337,-0.66268,5.6
4.341,-0.656544,5.6
4.383,-0.650408,5.6
4.386,-0.644272,5.6
4.399,-0.638136,5.6
4.431,-0.632,5.6
4.447,-0.625864,5.6
4.469,-0.619728,5.6
4.489,-0.613592,5.6
4.528,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
4.667,-0.576777,5.6
4.667,-0.570641,5.6
4.667,-0.564505,5.6
4.7,-0.558369,5.6
4.728,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
0.007,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
0.007,-0.337476,5.6
nan,-0.33134,5.6
0.007,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
5.114,-0.227029,5.6
nan,-0.220893,5.6
0.007,-0.214757,5.6
nan,-0.208621,5.6
5.033,-0.202485,5.6
4.985,-0.196349,5.6
4.984,-0.190214,5.6
4.962,-0.184078,5.6
4.93,-0.177942,5.6
4.921,-0.171806,5.6
4.9,-0.16567,5.6
4.889,-0.159534,5.6
4.889,-0.153398,5.6
4.9,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
0.616,-0.110446,5.6
0.616,-0.104311,5.6
0.613,-0.0981748,5.6
0.609,-0.0920389,5.6
0.608,-0.0859029,5.6
0.608,-0.079767,5.6
0.604,-0.073631,5.6
0.604,-0.0674951,5.6
0.604,-0.0613592,5.6
0.605,-0.0552232,5.6
0.605,-0.0490873,5.6
4.626,-0.0429513,5.6
4.626,-0.0368154,5.6
4.626,-0.0306795,5.6
4.621,-0.0245435,5.6
4.621,-0.0184078,5.6
4.609,-0.0122719,5.6
4.6,-0.00613594,5.6
0.606,0,5.6
0.601,0.00613594,5.6
0.59,0.0122719,5.6
0.587,0.0184078,5.6
0.587,0.0245438,5.6
0.582,0.0306797,5.6
0.58,0.0368156,5.6
0.58,0.0429516,5.6
0.574,0.0490875,5.6
0.574,0.0552235,5.6
0.574,0.0613594,5.6
0.574,0.0674951,5.6
0.567,0.073631,5.6
0.565,0.079767,5.6
0.563,0.0859029,5.6
0.561,0.0920389,5.6
0.56,0.0981748,5.6
0.558,0.104311,5.6
0.554,0.110447,5.6
0.55,0.116583,5.6
0.55,0.122719,5.6
0.55,0.128855,5.6
0.55,0.13499,5.6
0.55,0.141126,5.6
0.554,0.147262,5.6
0.546,0.153398,5.6
0.544,0.159534,5.6
0.544,0.16567,5.6
0.542,0.171806,5.6
0.542,0.177942,5.6
0.546,0.184078,5.6
0.546,0.190214,5.6
0.541,0.19635,5.6
0.532,0.202486,5.6
0.532,0.208622,5.6
0.531,0.214757,5.6
0.531,0.220893,5.6
0.531,0.227029,5.6
0.529,0.233165,5.6
0.529,0.239301,5.6
0.529,0.245437,5.6
0.527,0.251573,5.6
0.527,0.257709,5.6
0.527,0.263845,5.6
0.526,0.269981,5.6
0.526,0.276117,5.6
0.528,0.282253,5.6
0.528,0.288388,5.6
0.528,0.294524,5.6
0.528,0.30066,5.6
0.534,0.306796,5.6
0.531,0.312932,5.6
0.536,0.319068,5.6
0.536,0.325204,5.6
0.536,0.33134,5.6
0.531,0.337476,5.6
0.531,0.343612,5.6
0.531,0.349748,5.6
0.528,0.355884,5.6
0.528,0.36202,5.6
0.528,0.368155,5.6
0.535,0.374291,5.6
0.534,0.380427,5.6
0.534,0.386563,5.6
0.534,0.392699,5.6
0.535,0.398835,5.6
0.535,0.404971,5.6
0.537,0.411107,5.6
0.537,0.417243,5.6
0.537,0.423379,5.6
0.537,0.429515,5.6
0.534,0.435651,5.6
0.534,0.441787,5.6
0.523,0.447922,5.6
0.518,0.454058,5.6
0.515,0.460194,5.6
0.515,0.46633,5.6
0.515,0.472466,5.6
0.525,0.478602,5.6
0.529,0.484738,5.6
0.544,0.490874,5.6
0.545,0.49701,5.6
0.545,0.503146,5.6
0.545,0.509282,5.6
0.539,0.515418,5.6
0.531,0.521554,5.6
0.53,0.527689,5.6
0.53,0.533825,5.6
0.531,0.539961,5.6
0.571,0.546097,5.6
0.571,0.552233,5.6
0.575,0.558369,5.6
0.575,0.564505,5.6
0.579,0.570641,5.6
0.579,0.576777,5.6
0.579,0.582913,5.6
0.579,0.589049,5.6
0.579,0.595185,5.6
nan,0.601321,5.6
nan,0.607456,5.6
nan,0.613592,5.6
0.551,0.619728,5.6
0.551,0.625864,5.6
0.551,0.632,5.6
0.551,0.638136,5.6
0.551,0.644272,5.6
0.547,0.650408,5.6
0.546,0.656544,5.6
0.546,0.66268,5.6
0.546,0.668816,5.6
0.544,0.674952,5.6
0.542,0.681087,5.6
0.542,0.687223,5.6
0.542,0.693359,5.6
3.833,0.699495,5.6
3.833,0.705631,5.6
3.833,0.711767,5.6
3.796,0.717903,5.6
3.745,0.724039,5.6
3.688,0.730175,5.6
3.638,0.736311,5.6
3.583,0.742447,5.6
3.549,0.748583,5.6
3.486,0.754719,5.6
3.453,0.760854,5.6
3.41,0.76699,5.6
3.352,0.773126,5.6
3.309,0.779262,5.6
3.287,0.785398,5.6
3.249,0.791534,5.6
3.204,0.79767,5.6
3.156,0.803806,5.6
3.126,0.809942,5.6
3.089,0.816078,5.6
3.057,0.822214,5.6
3.028,0.82835,5.6
2.985,0.834486,5.6
2.943,0.840621,5.6
2.924,0.846757,5.6
2.897,0.852893,5.6
2.87,0.859029,5.6
2.833,0.865165,5.6
2.804,0.871301,5.6
2.776,0.877437,5.6
2.756,0.883573,5.6
2.736,0.889709,5.6
2.71,0.895845,5.6
2.686,0.901981,5.6
2.656,0.908117,5.6
2.635,0.914253,5.6
2.613,0.920388,5.6
2.574,0.926524,5.6
2.553,0.93266,5.6
2.542,0.938796,5.6
2.516,0.944932,5.6
2.497,0.951068,5.6
2.474,0.957204,5.6
2.455,0.96334,5.6
2.432,0.969476,5.6
2.414,0.975612,5.6
2.402,0.981748,5.6
2.373,0.987884,5.6
2.369,0.99402,5.6
2.344,1.00016,5.6
2.327,1.00629,5.6
2.296,1.01243,5.6
2.295,1.01856,5.6
2.266,1.0247,5.6
2.258,1.03084,5.6
2.245,1.03697,5.6
2.234,1.04311,5.6
2.203,1.04924,5.6
2.195,1.05538,5.6
2.183,1.06151,5.6
2.164,1.06765,5.6
2.149,1.07379,5.6
2.134,1.07992,5.6
2.129,1.08606,5.6
2.113,1.09219,5.6
2.083,1.09833,5.6
2.079,1.10447,5.6
2.076,1.1106,5.6
2.062,1.11674,5.6
2.042,1.12287,5.6
2.029,1.12901,5.6
2.019,1.13515,5.6
2.007,1.14128,5.6
1.993,1.14742,5.6
1.986,1.15355,5.6
1.96,1.15969,5.6
1.957,1.16583,5.6
1.945,1.17196,5.6
1.943,1.1781,5.6
1.939,1.18423,5.6
1.91,1.19037,5.6
1.907,1.19651,5.6
1.896,1.20264,5.6
1.887,1.20878,5.6
1.88,1.21491,5.6
1.87,1.22105,5.6
1.868,1.22718,5.6
1.848,1.23332,5.6
1.841,1.23946,5.6
1.841,1.24559,5.6
1.832,1.25173,5.6
1.819,1.25786,5.6
1.803,1.264,5.6
1.802,1.27014,5.6
1.789,1.27627,5.6
1.782,1.28241,5.6
1.773,1.28854,5.6
1.77,1.29468,5.6
1.764,1.30082,5.6
1.756,1.30695,5.6
1.744,1.31309,5.6
1.738,1.31922,5.6
1.737,1.32536,5.6
1.722,1.3315,5.6
1.719,1.33763,5.6
1.703,1.34377,5.6
1.703,1.3499,5.6
1.692,1.35604,5.6
1.687,1.36217,5.6
1.682,1.36831,5.6
1.679,1.37445,5.6
1.664,1.38058,5.6
1.663,1.38672,5.6
1.656,1.39285,5.6
1.655,1.39899,5.6
1.645,1.40513,5.6
1.643,1.41126,5.6
1.637,1.4174,5.6
1.63,1.42353,5.6
1.629,1.42967,5.6
1.621,1.43581,5.6
1.619,1.44194,5.6
1.61,1.44808,5.6
1.604,1.45421,5.6
1.601,1.46035,5.6
1.601,1.46649,5.6
1.601,1.47262,5.6
1.592,1.47876,5.6
1.586,1.48489,5.6
1.58,1.49103,5.6
1.579,1.49717,5.6
1.572,1.5033,5.6
1.571,1.50944,5.6
1.566,1.51557,5.6
1.566,1.52171,5.6
1.558,1.52784,5.6
1.559,1.53398,5.6
1.558,1.54012,5.6
1.555,1.54625,5.6
1.548,1.55239,5.6
1.545,1.55852,5.6
1.54,1.56466,5.6
1.538,1.5708,5.6
1.527,1.57693,5.6
1.527,1.58307,5.6
1.526,1.5892,5.6
1.526,1.59534,5.6
1.523,1.60148,5.6
1.513,1.60761,5.6
1.511,1.61375,5.6
1.51,1.61988,5.6
1.507,1.62602,5.6
1.507,1.63216,5.6
1.502,1.63829,5.6
1.502,1.64443,5.6
1.502,1.65056,5.6
1.498,1.6567,5.6
1.498,1.66284,5.6
1.498,1.66897,5.6
1.489,1.67511,5.6
1.489,1.68124,5.6
1.485,1.68738,5.6
1.482,1.69351,5.6
1.481,1.69965,5.6
1.48,1.70579,5.6
1.48,1.71192,5.6
1.476,1.71806,5.6
1.473,1.72419,5.6
1.476,1.73033,5.6
1.471,1.73647,5.6
1.47,1.7426,5.6
1.47,1.74874,5.6
1.468,1.75487,5.6
1.468,1.76101,5.6
1.469,1.76715,5.6
1.469,1.77328,5.6
1.466,1.77942,5.6
1.466,1.78555,5.6
1.463,1.79169,5.6
1.463,1.79783,5.6
1.463,1.80396,5.6
1.463,1.8101,5.6
1.462,1.81623,5.6
1.462,1.82237,5.6
1.462,1.82851,5.6
1.461,1.83464,5.6
1.461,1.84078,5.6
1.458,1.84691,5.6
1.456,1.85305,5.6
1.456,1.85918,5.6
1.457,1.86532,5.6
1.457,1.87146,5.6
1.457,1.87759,5.6
1.46,1.88373,5.6
1.457,1.88986,5.6
1.462,1.896,5.6
1.462,1.90214,5.6
1.462,1.90827,5.6
1.462,1.91441,5.6
1.462,1.92054,5.6
1.462,1.92668,5.6
1.46,1.93282,5.6
1.459,1.93895,5.6
1.459,1.94509,5.6
1.46,1.95122,5.6
1.466,1.95736,5.6
1.466,1.9635,5.6
1.466,1.96963,5.6
1.46,1.97577,5.6
1.46,1.9819,5.6
1.46,1.98804,5.6
1.467,1.99417,5.6
1.467,2.00031,5.6
1.472,2.00645,5.6
1.472,2.01258,5.6
1.472,2.01872,5.6
1.474,2.02485,5.6
1.476,2.03099,5.6
1.476,2.03713,5.6
1.476,2.04326,5.6
1.476,2.0494,5.6
1.476,2.05553,5.6
1.476,2.06167,5.6
1.479,2.06781,5.6
1.483,2.07394,5.6
1.483,2.08008,5.6
1.483,2.08621,5.6
1.488,2.09235,5.6
