l, theta,range_max
5.156,-0.852893,5.6
5.16,-0.846757,5.6
5.17,-0.840621,5.6
5.17,-0.834486,5.6
5.28,-0.82835,5.6
5.304,-0.822214,5.6
5.306,-0.816078,5.6
5.306,-0.809942,5.6
5.31,-0.803806,5.6
5.319,-0.79767,5.6
5.326,-0.791534,5.6
5.337,-0.785398,5.6
5.349,-0.779262,5.6
5.364,-0.773126,5.6
5.364,-0.76699,5.6
5.374,-0.760854,5.6
5.377,-0.754719,5.6
5.387,-0.748583,5.6
5.407,-0.742447,5.6
5.421,-0.736311,5.6
5.431,-0.730175,5.6
5.437,-0.724039,5.6
5.437,-0.717903,5.6
5.471,-0.711767,5.6
5.475,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
0.007,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
4.774,-0.582913,5.6
4.773,-0.576777,5.6
4.773,-0.570641,5.6
4.774,-0.564505,5.6
4.796,-0.558369,5.6
4.825,-0.552233,5.6
4.827,-0.546097,5.6
4.83,-0.539961,5.6
4.877,-0.533825,5.6
4.905,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
5.017,-0.503146,5.6
5.017,-0.49701,5.6
5.017,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
4.456,-0.447922,5.6
4.456,-0.441786,5.6
0.007,-0.43565,5.6
nan,-0.429515,5.6
0.007,-0.423379,5.6
nan,-0.417243,5.6
0.007,-0.411107,5.6
nan,-0.404971,5.6
0.007,-0.398835,5.6
nan,-0.392699,5.6
0.007,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
4.224,-0.362019,5.6
4.175,-0.355884,5.6
4.175,-0.349748,5.6
4.141,-0.343612,5.6
4.13,-0.337476,5.6
4.058,-0.33134,5.6
4.01,-0.325204,5.6
3.983,-0.319068,5.6
3.969,-0.312932,5.6
3.926,-0.306796,5.6
3.926,-0.30066,5.6
3.902,-0.294524,5.6
3.902,-0.288388,5.6
0.007,-0.282252,5.6
nan,-0.276116,5.6
0.007,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
3.178,-0.245437,5.6
3.17,-0.239301,5.6
3.16,-0.233165,5.6
3.16,-0.227029,5.6
3.154,-0.220893,5.6
3.125,-0.214757,5.6
3.101,-0.208621,5.6
3.095,-0.202485,5.6
3.076,-0.196349,5.6
3.053,-0.190214,5.6
3.044,-0.184078,5.6
3.017,-0.177942,5.6
2.994,-0.171806,5.6
2.986,-0.16567,5.6
2.962,-0.159534,5.6
2.961,-0.153398,5.6
2.926,-0.147262,5.6
2.922,-0.141126,5.6
2.911,-0.13499,5.6
2.895,-0.128854,5.6
2.89,-0.122718,5.6
2.878,-0.116582,5.6
2.861,-0.110446,5.6
2.835,-0.104311,5.6
2.82,-0.0981748,5.6
2.817,-0.0920389,5.6
2.8,-0.0859029,5.6
2.79,-0.079767,5.6
2.788,-0.073631,5.6
2.752,-0.0674951,5.6
2.748,-0.0613592,5.6
2.741,-0.0552232,5.6
2.736,-0.0490873,5.6
2.71,-0.0429513,5.6
2.707,-0.0368154,5.6
2.702,-0.0306795,5.6
2.678,-0.0245435,5.6
2.671,-0.0184078,5.6
2.668,-0.0122719,5.6
2.667,-0.00613594,5.6
2.666,0,5.6
2.643,0.00613594,5.6
2.626,0.0122719,5.6
2.61,0.0184078,5.6
2.605,0.0245438,5.6
2.552,0.0306797,5.6
2.547,0.0368156,5.6
2.547,0.0429516,5.6
2.547,0.0490875,5.6
2.55,0.0552235,5.6
2.55,0.0613594,5.6
2.55,0.0674951,5.6
2.533,0.073631,5.6
2.533,0.079767,5.6
2.529,0.0859029,5.6
2.51,0.0920389,5.6
2.503,0.0981748,5.6
2.501,0.104311,5.6
2.494,0.110447,5.6
2.49,0.116583,5.6
2.481,0.122719,5.6
2.471,0.128855,5.6
2.47,0.13499,5.6
2.469,0.141126,5.6
2.453,0.147262,5.6
2.45,0.153398,5.6
2.445,0.159534,5.6
2.444,0.16567,5.6
2.443,0.171806,5.6
2.424,0.177942,5.6
2.424,0.184078,5.6
2.417,0.190214,5.6
2.41,0.19635,5.6
2.397,0.202486,5.6
2.392,0.208622,5.6
2.392,0.214757,5.6
2.389,0.220893,5.6
2.37,0.227029,5.6
2.354,0.233165,5.6
2.347,0.239301,5.6
2.345,0.245437,5.6
2.331,0.251573,5.6
2.327,0.257709,5.6
2.32,0.263845,5.6
2.316,0.269981,5.6
2.315,0.276117,5.6
2.314,0.282253,5.6
2.313,0.288388,5.6
2.308,0.294524,5.6
2.3,0.30066,5.6
2.3,0.306796,5.6
2.291,0.312932,5.6
2.285,0.319068,5.6
2.283,0.325204,5.6
2.283,0.33134,5.6
2.281,0.337476,5.6
2.276,0.343612,5.6
2.274,0.349748,5.6
2.266,0.355884,5.6
2.266,0.36202,5.6
2.265,0.368155,5.6
2.259,0.374291,5.6
2.259,0.380427,5.6
2.259,0.386563,5.6
2.252,0.392699,5.6
2.251,0.398835,5.6
2.251,0.404971,5.6
2.248,0.411107,5.6
2.246,0.417243,5.6
2.246,0.423379,5.6
2.246,0.429515,5.6
2.243,0.435651,5.6
2.241,0.441787,5.6
2.241,0.447922,5.6
2.24,0.454058,5.6
2.24,0.460194,5.6
2.24,0.46633,5.6
2.24,0.472466,5.6
2.24,0.478602,5.6
2.237,0.484738,5.6
2.235,0.490874,5.6
2.231,0.49701,5.6
2.231,0.503146,5.6
2.231,0.509282,5.6
2.229,0.515418,5.6
2.231,0.521554,5.6
2.231,0.527689,5.6
2.232,0.533825,5.6
2.233,0.539961,5.6
2.233,0.546097,5.6
2.232,0.552233,5.6
2.231,0.558369,5.6
2.222,0.564505,5.6
2.222,0.570641,5.6
2.222,0.576777,5.6
2.222,0.582913,5.6
2.218,0.589049,5.6
2.218,0.595185,5.6
2.215,0.601321,5.6
2.212,0.607456,5.6
2.2,0.613592,5.6
2.196,0.619728,5.6
2.196,0.625864,5.6
2.201,0.632,5.6
2.197,0.638136,5.6
2.201,0.644272,5.6
2.209,0.650408,5.6
2.209,0.656544,5.6
2.209,0.66268,5.6
2.21,0.668816,5.6
2.21,0.674952,5.6
2.21,0.681087,5.6
2.216,0.687223,5.6
2.216,0.693359,5.6
2.218,0.699495,5.6
2.224,0.705631,5.6
2.224,0.711767,5.6
2.225,0.717903,5.6
2.23,0.724039,5.6
2.235,0.730175,5.6
2.235,0.736311,5.6
2.238,0.742447,5.6
2.244,0.748583,5.6
2.244,0.754719,5.6
2.25,0.760854,5.6
2.253,0.76699,5.6
2.255,0.773126,5.6
2.259,0.779262,5.6
2.27,0.785398,5.6
2.273,0.791534,5.6
2.274,0.79767,5.6
2.274,0.803806,5.6
2.279,0.809942,5.6
2.289,0.816078,5.6
2.295,0.822214,5.6
2.295,0.82835,5.6
2.295,0.834486,5.6
2.297,0.840621,5.6
2.317,0.846757,5.6
2.317,0.852893,5.6
2.319,0.859029,5.6
2.319,0.865165,5.6
2.34,0.871301,5.6
2.343,0.877437,5.6
2.344,0.883573,5.6
2.352,0.889709,5.6
2.36,0.895845,5.6
2.37,0.901981,5.6
2.376,0.908117,5.6
2.382,0.914253,5.6
2.386,0.920388,5.6
2.402,0.926524,5.6
2.406,0.93266,5.6
2.418,0.938796,5.6
2.421,0.944932,5.6
2.431,0.951068,5.6
2.443,0.957204,5.6
2.458,0.96334,5.6
2.46,0.969476,5.6
2.483,0.975612,5.6
2.484,0.981748,5.6
2.489,0.987884,5.6
2.496,0.99402,5.6
2.516,1.00016,5.6
2.532,1.00629,5.6
2.545,1.01243,5.6
2.545,1.01856,5.6
2.555,1.0247,5.6
2.569,1.03084,5.6
2.584,1.03697,5.6
2.589,1.04311,5.6
2.595,1.04924,5.6
2.6,1.05538,5.6
2.617,1.06151,5.6
2.621,1.06765,5.6
2.636,1.07379,5.6
2.641,1.07992,5.6
2.647,1.08606,5.6
2.663,1.09219,5.6
2.671,1.09833,5.6
2.691,1.10447,5.6
2.697,1.1106,5.6
2.707,1.11674,5.6
2.719,1.12287,5.6
2.734,1.12901,5.6
2.748,1.13515,5.6
2.749,1.14128,5.6
2.763,1.14742,5.6
2.784,1.15355,5.6
2.791,1.15969,5.6
2.807,1.16583,5.6
2.813,1.17196,5.6
2.833,1.1781,5.6
2.861,1.18423,5.6
2.863,1.19037,5.6
2.874,1.19651,5.6
2.896,1.20264,5.6
2.908,1.20878,5.6
2.934,1.21491,5.6
2.964,1.22105,5.6
2.995,1.22718,5.6
3.02,1.23332,5.6
3.04,1.23946,5.6
3.104,1.24559,5.6
3.113,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
0.007,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
1.929,1.39899,5.6
1.929,1.40513,5.6
1.929,1.41126,5.6
1.965,1.4174,5.6
1.975,1.42353,5.6
1.978,1.42967,5.6
1.979,1.43581,5.6
1.979,1.44194,5.6
1.989,1.44808,5.6
1.995,1.45421,5.6
1.996,1.46035,5.6
2.013,1.46649,5.6
2.016,1.47262,5.6
2.035,1.47876,5.6
2.037,1.48489,5.6
2.039,1.49103,5.6
2.047,1.49717,5.6
2.061,1.5033,5.6
2.096,1.50944,5.6
2.15,1.51557,5.6
2.234,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
2.254,1.55239,5.6
2.254,1.55852,5.6
2.254,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
0.007,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
4.398,1.73033,5.6
4.398,1.73647,5.6
4.398,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
3.174,1.76715,5.6
3.167,1.77328,5.6
3.165,1.77942,5.6
3.162,1.78555,5.6
3.165,1.79169,5.6
3.165,1.79783,5.6
3.165,1.80396,5.6
3.163,1.8101,5.6
3.165,1.81623,5.6
3.163,1.82237,5.6
3.157,1.82851,5.6
3.155,1.83464,5.6
2.548,1.84078,5.6
2.539,1.84691,5.6
2.539,1.85305,5.6
2.525,1.85918,5.6
2.524,1.86532,5.6
2.494,1.87146,5.6
2.483,1.87759,5.6
2.469,1.88373,5.6
2.465,1.88986,5.6
2.421,1.896,5.6
2.421,1.90214,5.6
2.421,1.90827,5.6
2.443,1.91441,5.6
2.456,1.92054,5.6
2.479,1.92668,5.6
2.479,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
2.397,2.03099,5.6
2.395,2.03713,5.6
2.395,2.04326,5.6
2.389,2.0494,5.6
2.395,2.05553,5.6
2.395,2.06167,5.6
2.389,2.06781,5.6
2.389,2.07394,5.6
2.388,2.08008,5.6
2.388,2.08621,5.6
2.389,2.09235,5.6
