l, theta,range_max
4.206,-0.82835,5.6
4.218,-0.822214,5.6
4.256,-0.816078,5.6
4.283,-0.809942,5.6
4.31,-0.803806,5.6
4.317,-0.79767,5.6
4.341,-0.791534,5.6
4.357,-0.785398,5.6
4.432,-0.779262,5.6
4.446,-0.773126,5.6
4.488,-0.76699,5.6
4.488,-0.760854,5.6
4.488,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
4.633,-0.730175,5.6
4.633,-0.724039,5.6
4.633,-0.717903,5.6
4.643,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
0.007,-0.687223,5.6
nan,-0.681087,5.6
0.007,-0.674952,5.6
nan,-0.668816,5.6
0.007,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
0.007,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
0.007,-0.533825,5.6
nan,-0.527689,5.6
0.007,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
0.007,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
0.007,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
0.007,-0.392699,5.6
4.872,-0.386563,5.6
4.872,-0.380427,5.6
4.825,-0.374291,5.6
4.807,-0.368155,5.6
4.807,-0.362019,5.6
4.79,-0.355884,5.6
4.761,-0.349748,5.6
4.752,-0.343612,5.6
4.752,-0.337476,5.6
4.752,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
4.478,-0.214757,5.6
4.467,-0.208621,5.6
4.466,-0.202485,5.6
4.452,-0.196349,5.6
4.443,-0.190214,5.6
4.441,-0.184078,5.6
4.426,-0.177942,5.6
4.421,-0.171806,5.6
4.404,-0.16567,5.6
4.403,-0.159534,5.6
4.39,-0.153398,5.6
4.38,-0.147262,5.6
4.38,-0.141126,5.6
4.38,-0.13499,5.6
4.376,-0.128854,5.6
4.376,-0.122718,5.6
4.362,-0.116582,5.6
4.337,-0.110446,5.6
4.334,-0.104311,5.6
4.334,-0.0981748,5.6
4.315,-0.0920389,5.6
4.312,-0.0859029,5.6
4.312,-0.079767,5.6
4.304,-0.073631,5.6
4.302,-0.0674951,5.6
4.295,-0.0613592,5.6
4.284,-0.0552232,5.6
4.279,-0.0490873,5.6
4.271,-0.0429513,5.6
4.269,-0.0368154,5.6
4.265,-0.0306795,5.6
4.262,-0.0245435,5.6
4.26,-0.0184078,5.6
4.253,-0.0122719,5.6
4.253,-0.00613594,5.6
4.25,0,5.6
4.25,0.00613594,5.6
4.243,0.0122719,5.6
4.239,0.0184078,5.6
4.239,0.0245438,5.6
4.227,0.0306797,5.6
4.224,0.0368156,5.6
4.223,0.0429516,5.6
4.218,0.0490875,5.6
4.218,0.0552235,5.6
4.218,0.0613594,5.6
4.218,0.0674951,5.6
4.237,0.073631,5.6
4.293,0.079767,5.6
4.306,0.0859029,5.6
4.326,0.0920389,5.6
4.326,0.0981748,5.6
4.326,0.104311,5.6
4.329,0.110447,5.6
4.329,0.116583,5.6
4.33,0.122719,5.6
4.33,0.128855,5.6
4.333,0.13499,5.6
4.337,0.141126,5.6
4.333,0.147262,5.6
4.337,0.153398,5.6
4.338,0.159534,5.6
4.341,0.16567,5.6
4.346,0.171806,5.6
4.346,0.177942,5.6
4.341,0.184078,5.6
4.346,0.190214,5.6
3.516,0.19635,5.6
3.514,0.202486,5.6
3.504,0.208622,5.6
3.503,0.214757,5.6
3.483,0.220893,5.6
3.456,0.227029,5.6
3.435,0.233165,5.6
3.406,0.239301,5.6
3.395,0.245437,5.6
3.395,0.251573,5.6
3.395,0.257709,5.6
3.404,0.263845,5.6
3.409,0.269981,5.6
3.433,0.276117,5.6
3.439,0.282253,5.6
3.459,0.288388,5.6
3.464,0.294524,5.6
3.488,0.30066,5.6
3.536,0.306796,5.6
3.536,0.312932,5.6
3.536,0.319068,5.6
3.536,0.325204,5.6
3.536,0.33134,5.6
4.351,0.337476,5.6
4.351,0.343612,5.6
4.354,0.349748,5.6
4.354,0.355884,5.6
4.359,0.36202,5.6
4.368,0.368155,5.6
4.374,0.374291,5.6
4.384,0.380427,5.6
4.394,0.386563,5.6
4.408,0.392699,5.6
4.424,0.398835,5.6
4.431,0.404971,5.6
4.435,0.411107,5.6
4.441,0.417243,5.6
4.448,0.423379,5.6
4.451,0.429515,5.6
4.475,0.435651,5.6
4.483,0.441787,5.6
4.483,0.447922,5.6
4.483,0.454058,5.6
4.497,0.460194,5.6
4.51,0.46633,5.6
4.53,0.472466,5.6
4.536,0.478602,5.6
4.536,0.484738,5.6
4.536,0.490874,5.6
4.511,0.49701,5.6
4.424,0.503146,5.6
4.352,0.509282,5.6
4.306,0.515418,5.6
4.251,0.521554,5.6
4.19,0.527689,5.6
4.11,0.533825,5.6
4.062,0.539961,5.6
3.995,0.546097,5.6
3.956,0.552233,5.6
3.899,0.558369,5.6
3.899,0.564505,5.6
3.841,0.570641,5.6
3.783,0.576777,5.6
3.703,0.582913,5.6
3.671,0.589049,5.6
3.606,0.595185,5.6
3.575,0.601321,5.6
3.539,0.607456,5.6
3.482,0.613592,5.6
3.446,0.619728,5.6
3.403,0.625864,5.6
3.356,0.632,5.6
3.342,0.638136,5.6
3.303,0.644272,5.6
3.251,0.650408,5.6
3.235,0.656544,5.6
3.201,0.66268,5.6
3.155,0.668816,5.6
3.12,0.674952,5.6
3.08,0.681087,5.6
3.061,0.687223,5.6
3.034,0.693359,5.6
2.986,0.699495,5.6
2.963,0.705631,5.6
2.943,0.711767,5.6
2.909,0.717903,5.6
2.882,0.724039,5.6
2.871,0.730175,5.6
2.833,0.736311,5.6
2.813,0.742447,5.6
2.788,0.748583,5.6
2.757,0.754719,5.6
2.751,0.760854,5.6
2.725,0.76699,5.6
2.708,0.773126,5.6
2.682,0.779262,5.6
2.659,0.785398,5.6
2.642,0.791534,5.6
2.626,0.79767,5.6
2.601,0.803806,5.6
2.581,0.809942,5.6
2.566,0.816078,5.6
2.55,0.822214,5.6
2.533,0.82835,5.6
2.519,0.834486,5.6
2.484,0.840621,5.6
2.47,0.846757,5.6
2.454,0.852893,5.6
2.443,0.859029,5.6
2.423,0.865165,5.6
2.403,0.871301,5.6
2.39,0.877437,5.6
2.381,0.883573,5.6
2.358,0.889709,5.6
2.352,0.895845,5.6
2.332,0.901981,5.6
2.308,0.908117,5.6
2.298,0.914253,5.6
2.296,0.920388,5.6
2.264,0.926524,5.6
2.259,0.93266,5.6
2.248,0.938796,5.6
2.235,0.944932,5.6
2.224,0.951068,5.6
2.219,0.957204,5.6
2.186,0.96334,5.6
2.174,0.969476,5.6
2.162,0.975612,5.6
2.161,0.981748,5.6
2.144,0.987884,5.6
2.131,0.99402,5.6
2.111,1.00016,5.6
2.107,1.00629,5.6
2.101,1.01243,5.6
2.078,1.01856,5.6
2.076,1.0247,5.6
2.065,1.03084,5.6
2.058,1.03697,5.6
2.046,1.04311,5.6
2.041,1.04924,5.6
2.018,1.05538,5.6
2.008,1.06151,5.6
2.005,1.06765,5.6
2.003,1.07379,5.6
1.99,1.07992,5.6
1.983,1.08606,5.6
1.965,1.09219,5.6
1.957,1.09833,5.6
1.954,1.10447,5.6
1.945,1.1106,5.6
1.937,1.11674,5.6
1.933,1.12287,5.6
1.921,1.12901,5.6
1.92,1.13515,5.6
1.907,1.14128,5.6
1.9,1.14742,5.6
1.9,1.15355,5.6
1.9,1.15969,5.6
1.895,1.16583,5.6
1.869,1.17196,5.6
1.868,1.1781,5.6
1.864,1.18423,5.6
1.852,1.19037,5.6
1.849,1.19651,5.6
1.836,1.20264,5.6
1.828,1.20878,5.6
1.827,1.21491,5.6
1.823,1.22105,5.6
1.818,1.22718,5.6
1.805,1.23332,5.6
1.802,1.23946,5.6
1.799,1.24559,5.6
1.789,1.25173,5.6
1.789,1.25786,5.6
1.785,1.264,5.6
1.778,1.27014,5.6
1.774,1.27627,5.6
1.763,1.28241,5.6
1.761,1.28854,5.6
1.759,1.29468,5.6
1.756,1.30082,5.6
1.756,1.30695,5.6
1.738,1.31309,5.6
1.738,1.31922,5.6
1.733,1.32536,5.6
1.731,1.3315,5.6
1.725,1.33763,5.6
1.725,1.34377,5.6
1.722,1.3499,5.6
1.718,1.35604,5.6
1.714,1.36217,5.6
1.705,1.36831,5.6
1.704,1.37445,5.6
1.699,1.38058,5.6
1.698,1.38672,5.6
1.698,1.39285,5.6
1.695,1.39899,5.6
1.69,1.40513,5.6
1.688,1.41126,5.6
1.676,1.4174,5.6
1.668,1.42353,5.6
1.668,1.42967,5.6
1.665,1.43581,5.6
1.663,1.44194,5.6
1.662,1.44808,5.6
1.66,1.45421,5.6
1.657,1.46035,5.6
1.657,1.46649,5.6
1.655,1.47262,5.6
1.653,1.47876,5.6
1.651,1.48489,5.6
1.651,1.49103,5.6
1.651,1.49717,5.6
1.646,1.5033,5.6
1.646,1.50944,5.6
1.645,1.51557,5.6
1.634,1.52171,5.6
1.634,1.52784,5.6
1.639,1.53398,5.6
1.629,1.54012,5.6
1.629,1.54625,5.6
1.637,1.55239,5.6
1.629,1.55852,5.6
1.623,1.56466,5.6
1.622,1.5708,5.6
1.619,1.57693,5.6
1.619,1.58307,5.6
1.621,1.5892,5.6
1.621,1.59534,5.6
1.621,1.60148,5.6
1.621,1.60761,5.6
1.621,1.61375,5.6
1.624,1.61988,5.6
1.619,1.62602,5.6
1.619,1.63216,5.6
1.619,1.63829,5.6
1.61,1.64443,5.6
1.61,1.65056,5.6
1.61,1.6567,5.6
1.61,1.66284,5.6
1.611,1.66897,5.6
1.619,1.67511,5.6
1.619,1.68124,5.6
1.619,1.68738,5.6
1.613,1.69351,5.6
1.613,1.69965,5.6
1.613,1.70579,5.6
1.616,1.71192,5.6
1.616,1.71806,5.6
1.616,1.72419,5.6
1.616,1.73033,5.6
1.619,1.73647,5.6
1.613,1.7426,5.6
1.613,1.74874,5.6
1.613,1.75487,5.6
1.613,1.76101,5.6
1.613,1.76715,5.6
1.613,1.77328,5.6
1.613,1.77942,5.6
1.62,1.78555,5.6
1.624,1.79169,5.6
1.624,1.79783,5.6
1.628,1.80396,5.6
1.624,1.8101,5.6
1.627,1.81623,5.6
1.628,1.82237,5.6
1.628,1.82851,5.6
1.628,1.83464,5.6
1.63,1.84078,5.6
1.63,1.84691,5.6
1.63,1.85305,5.6
1.63,1.85918,5.6
1.633,1.86532,5.6
1.637,1.87146,5.6
1.638,1.87759,5.6
1.641,1.88373,5.6
1.643,1.88986,5.6
1.643,1.896,5.6
1.643,1.90214,5.6
1.645,1.90827,5.6
1.645,1.91441,5.6
1.654,1.92054,5.6
1.659,1.92668,5.6
1.659,1.93282,5.6
1.659,1.93895,5.6
1.659,1.94509,5.6
1.665,1.95122,5.6
1.667,1.95736,5.6
1.671,1.9635,5.6
1.673,1.96963,5.6
1.681,1.97577,5.6
1.683,1.9819,5.6
1.683,1.98804,5.6
1.683,1.99417,5.6
1.685,2.00031,5.6
1.69,2.00645,5.6
1.692,2.01258,5.6
1.697,2.01872,5.6
1.698,2.02485,5.6
1.701,2.03099,5.6
1.707,2.03713,5.6
1.707,2.04326,5.6
1.707,2.0494,5.6
1.72,2.05553,5.6
1.721,2.06167,5.6
1.721,2.06781,5.6
1.733,2.07394,5.6
1.738,2.08008,5.6
1.741,2.08621,5.6
1.741,2.09235,5.6
