l, theta,range_max
5.493,-0.871301,5.6
5.493,-0.865165,5.6
0.006,-0.859029,5.6
0.006,-0.852893,5.6
0.006,-0.846757,5.6
0.006,-0.840621,5.6
nan,-0.834486,5.6
5.474,-0.82835,5.6
5.474,-0.822214,5.6
5.474,-0.816078,5.6
5.474,-0.809942,5.6
5.474,-0.803806,5.6
5.151,-0.79767,5.6
5.151,-0.791534,5.6
5.151,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
4.752,-0.760854,5.6
4.752,-0.754719,5.6
4.752,-0.748583,5.6
4.763,-0.742447,5.6
4.781,-0.736311,5.6
4.804,-0.730175,5.6
4.812,-0.724039,5.6
4.834,-0.717903,5.6
4.854,-0.711767,5.6
4.869,-0.705631,5.6
4.877,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
5.018,-0.674952,5.6
5.018,-0.668816,5.6
5.018,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
4.429,-0.625864,5.6
4.429,-0.619728,5.6
4.429,-0.613592,5.6
4.502,-0.607456,5.6
4.502,-0.60132,5.6
4.502,-0.595184,5.6
4.502,-0.589049,5.6
4.494,-0.582913,5.6
4.494,-0.576777,5.6
0.007,-0.570641,5.6
nan,-0.564505,5.6
4.425,-0.558369,5.6
4.3,-0.552233,5.6
4.278,-0.546097,5.6
4.242,-0.539961,5.6
4.215,-0.533825,5.6
4.174,-0.527689,5.6
4.137,-0.521553,5.6
4.137,-0.515417,5.6
4.108,-0.509282,5.6
4.079,-0.503146,5.6
4.023,-0.49701,5.6
3.973,-0.490874,5.6
3.942,-0.484738,5.6
3.922,-0.478602,5.6
3.922,-0.472466,5.6
3.922,-0.46633,5.6
3.919,-0.460194,5.6
3.884,-0.454058,5.6
3.214,-0.447922,5.6
3.214,-0.441786,5.6
3.18,-0.43565,5.6
3.18,-0.429515,5.6
3.204,-0.423379,5.6
3.183,-0.417243,5.6
3.165,-0.411107,5.6
3.165,-0.404971,5.6
3.165,-0.398835,5.6
3.148,-0.392699,5.6
3.128,-0.386563,5.6
3.104,-0.380427,5.6
3.09,-0.374291,5.6
3.083,-0.368155,5.6
3.045,-0.362019,5.6
3.031,-0.355884,5.6
3.029,-0.349748,5.6
2.993,-0.343612,5.6
2.992,-0.337476,5.6
2.978,-0.33134,5.6
2.954,-0.325204,5.6
2.952,-0.319068,5.6
2.926,-0.312932,5.6
2.911,-0.306796,5.6
2.907,-0.30066,5.6
2.886,-0.294524,5.6
2.879,-0.288388,5.6
2.843,-0.282252,5.6
2.83,-0.276116,5.6
2.829,-0.269981,5.6
2.829,-0.263845,5.6
2.794,-0.257709,5.6
2.793,-0.251573,5.6
2.786,-0.245437,5.6
2.756,-0.239301,5.6
2.749,-0.233165,5.6
2.729,-0.227029,5.6
2.727,-0.220893,5.6
2.72,-0.214757,5.6
2.7,-0.208621,5.6
2.698,-0.202485,5.6
2.689,-0.196349,5.6
2.665,-0.190214,5.6
2.66,-0.184078,5.6
2.649,-0.177942,5.6
2.643,-0.171806,5.6
2.64,-0.16567,5.6
2.614,-0.159534,5.6
2.606,-0.153398,5.6
2.583,-0.147262,5.6
2.554,-0.141126,5.6
2.552,-0.13499,5.6
2.552,-0.128854,5.6
2.554,-0.122718,5.6
2.552,-0.116582,5.6
2.552,-0.110446,5.6
2.544,-0.104311,5.6
2.537,-0.0981748,5.6
2.523,-0.0920389,5.6
2.523,-0.0859029,5.6
2.508,-0.079767,5.6
2.505,-0.073631,5.6
2.503,-0.0674951,5.6
2.5,-0.0613592,5.6
2.486,-0.0552232,5.6
2.477,-0.0490873,5.6
2.476,-0.0429513,5.6
2.462,-0.0368154,5.6
2.46,-0.0306795,5.6
2.46,-0.0245435,5.6
2.46,-0.0184078,5.6
2.454,-0.0122719,5.6
2.437,-0.00613594,5.6
2.432,0,5.6
2.429,0.00613594,5.6
2.425,0.0122719,5.6
2.424,0.0184078,5.6
2.423,0.0245438,5.6
2.421,0.0306797,5.6
2.403,0.0368156,5.6
2.402,0.0429516,5.6
2.402,0.0490875,5.6
2.395,0.0552235,5.6
2.389,0.0613594,5.6
2.386,0.0674951,5.6
2.377,0.073631,5.6
2.367,0.079767,5.6
2.365,0.0859029,5.6
2.364,0.0920389,5.6
2.352,0.0981748,5.6
2.35,0.104311,5.6
2.337,0.110447,5.6
2.325,0.116583,5.6
2.324,0.122719,5.6
2.317,0.128855,5.6
2.315,0.13499,5.6
2.311,0.141126,5.6
2.301,0.147262,5.6
2.299,0.153398,5.6
2.287,0.159534,5.6
2.287,0.16567,5.6
2.285,0.171806,5.6
2.285,0.177942,5.6
2.281,0.184078,5.6
2.27,0.190214,5.6
2.269,0.19635,5.6
2.268,0.202486,5.6
2.267,0.208622,5.6
2.267,0.214757,5.6
2.262,0.220893,5.6
2.266,0.227029,5.6
2.261,0.233165,5.6
2.261,0.239301,5.6
2.256,0.245437,5.6
2.256,0.251573,5.6
2.256,0.257709,5.6
2.255,0.263845,5.6
2.252,0.269981,5.6
2.248,0.276117,5.6
2.245,0.282253,5.6
2.244,0.288388,5.6
2.245,0.294524,5.6
2.238,0.30066,5.6
2.238,0.306796,5.6
2.238,0.312932,5.6
2.235,0.319068,5.6
2.229,0.325204,5.6
2.235,0.33134,5.6
2.229,0.337476,5.6
2.229,0.343612,5.6
2.238,0.349748,5.6
2.238,0.355884,5.6
2.237,0.36202,5.6
2.238,0.368155,5.6
2.248,0.374291,5.6
2.248,0.380427,5.6
2.248,0.386563,5.6
2.248,0.392699,5.6
2.247,0.398835,5.6
2.245,0.404971,5.6
2.245,0.411107,5.6
2.245,0.417243,5.6
2.247,0.423379,5.6
2.254,0.429515,5.6
2.257,0.435651,5.6
2.257,0.441787,5.6
2.258,0.447922,5.6
2.259,0.454058,5.6
2.259,0.460194,5.6
2.26,0.46633,5.6
2.262,0.472466,5.6
2.262,0.478602,5.6
2.265,0.484738,5.6
2.265,0.490874,5.6
2.271,0.49701,5.6
2.272,0.503146,5.6
2.275,0.509282,5.6
2.276,0.515418,5.6
2.276,0.521554,5.6
2.276,0.527689,5.6
2.282,0.533825,5.6
2.288,0.539961,5.6
2.29,0.546097,5.6
2.297,0.552233,5.6
2.297,0.558369,5.6
2.297,0.564505,5.6
2.297,0.570641,5.6
2.296,0.576777,5.6
2.296,0.582913,5.6
2.297,0.589049,5.6
2.297,0.595185,5.6
2.297,0.601321,5.6
2.297,0.607456,5.6
2.294,0.613592,5.6
2.29,0.619728,5.6
2.29,0.625864,5.6
2.29,0.632,5.6
2.294,0.638136,5.6
2.295,0.644272,5.6
2.304,0.650408,5.6
2.31,0.656544,5.6
2.31,0.66268,5.6
2.314,0.668816,5.6
2.319,0.674952,5.6
2.32,0.681087,5.6
2.324,0.687223,5.6
2.339,0.693359,5.6
2.343,0.699495,5.6
2.348,0.705631,5.6
2.35,0.711767,5.6
2.352,0.717903,5.6
2.357,0.724039,5.6
2.368,0.730175,5.6
2.371,0.736311,5.6
2.373,0.742447,5.6
2.383,0.748583,5.6
2.39,0.754719,5.6
2.403,0.760854,5.6
2.403,0.76699,5.6
2.413,0.773126,5.6
2.419,0.779262,5.6
2.429,0.785398,5.6
2.43,0.791534,5.6
2.434,0.79767,5.6
2.45,0.803806,5.6
2.451,0.809942,5.6
2.457,0.816078,5.6
2.474,0.822214,5.6
2.476,0.82835,5.6
2.492,0.834486,5.6
2.495,0.840621,5.6
2.5,0.846757,5.6
2.521,0.852893,5.6
2.522,0.859029,5.6
2.525,0.865165,5.6
2.544,0.871301,5.6
2.547,0.877437,5.6
2.561,0.883573,5.6
2.567,0.889709,5.6
2.578,0.895845,5.6
2.6,0.901981,5.6
2.605,0.908117,5.6
2.605,0.914253,5.6
2.62,0.920388,5.6
2.627,0.926524,5.6
2.646,0.93266,5.6
2.65,0.938796,5.6
2.663,0.944932,5.6
2.675,0.951068,5.6
2.693,0.957204,5.6
2.708,0.96334,5.6
2.727,0.969476,5.6
2.747,0.975612,5.6
2.749,0.981748,5.6
2.789,0.987884,5.6
2.789,0.99402,5.6
2.81,1.00016,5.6
2.82,1.00629,5.6
2.839,1.01243,5.6
2.865,1.01856,5.6
2.868,1.0247,5.6
2.895,1.03084,5.6
2.908,1.03697,5.6
2.925,1.04311,5.6
2.942,1.04924,5.6
2.952,1.05538,5.6
2.974,1.06151,5.6
2.977,1.06765,5.6
3.002,1.07379,5.6
3.032,1.07992,5.6
3.058,1.08606,5.6
3.067,1.09219,5.6
3.09,1.09833,5.6
3.095,1.10447,5.6
3.113,1.1106,5.6
3.14,1.11674,5.6
3.162,1.12287,5.6
3.176,1.12901,5.6
3.189,1.13515,5.6
3.215,1.14128,5.6
3.247,1.14742,5.6
3.262,1.15355,5.6
3.282,1.15969,5.6
3.329,1.16583,5.6
3.352,1.17196,5.6
3.376,1.1781,5.6
3.407,1.18423,5.6
3.407,1.19037,5.6
3.407,1.19651,5.6
3.418,1.20264,5.6
nan,1.20878,5.6
nan,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
1.985,1.23946,5.6
1.985,1.24559,5.6
1.985,1.25173,5.6
1.992,1.25786,5.6
1.992,1.264,5.6
1.992,1.27014,5.6
1.995,1.27627,5.6
1.996,1.28241,5.6
2.002,1.28854,5.6
2.003,1.29468,5.6
2.025,1.30082,5.6
2.029,1.30695,5.6
2.035,1.31309,5.6
2.048,1.31922,5.6
2.068,1.32536,5.6
2.089,1.3315,5.6
2.116,1.33763,5.6
2.159,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
2.303,1.38058,5.6
2.303,1.38672,5.6
2.303,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
0.007,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
0.007,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
0.007,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
4.404,1.55852,5.6
4.404,1.56466,5.6
4.404,1.5708,5.6
5.104,1.57693,5.6
0.007,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
3.17,1.63216,5.6
3.162,1.63829,5.6
3.162,1.64443,5.6
3.17,1.65056,5.6
3.17,1.6567,5.6
3.157,1.66284,5.6
2.551,1.66897,5.6
2.544,1.67511,5.6
2.539,1.68124,5.6
2.533,1.68738,5.6
2.533,1.69351,5.6
2.533,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
0.015,1.72419,5.6
2.453,1.73033,5.6
2.453,1.73647,5.6
2.482,1.7426,5.6
2.488,1.74874,5.6
2.488,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
2.407,1.85305,5.6
2.403,1.85918,5.6
2.4,1.86532,5.6
2.4,1.87146,5.6
2.401,1.87759,5.6
2.401,1.88373,5.6
2.398,1.88986,5.6
2.398,1.896,5.6
2.392,1.90214,5.6
2.392,1.90827,5.6
2.398,1.91441,5.6
2.433,1.92054,5.6
2.434,1.92668,5.6
2.434,1.93282,5.6
2.433,1.93895,5.6
2.431,1.94509,5.6
2.431,1.95122,5.6
2.431,1.95736,5.6
2.448,1.9635,5.6
2.448,1.96963,5.6
2.448,1.97577,5.6
2.446,1.9819,5.6
2.446,1.98804,5.6
2.446,1.99417,5.6
4.816,2.00031,5.6
4.817,2.00645,5.6
4.817,2.01258,5.6
4.817,2.01872,5.6
4.82,2.02485,5.6
4.833,2.03099,5.6
4.833,2.03713,5.6
4.833,2.04326,5.6
4.843,2.0494,5.6
4.846,2.05553,5.6
4.855,2.06167,5.6
4.86,2.06781,5.6
4.868,2.07394,5.6
4.876,2.08008,5.6
4.88,2.08621,5.6
4.881,2.09235,5.6
