l, theta,range_max
4.691,-0.871301,5.6
4.72,-0.865165,5.6
4.726,-0.859029,5.6
4.752,-0.852893,5.6
4.763,-0.846757,5.6
4.787,-0.840621,5.6
4.788,-0.834486,5.6
4.817,-0.82835,5.6
4.817,-0.822214,5.6
4.878,-0.816078,5.6
4.894,-0.809942,5.6
4.894,-0.803806,5.6
4.894,-0.79767,5.6
4.937,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
0.007,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
0.007,-0.730175,5.6
nan,-0.724039,5.6
4.422,-0.717903,5.6
nan,-0.711767,5.6
4.422,-0.705631,5.6
4.41,-0.699495,5.6
4.351,-0.693359,5.6
4.351,-0.687223,5.6
4.299,-0.681087,5.6
4.277,-0.674952,5.6
4.216,-0.668816,5.6
4.158,-0.66268,5.6
4.136,-0.656544,5.6
4.119,-0.650408,5.6
4.074,-0.644272,5.6
4.026,-0.638136,5.6
4.01,-0.632,5.6
3.978,-0.625864,5.6
3.949,-0.619728,5.6
3.917,-0.613592,5.6
3.915,-0.607456,5.6
3.915,-0.60132,5.6
3.915,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
3.186,-0.570641,5.6
3.186,-0.564505,5.6
3.186,-0.558369,5.6
3.205,-0.552233,5.6
3.213,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
3.233,-0.521553,5.6
3.233,-0.515417,5.6
3.233,-0.509282,5.6
3.26,-0.503146,5.6
3.278,-0.49701,5.6
3.3,-0.490874,5.6
3.353,-0.484738,5.6
3.395,-0.478602,5.6
3.415,-0.472466,5.6
3.415,-0.46633,5.6
3.438,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
0.581,-0.417243,5.6
0.581,-0.411107,5.6
0.577,-0.404971,5.6
0.581,-0.398835,5.6
0.584,-0.392699,5.6
0.584,-0.386563,5.6
0.577,-0.380427,5.6
0.585,-0.374291,5.6
0.576,-0.368155,5.6
0.569,-0.362019,5.6
0.569,-0.355884,5.6
0.569,-0.349748,5.6
0.569,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
0.587,-0.312932,5.6
0.576,-0.306796,5.6
0.569,-0.30066,5.6
0.563,-0.294524,5.6
0.56,-0.288388,5.6
0.558,-0.282252,5.6
0.556,-0.276116,5.6
0.556,-0.269981,5.6
0.555,-0.263845,5.6
0.556,-0.257709,5.6
0.549,-0.251573,5.6
0.549,-0.245437,5.6
0.542,-0.239301,5.6
0.539,-0.233165,5.6
0.537,-0.227029,5.6
0.537,-0.220893,5.6
0.537,-0.214757,5.6
0.534,-0.208621,5.6
0.533,-0.202485,5.6
0.53,-0.196349,5.6
0.517,-0.190214,5.6
0.517,-0.184078,5.6
0.517,-0.177942,5.6
0.517,-0.171806,5.6
0.517,-0.16567,5.6
0.517,-0.159534,5.6
0.514,-0.153398,5.6
0.51,-0.147262,5.6
0.509,-0.141126,5.6
0.509,-0.13499,5.6
0.507,-0.128854,5.6
0.504,-0.122718,5.6
0.504,-0.116582,5.6
0.504,-0.110446,5.6
0.504,-0.104311,5.6
0.505,-0.0981748,5.6
0.505,-0.0920389,5.6
0.505,-0.0859029,5.6
0.505,-0.079767,5.6
0.505,-0.073631,5.6
0.511,-0.0674951,5.6
0.515,-0.0613592,5.6
0.515,-0.0552232,5.6
0.511,-0.0490873,5.6
0.511,-0.0429513,5.6
0.507,-0.0368154,5.6
0.507,-0.0306795,5.6
0.507,-0.0245435,5.6
0.502,-0.0184078,5.6
0.502,-0.0122719,5.6
0.502,-0.00613594,5.6
0.501,0,5.6
0.501,0.00613594,5.6
0.501,0.0122719,5.6
0.501,0.0184078,5.6
0.501,0.0245438,5.6
0.506,0.0306797,5.6
0.501,0.0368156,5.6
0.502,0.0429516,5.6
0.502,0.0490875,5.6
0.502,0.0552235,5.6
0.5,0.0613594,5.6
0.5,0.0674951,5.6
0.496,0.073631,5.6
0.5,0.079767,5.6
0.493,0.0859029,5.6
0.493,0.0920389,5.6
0.493,0.0981748,5.6
0.501,0.104311,5.6
0.501,0.110447,5.6
0.501,0.116583,5.6
0.502,0.122719,5.6
0.502,0.128855,5.6
0.508,0.13499,5.6
0.508,0.141126,5.6
0.515,0.147262,5.6
0.515,0.153398,5.6
0.515,0.159534,5.6
0.52,0.16567,5.6
0.52,0.171806,5.6
0.52,0.177942,5.6
0.521,0.184078,5.6
0.521,0.190214,5.6
0.52,0.19635,5.6
0.521,0.202486,5.6
0.52,0.208622,5.6
0.516,0.214757,5.6
0.512,0.220893,5.6
0.507,0.227029,5.6
0.504,0.233165,5.6
0.504,0.239301,5.6
0.507,0.245437,5.6
0.507,0.251573,5.6
0.509,0.257709,5.6
0.524,0.263845,5.6
0.524,0.269981,5.6
0.529,0.276117,5.6
0.53,0.282253,5.6
0.544,0.288388,5.6
nan,0.294524,5.6
nan,0.30066,5.6
nan,0.306796,5.6
nan,0.312932,5.6
nan,0.319068,5.6
nan,0.325204,5.6
nan,0.33134,5.6
nan,0.337476,5.6
nan,0.343612,5.6
nan,0.349748,5.6
0.512,0.355884,5.6
0.511,0.36202,5.6
0.511,0.368155,5.6
0.512,0.374291,5.6
0.516,0.380427,5.6
0.516,0.386563,5.6
0.516,0.392699,5.6
0.516,0.398835,5.6
0.509,0.404971,5.6
0.509,0.411107,5.6
0.507,0.417243,5.6
0.503,0.423379,5.6
0.499,0.429515,5.6
0.503,0.435651,5.6
0.503,0.441787,5.6
1.402,0.447922,5.6
0.007,0.454058,5.6
nan,0.460194,5.6
nan,0.46633,5.6
nan,0.472466,5.6
nan,0.478602,5.6
nan,0.484738,5.6
nan,0.490874,5.6
nan,0.49701,5.6
1.874,0.503146,5.6
1.874,0.509282,5.6
1.874,0.515418,5.6
nan,0.521554,5.6
nan,0.527689,5.6
nan,0.533825,5.6
nan,0.539961,5.6
0.007,0.546097,5.6
nan,0.552233,5.6
0.007,0.558369,5.6
nan,0.564505,5.6
nan,0.570641,5.6
nan,0.576777,5.6
nan,0.582913,5.6
nan,0.589049,5.6
nan,0.595185,5.6
nan,0.601321,5.6
nan,0.607456,5.6
nan,0.613592,5.6
nan,0.619728,5.6
nan,0.625864,5.6
nan,0.632,5.6
nan,0.638136,5.6
nan,0.644272,5.6
nan,0.650408,5.6
nan,0.656544,5.6
nan,0.66268,5.6
0.007,0.668816,5.6
0.006,0.674952,5.6
0.006,0.681087,5.6
0.006,0.687223,5.6
0.006,0.693359,5.6
0.006,0.699495,5.6
0.007,0.705631,5.6
0.006,0.711767,5.6
0.006,0.717903,5.6
0.006,0.724039,5.6
0.006,0.730175,5.6
0.006,0.736311,5.6
0.006,0.742447,5.6
nan,0.748583,5.6
0.006,0.754719,5.6
0.006,0.760854,5.6
nan,0.76699,5.6
nan,0.773126,5.6
nan,0.779262,5.6
nan,0.785398,5.6
nan,0.791534,5.6
nan,0.79767,5.6
nan,0.803806,5.6
nan,0.809942,5.6
nan,0.816078,5.6
nan,0.822214,5.6
nan,0.82835,5.6
nan,0.834486,5.6
nan,0.840621,5.6
nan,0.846757,5.6
nan,0.852893,5.6
nan,0.859029,5.6
nan,0.865165,5.6
0.007,0.871301,5.6
nan,0.877437,5.6
nan,0.883573,5.6
nan,0.889709,5.6
nan,0.895845,5.6
nan,0.901981,5.6
nan,0.908117,5.6
nan,0.914253,5.6
nan,0.920388,5.6
nan,0.926524,5.6
nan,0.93266,5.6
nan,0.938796,5.6
nan,0.944932,5.6
nan,0.951068,5.6
0.007,0.957204,5.6
nan,0.96334,5.6
nan,0.969476,5.6
nan,0.975612,5.6
0.006,0.981748,5.6
0.006,0.987884,5.6
0.006,0.99402,5.6
0.006,1.00016,5.6
0.006,1.00629,5.6
nan,1.01243,5.6
nan,1.01856,5.6
nan,1.0247,5.6
3.996,1.03084,5.6
3.946,1.03697,5.6
3.922,1.04311,5.6
3.893,1.04924,5.6
3.875,1.05538,5.6
3.86,1.06151,5.6
3.832,1.06765,5.6
3.824,1.07379,5.6
3.79,1.07992,5.6
3.768,1.08606,5.6
3.743,1.09219,5.6
3.743,1.09833,5.6
3.743,1.10447,5.6
nan,1.1106,5.6
nan,1.11674,5.6
nan,1.12287,5.6
nan,1.12901,5.6
nan,1.13515,5.6
nan,1.14128,5.6
4.592,1.14742,5.6
nan,1.15355,5.6
0.007,1.15969,5.6
nan,1.16583,5.6
nan,1.17196,5.6
nan,1.1781,5.6
nan,1.18423,5.6
nan,1.19037,5.6
nan,1.19651,5.6
nan,1.20264,5.6
nan,1.20878,5.6
nan,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
nan,1.23946,5.6
nan,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
0.007,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
0.007,1.4174,5.6
5.241,1.42353,5.6
5.241,1.42967,5.6
5.179,1.43581,5.6
5.16,1.44194,5.6
5.179,1.44808,5.6
5.183,1.45421,5.6
5.183,1.46035,5.6
5.183,1.46649,5.6
nan,1.47262,5.6
0.007,1.47876,5.6
5.137,1.48489,5.6
5.104,1.49103,5.6
5.104,1.49717,5.6
5.104,1.5033,5.6
5.104,1.50944,5.6
5.084,1.51557,5.6
5.084,1.52171,5.6
0.007,1.52784,5.6
5.04,1.53398,5.6
2.631,1.54012,5.6
2.623,1.54625,5.6
2.62,1.55239,5.6
2.614,1.55852,5.6
2.62,1.56466,5.6
2.587,1.5708,5.6
2.556,1.57693,5.6
2.556,1.58307,5.6
2.519,1.5892,5.6
2.519,1.59534,5.6
2.519,1.60148,5.6
2.522,1.60761,5.6
2.573,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
2.488,1.71806,5.6
2.486,1.72419,5.6
2.485,1.73033,5.6
2.486,1.73647,5.6
2.486,1.7426,5.6
2.485,1.74874,5.6
2.476,1.75487,5.6
2.473,1.76101,5.6
2.473,1.76715,5.6
2.473,1.77328,5.6
2.494,1.77942,5.6
2.515,1.78555,5.6
2.528,1.79169,5.6
2.529,1.79783,5.6
2.528,1.80396,5.6
2.529,1.8101,5.6
2.529,1.81623,5.6
2.535,1.82237,5.6
2.535,1.82851,5.6
2.535,1.83464,5.6
2.535,1.84078,5.6
2.535,1.84691,5.6
2.54,1.85305,5.6
4.899,1.85918,5.6
4.918,1.86532,5.6
4.921,1.87146,5.6
4.918,1.87759,5.6
4.919,1.88373,5.6
4.921,1.88986,5.6
4.921,1.896,5.6
4.924,1.90214,5.6
4.935,1.90827,5.6
4.936,1.91441,5.6
4.936,1.92054,5.6
4.944,1.92668,5.6
4.95,1.93282,5.6
4.952,1.93895,5.6
4.957,1.94509,5.6
4.974,1.95122,5.6
4.977,1.95736,5.6
4.977,1.9635,5.6
4.99,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
3.555,2.02485,5.6
3.555,2.03099,5.6
3.555,2.03713,5.6
3.571,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
