l, theta,range_max
4.894,-0.840621,5.6
4.9,-0.834486,5.6
4.9,-0.82835,5.6
4.9,-0.822214,5.6
4.898,-0.816078,5.6
4.896,-0.809942,5.6
4.896,-0.803806,5.6
4.896,-0.79767,5.6
4.896,-0.791534,5.6
4.897,-0.785398,5.6
4.897,-0.779262,5.6
4.924,-0.773126,5.6
5.043,-0.76699,5.6
5.05,-0.760854,5.6
5.056,-0.754719,5.6
5.05,-0.748583,5.6
5.056,-0.742447,5.6
5.058,-0.736311,5.6
5.063,-0.730175,5.6
5.063,-0.724039,5.6
5.068,-0.717903,5.6
5.068,-0.711767,5.6
5.064,-0.705631,5.6
5.075,-0.699495,5.6
5.075,-0.693359,5.6
5.084,-0.687223,5.6
5.084,-0.681087,5.6
5.084,-0.674952,5.6
5.087,-0.668816,5.6
5.1,-0.66268,5.6
5.1,-0.656544,5.6
5.106,-0.650408,5.6
5.116,-0.644272,5.6
5.121,-0.638136,5.6
5.121,-0.632,5.6
5.121,-0.625864,5.6
5.121,-0.619728,5.6
5.121,-0.613592,5.6
5.127,-0.607456,5.6
5.151,-0.60132,5.6
nan,-0.595184,5.6
0.007,-0.589049,5.6
5.167,-0.582913,5.6
5.162,-0.576777,5.6
5.167,-0.570641,5.6
5.167,-0.564505,5.6
5.311,-0.558369,5.6
5.317,-0.552233,5.6
5.318,-0.546097,5.6
5.318,-0.539961,5.6
5.318,-0.533825,5.6
5.341,-0.527689,5.6
5.348,-0.521553,5.6
5.354,-0.515417,5.6
5.362,-0.509282,5.6
5.369,-0.503146,5.6
5.381,-0.49701,5.6
5.387,-0.490874,5.6
5.399,-0.484738,5.6
5.402,-0.478602,5.6
0.007,-0.472466,5.6
nan,-0.46633,5.6
5.446,-0.460194,5.6
nan,-0.454058,5.6
5.48,-0.447922,5.6
5.48,-0.441786,5.6
0.007,-0.43565,5.6
nan,-0.429515,5.6
0.007,-0.423379,5.6
0.006,-0.417243,5.6
0.006,-0.411107,5.6
0.006,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
0.007,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
0.007,-0.343612,5.6
4.996,-0.337476,5.6
4.873,-0.33134,5.6
4.799,-0.325204,5.6
4.757,-0.319068,5.6
4.757,-0.312932,5.6
4.757,-0.306796,5.6
4.777,-0.30066,5.6
4.789,-0.294524,5.6
4.82,-0.288388,5.6
4.841,-0.282252,5.6
4.85,-0.276116,5.6
4.857,-0.269981,5.6
4.875,-0.263845,5.6
4.894,-0.257709,5.6
4.951,-0.251573,5.6
4.98,-0.245437,5.6
4.986,-0.239301,5.6
4.986,-0.233165,5.6
4.986,-0.227029,5.6
4.986,-0.220893,5.6
5.003,-0.214757,5.6
0.007,-0.208621,5.6
nan,-0.202485,5.6
0.007,-0.196349,5.6
nan,-0.190214,5.6
0.007,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
4.518,-0.153398,5.6
4.496,-0.147262,5.6
4.496,-0.141126,5.6
4.475,-0.13499,5.6
4.475,-0.128854,5.6
0.007,-0.122718,5.6
4.356,-0.116582,5.6
4.279,-0.110446,5.6
4.256,-0.104311,5.6
4.211,-0.0981748,5.6
4.188,-0.0920389,5.6
4.143,-0.0859029,5.6
4.132,-0.079767,5.6
4.087,-0.073631,5.6
4.07,-0.0674951,5.6
4.022,-0.0613592,5.6
3.986,-0.0552232,5.6
3.959,-0.0490873,5.6
3.92,-0.0429513,5.6
3.92,-0.0368154,5.6
3.92,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
3.184,0,5.6
3.184,0.00613594,5.6
0.007,0.0122719,5.6
3.195,0.0184078,5.6
3.161,0.0245438,5.6
3.161,0.0306797,5.6
3.137,0.0368156,5.6
3.131,0.0429516,5.6
3.123,0.0490875,5.6
3.105,0.0552235,5.6
3.087,0.0613594,5.6
3.087,0.0674951,5.6
3.07,0.073631,5.6
3.07,0.079767,5.6
2.997,0.0859029,5.6
2.996,0.0920389,5.6
2.996,0.0981748,5.6
2.977,0.104311,5.6
2.965,0.110447,5.6
2.951,0.116583,5.6
2.925,0.122719,5.6
2.918,0.128855,5.6
2.897,0.13499,5.6
2.879,0.141126,5.6
2.875,0.147262,5.6
2.849,0.153398,5.6
2.843,0.159534,5.6
2.833,0.16567,5.6
2.832,0.171806,5.6
2.807,0.177942,5.6
2.8,0.184078,5.6
2.759,0.190214,5.6
2.754,0.19635,5.6
2.74,0.202486,5.6
2.735,0.208622,5.6
2.726,0.214757,5.6
2.726,0.220893,5.6
2.701,0.227029,5.6
2.701,0.233165,5.6
2.685,0.239301,5.6
2.675,0.245437,5.6
2.664,0.251573,5.6
2.654,0.257709,5.6
2.631,0.263845,5.6
2.626,0.269981,5.6
2.6,0.276117,5.6
2.599,0.282253,5.6
2.578,0.288388,5.6
2.54,0.294524,5.6
2.538,0.30066,5.6
2.532,0.306796,5.6
2.524,0.312932,5.6
2.523,0.319068,5.6
2.507,0.325204,5.6
2.506,0.33134,5.6
2.505,0.337476,5.6
2.487,0.343612,5.6
2.482,0.349748,5.6
2.465,0.355884,5.6
2.46,0.36202,5.6
2.45,0.368155,5.6
2.443,0.374291,5.6
2.429,0.380427,5.6
2.427,0.386563,5.6
2.427,0.392699,5.6
2.421,0.398835,5.6
2.42,0.404971,5.6
2.416,0.411107,5.6
2.406,0.417243,5.6
2.397,0.423379,5.6
2.386,0.429515,5.6
2.383,0.435651,5.6
2.38,0.441787,5.6
2.375,0.447922,5.6
2.369,0.454058,5.6
2.361,0.460194,5.6
2.359,0.46633,5.6
2.356,0.472466,5.6
2.354,0.478602,5.6
2.352,0.484738,5.6
2.339,0.490874,5.6
2.331,0.49701,5.6
2.326,0.503146,5.6
2.326,0.509282,5.6
2.318,0.515418,5.6
2.317,0.521554,5.6
2.315,0.527689,5.6
2.313,0.533825,5.6
2.307,0.539961,5.6
2.306,0.546097,5.6
2.298,0.552233,5.6
2.289,0.558369,5.6
2.284,0.564505,5.6
2.281,0.570641,5.6
2.274,0.576777,5.6
2.263,0.582913,5.6
2.259,0.589049,5.6
2.253,0.595185,5.6
2.238,0.601321,5.6
2.228,0.607456,5.6
2.221,0.613592,5.6
2.216,0.619728,5.6
2.214,0.625864,5.6
2.214,0.632,5.6
2.208,0.638136,5.6
2.207,0.644272,5.6
2.205,0.650408,5.6
2.204,0.656544,5.6
2.203,0.66268,5.6
2.204,0.668816,5.6
2.2,0.674952,5.6
2.188,0.681087,5.6
2.187,0.687223,5.6
2.184,0.693359,5.6
2.182,0.699495,5.6
2.184,0.705631,5.6
2.182,0.711767,5.6
2.179,0.717903,5.6
2.178,0.724039,5.6
2.179,0.730175,5.6
2.177,0.736311,5.6
2.176,0.742447,5.6
2.177,0.748583,5.6
2.18,0.754719,5.6
2.177,0.760854,5.6
2.18,0.76699,5.6
2.18,0.773126,5.6
2.176,0.779262,5.6
2.175,0.785398,5.6
2.175,0.791534,5.6
2.174,0.79767,5.6
2.175,0.803806,5.6
2.174,0.809942,5.6
2.176,0.816078,5.6
2.176,0.822214,5.6
2.189,0.82835,5.6
2.19,0.834486,5.6
2.19,0.840621,5.6
2.19,0.846757,5.6
2.19,0.852893,5.6
2.192,0.859029,5.6
2.198,0.865165,5.6
2.198,0.871301,5.6
2.198,0.877437,5.6
2.2,0.883573,5.6
2.209,0.889709,5.6
2.216,0.895845,5.6
2.22,0.901981,5.6
2.22,0.908117,5.6
2.229,0.914253,5.6
2.233,0.920388,5.6
2.235,0.926524,5.6
2.242,0.93266,5.6
2.251,0.938796,5.6
2.257,0.944932,5.6
2.259,0.951068,5.6
2.26,0.957204,5.6
2.263,0.96334,5.6
2.272,0.969476,5.6
2.272,0.975612,5.6
2.272,0.981748,5.6
2.274,0.987884,5.6
2.275,0.99402,5.6
2.277,1.00016,5.6
2.282,1.00629,5.6
2.282,1.01243,5.6
2.295,1.01856,5.6
2.297,1.0247,5.6
2.299,1.03084,5.6
2.308,1.03697,5.6
2.309,1.04311,5.6
2.309,1.04924,5.6
2.31,1.05538,5.6
2.322,1.06151,5.6
2.324,1.06765,5.6
2.324,1.07379,5.6
2.326,1.07992,5.6
2.335,1.08606,5.6
2.336,1.09219,5.6
2.346,1.09833,5.6
2.349,1.10447,5.6
2.35,1.1106,5.6
2.357,1.11674,5.6
2.359,1.12287,5.6
2.363,1.12901,5.6
2.365,1.13515,5.6
2.379,1.14128,5.6
2.39,1.14742,5.6
2.395,1.15355,5.6
2.403,1.15969,5.6
2.411,1.16583,5.6
2.411,1.17196,5.6
2.427,1.1781,5.6
2.432,1.18423,5.6
2.438,1.19037,5.6
2.442,1.19651,5.6
2.461,1.20264,5.6
2.468,1.20878,5.6
2.478,1.21491,5.6
2.495,1.22105,5.6
2.506,1.22718,5.6
2.525,1.23332,5.6
2.544,1.23946,5.6
2.551,1.24559,5.6
2.552,1.25173,5.6
2.567,1.25786,5.6
2.585,1.264,5.6
2.586,1.27014,5.6
2.591,1.27627,5.6
2.602,1.28241,5.6
2.612,1.28854,5.6
2.62,1.29468,5.6
2.621,1.30082,5.6
2.647,1.30695,5.6
2.649,1.31309,5.6
2.662,1.31922,5.6
2.681,1.32536,5.6
2.682,1.3315,5.6
2.696,1.33763,5.6
2.7,1.34377,5.6
2.721,1.3499,5.6
2.724,1.35604,5.6
2.743,1.36217,5.6
2.75,1.36831,5.6
2.766,1.37445,5.6
2.768,1.38058,5.6
2.772,1.38672,5.6
2.806,1.39285,5.6
2.824,1.39899,5.6
2.84,1.40513,5.6
2.848,1.41126,5.6
2.852,1.4174,5.6
2.871,1.42353,5.6
2.879,1.42967,5.6
2.896,1.43581,5.6
2.906,1.44194,5.6
2.907,1.44808,5.6
2.924,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
3.028,1.47876,5.6
3.028,1.48489,5.6
3.028,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
nan,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
0.007,1.64443,5.6
nan,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
1.947,1.67511,5.6
1.947,1.68124,5.6
1.947,1.68738,5.6
1.978,1.69351,5.6
1.978,1.69965,5.6
1.985,1.70579,5.6
1.985,1.71192,5.6
1.985,1.71806,5.6
1.99,1.72419,5.6
2.003,1.73033,5.6
2.021,1.73647,5.6
2.024,1.7426,5.6
2.028,1.74874,5.6
2.031,1.75487,5.6
2.051,1.76101,5.6
2.066,1.76715,5.6
2.076,1.77328,5.6
2.096,1.77942,5.6
2.156,1.78555,5.6
2.198,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
2.255,1.82237,5.6
2.231,1.82851,5.6
2.231,1.83464,5.6
2.231,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
0.007,1.92668,5.6
nan,1.93282,5.6
0.007,1.93895,5.6
nan,1.94509,5.6
0.007,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
0.007,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
4.406,2.00031,5.6
4.406,2.00645,5.6
4.406,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
3.163,2.03713,5.6
3.158,2.04326,5.6
3.158,2.0494,5.6
3.156,2.05553,5.6
3.155,2.06167,5.6
3.156,2.06781,5.6
3.152,2.07394,5.6
3.149,2.08008,5.6
3.152,2.08621,5.6
3.155,2.09235,5.6
