l, theta,range_max
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
0.007,-0.816078,5.6
5.09,-0.809942,5.6
5.09,-0.803806,5.6
nan,-0.79767,5.6
5.057,-0.791534,5.6
5.057,-0.785398,5.6
nan,-0.779262,5.6
5.015,-0.773126,5.6
5.006,-0.76699,5.6
4.979,-0.760854,5.6
4.979,-0.754719,5.6
4.978,-0.748583,5.6
4.979,-0.742447,5.6
0.007,-0.736311,5.6
4.973,-0.730175,5.6
4.964,-0.724039,5.6
4.941,-0.717903,5.6
4.939,-0.711767,5.6
4.935,-0.705631,5.6
4.928,-0.699495,5.6
4.928,-0.693359,5.6
4.928,-0.687223,5.6
4.932,-0.681087,5.6
4.938,-0.674952,5.6
4.938,-0.668816,5.6
4.938,-0.66268,5.6
4.933,-0.656544,5.6
4.927,-0.650408,5.6
4.927,-0.644272,5.6
4.922,-0.638136,5.6
4.922,-0.632,5.6
4.922,-0.625864,5.6
4.922,-0.619728,5.6
4.917,-0.613592,5.6
4.908,-0.607456,5.6
4.908,-0.60132,5.6
4.908,-0.595184,5.6
4.908,-0.589049,5.6
4.9,-0.582913,5.6
4.898,-0.576777,5.6
4.892,-0.570641,5.6
4.893,-0.564505,5.6
4.893,-0.558369,5.6
4.892,-0.552233,5.6
4.893,-0.546097,5.6
4.896,-0.539961,5.6
4.963,-0.533825,5.6
5.053,-0.527689,5.6
5.061,-0.521553,5.6
5.071,-0.515417,5.6
5.061,-0.509282,5.6
5.075,-0.503146,5.6
5.076,-0.49701,5.6
5.077,-0.490874,5.6
5.077,-0.484738,5.6
5.08,-0.478602,5.6
5.08,-0.472466,5.6
5.08,-0.46633,5.6
5.082,-0.460194,5.6
5.098,-0.454058,5.6
5.098,-0.447922,5.6
5.098,-0.441786,5.6
5.103,-0.43565,5.6
5.103,-0.429515,5.6
5.103,-0.423379,5.6
5.107,-0.417243,5.6
5.11,-0.411107,5.6
5.124,-0.404971,5.6
5.124,-0.398835,5.6
5.124,-0.392699,5.6
5.124,-0.386563,5.6
5.134,-0.380427,5.6
5.136,-0.374291,5.6
5.136,-0.368155,5.6
5.142,-0.362019,5.6
5.147,-0.355884,5.6
5.154,-0.349748,5.6
5.167,-0.343612,5.6
5.165,-0.337476,5.6
5.167,-0.33134,5.6
0.007,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
5.347,-0.30066,5.6
5.347,-0.294524,5.6
5.347,-0.288388,5.6
5.352,-0.282252,5.6
5.358,-0.276116,5.6
5.37,-0.269981,5.6
5.372,-0.263845,5.6
5.377,-0.257709,5.6
5.393,-0.251573,5.6
5.394,-0.245437,5.6
5.414,-0.239301,5.6
5.415,-0.233165,5.6
5.426,-0.227029,5.6
5.439,-0.220893,5.6
5.442,-0.214757,5.6
5.455,-0.208621,5.6
5.473,-0.202485,5.6
5.495,-0.196349,5.6
5.5,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
5.499,-0.141126,5.6
5.48,-0.13499,5.6
5.347,-0.128854,5.6
5.347,-0.122718,5.6
5.178,-0.116582,5.6
5.082,-0.110446,5.6
4.972,-0.104311,5.6
4.919,-0.0981748,5.6
4.846,-0.0920389,5.6
4.787,-0.0859029,5.6
4.787,-0.079767,5.6
4.787,-0.073631,5.6
4.787,-0.0674951,5.6
4.787,-0.0613592,5.6
4.804,-0.0552232,5.6
4.817,-0.0490873,5.6
4.825,-0.0429513,5.6
4.841,-0.0368154,5.6
4.884,-0.0306795,5.6
4.885,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
5.026,0,5.6
5.026,0.00613594,5.6
5.026,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
nan,0.0429516,5.6
nan,0.0490875,5.6
4.465,0.0552235,5.6
4.465,0.0613594,5.6
4.465,0.0674951,5.6
4.489,0.073631,5.6
4.492,0.079767,5.6
4.492,0.0859029,5.6
4.489,0.0920389,5.6
4.465,0.0981748,5.6
4.415,0.104311,5.6
4.39,0.110447,5.6
4.359,0.116583,5.6
4.32,0.122719,5.6
4.282,0.128855,5.6
4.272,0.13499,5.6
4.24,0.141126,5.6
4.179,0.147262,5.6
4.151,0.153398,5.6
4.131,0.159534,5.6
4.108,0.16567,5.6
4.059,0.171806,5.6
4.028,0.177942,5.6
4.015,0.184078,5.6
3.941,0.190214,5.6
3.911,0.19635,5.6
3.911,0.202486,5.6
3.911,0.208622,5.6
nan,0.214757,5.6
nan,0.220893,5.6
nan,0.227029,5.6
nan,0.233165,5.6
3.23,0.239301,5.6
3.173,0.245437,5.6
3.175,0.251573,5.6
3.174,0.257709,5.6
3.171,0.263845,5.6
3.174,0.269981,5.6
3.174,0.276117,5.6
3.174,0.282253,5.6
0.007,0.288388,5.6
nan,0.294524,5.6
0.007,0.30066,5.6
nan,0.306796,5.6
0.007,0.312932,5.6
3.052,0.319068,5.6
3.032,0.325204,5.6
3.023,0.33134,5.6
3.003,0.337476,5.6
2.985,0.343612,5.6
2.956,0.349748,5.6
2.956,0.355884,5.6
2.93,0.36202,5.6
2.929,0.368155,5.6
2.903,0.374291,5.6
2.899,0.380427,5.6
2.867,0.386563,5.6
2.86,0.392699,5.6
2.836,0.398835,5.6
2.824,0.404971,5.6
2.816,0.411107,5.6
2.813,0.417243,5.6
2.785,0.423379,5.6
2.76,0.429515,5.6
2.755,0.435651,5.6
2.75,0.441787,5.6
2.719,0.447922,5.6
2.708,0.454058,5.6
2.69,0.460194,5.6
2.684,0.46633,5.6
2.684,0.472466,5.6
2.662,0.478602,5.6
2.646,0.484738,5.6
2.626,0.490874,5.6
2.617,0.49701,5.6
2.605,0.503146,5.6
2.596,0.509282,5.6
2.589,0.515418,5.6
2.569,0.521554,5.6
2.565,0.527689,5.6
2.553,0.533825,5.6
2.552,0.539961,5.6
2.534,0.546097,5.6
2.526,0.552233,5.6
2.51,0.558369,5.6
2.509,0.564505,5.6
2.489,0.570641,5.6
2.485,0.576777,5.6
2.481,0.582913,5.6
2.479,0.589049,5.6
2.469,0.595185,5.6
2.468,0.601321,5.6
2.457,0.607456,5.6
2.443,0.613592,5.6
2.442,0.619728,5.6
2.432,0.625864,5.6
2.425,0.632,5.6
2.412,0.638136,5.6
2.411,0.644272,5.6
2.403,0.650408,5.6
2.386,0.656544,5.6
2.38,0.66268,5.6
2.364,0.668816,5.6
2.356,0.674952,5.6
2.332,0.681087,5.6
2.329,0.687223,5.6
2.318,0.693359,5.6
2.311,0.699495,5.6
2.31,0.705631,5.6
2.299,0.711767,5.6
2.298,0.717903,5.6
2.285,0.724039,5.6
2.28,0.730175,5.6
2.279,0.736311,5.6
2.279,0.742447,5.6
2.279,0.748583,5.6
2.279,0.754719,5.6
2.264,0.760854,5.6
2.264,0.76699,5.6
2.255,0.773126,5.6
2.252,0.779262,5.6
2.251,0.785398,5.6
2.245,0.791534,5.6
2.243,0.79767,5.6
2.24,0.803806,5.6
2.24,0.809942,5.6
2.24,0.816078,5.6
2.236,0.822214,5.6
2.231,0.82835,5.6
2.23,0.834486,5.6
2.22,0.840621,5.6
2.216,0.846757,5.6
2.212,0.852893,5.6
2.212,0.859029,5.6
2.209,0.865165,5.6
2.201,0.871301,5.6
2.201,0.877437,5.6
2.201,0.883573,5.6
2.201,0.889709,5.6
2.201,0.895845,5.6
2.201,0.901981,5.6
2.203,0.908117,5.6
2.201,0.914253,5.6
2.198,0.920388,5.6
2.198,0.926524,5.6
2.198,0.93266,5.6
2.198,0.938796,5.6
2.206,0.944932,5.6
2.206,0.951068,5.6
2.211,0.957204,5.6
2.211,0.96334,5.6
2.221,0.969476,5.6
2.224,0.975612,5.6
2.224,0.981748,5.6
2.227,0.987884,5.6
2.229,0.99402,5.6
2.231,1.00016,5.6
2.229,1.00629,5.6
2.229,1.01243,5.6
2.228,1.01856,5.6
2.228,1.0247,5.6
2.222,1.03084,5.6
2.228,1.03697,5.6
2.228,1.04311,5.6
2.228,1.04924,5.6
2.228,1.05538,5.6
2.231,1.06151,5.6
2.233,1.06765,5.6
2.233,1.07379,5.6
2.233,1.07992,5.6
2.233,1.08606,5.6
2.233,1.09219,5.6
2.234,1.09833,5.6
2.234,1.10447,5.6
2.235,1.1106,5.6
2.234,1.11674,5.6
2.248,1.12287,5.6
2.249,1.12901,5.6
2.248,1.13515,5.6
2.248,1.14128,5.6
2.251,1.14742,5.6
2.253,1.15355,5.6
2.253,1.15969,5.6
2.254,1.16583,5.6
2.258,1.17196,5.6
2.26,1.1781,5.6
2.264,1.18423,5.6
2.264,1.19037,5.6
2.265,1.19651,5.6
2.27,1.20264,5.6
2.28,1.20878,5.6
2.282,1.21491,5.6
2.288,1.22105,5.6
2.292,1.22718,5.6
2.292,1.23332,5.6
2.297,1.23946,5.6
2.303,1.24559,5.6
2.315,1.25173,5.6
2.32,1.25786,5.6
2.325,1.264,5.6
2.345,1.27014,5.6
2.351,1.27627,5.6
2.357,1.28241,5.6
2.363,1.28854,5.6
2.367,1.29468,5.6
2.369,1.30082,5.6
2.37,1.30695,5.6
2.374,1.31309,5.6
2.382,1.31922,5.6
2.386,1.32536,5.6
2.386,1.3315,5.6
2.4,1.33763,5.6
2.408,1.34377,5.6
2.408,1.3499,5.6
2.4,1.35604,5.6
2.399,1.36217,5.6
2.396,1.36831,5.6
2.395,1.37445,5.6
2.396,1.38058,5.6
2.399,1.38672,5.6
2.434,1.39285,5.6
2.449,1.39899,5.6
2.452,1.40513,5.6
2.454,1.41126,5.6
2.462,1.4174,5.6
2.478,1.42353,5.6
2.488,1.42967,5.6
2.493,1.43581,5.6
2.505,1.44194,5.6
2.512,1.44808,5.6
2.513,1.45421,5.6
2.514,1.46035,5.6
2.519,1.46649,5.6
2.545,1.47262,5.6
2.547,1.47876,5.6
2.556,1.48489,5.6
2.565,1.49103,5.6
2.568,1.49717,5.6
2.584,1.5033,5.6
2.602,1.50944,5.6
2.602,1.51557,5.6
2.608,1.52171,5.6
2.616,1.52784,5.6
2.639,1.53398,5.6
2.64,1.54012,5.6
2.642,1.54625,5.6
2.665,1.55239,5.6
2.678,1.55852,5.6
2.679,1.56466,5.6
2.686,1.5708,5.6
2.691,1.57693,5.6
2.701,1.58307,5.6
2.73,1.5892,5.6
2.749,1.59534,5.6
2.764,1.60148,5.6
2.771,1.60761,5.6
2.771,1.61375,5.6
2.779,1.61988,5.6
2.788,1.62602,5.6
2.821,1.63216,5.6
2.827,1.63829,5.6
2.835,1.64443,5.6
2.85,1.65056,5.6
2.853,1.6567,5.6
2.883,1.66284,5.6
2.889,1.66897,5.6
2.909,1.67511,5.6
2.92,1.68124,5.6
0.007,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
0.007,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
3.091,1.7426,5.6
3.114,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
3.176,1.76715,5.6
nan,1.77328,5.6
0.007,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
2.058,1.88986,5.6
2.03,1.896,5.6
2.02,1.90214,5.6
1.996,1.90827,5.6
1.988,1.91441,5.6
1.987,1.92054,5.6
1.976,1.92668,5.6
1.973,1.93282,5.6
1.973,1.93895,5.6
1.955,1.94509,5.6
1.927,1.95122,5.6
1.91,1.95736,5.6
1.91,1.9635,5.6
1.91,1.96963,5.6
1.924,1.97577,5.6
1.985,1.9819,5.6
2.021,1.98804,5.6
2.022,1.99417,5.6
2.022,2.00031,5.6
2.045,2.00645,5.6
2.057,2.01258,5.6
2.07,2.01872,5.6
2.105,2.02485,5.6
2.303,2.03099,5.6
2.303,2.03713,5.6
2.303,2.04326,5.6
2.303,2.0494,5.6
2.303,2.05553,5.6
2.317,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
