l, theta,range_max
4.272,-0.822214,5.6
4.305,-0.816078,5.6
4.309,-0.809942,5.6
4.314,-0.803806,5.6
4.359,-0.79767,5.6
4.377,-0.791534,5.6
4.391,-0.785398,5.6
4.407,-0.779262,5.6
4.447,-0.773126,5.6
4.465,-0.76699,5.6
4.48,-0.760854,5.6
4.507,-0.754719,5.6
4.52,-0.748583,5.6
4.547,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
4.675,-0.717903,5.6
4.675,-0.711767,5.6
4.675,-0.705631,5.6
4.705,-0.699495,5.6
4.772,-0.693359,5.6
nan,-0.687223,5.6
0.007,-0.681087,5.6
nan,-0.674952,5.6
0.007,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
0.007,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
0.007,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
0.007,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
0.007,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
0.007,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
0.007,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
5.109,-0.380427,5.6
5.086,-0.374291,5.6
5.086,-0.368155,5.6
5.074,-0.362019,5.6
5.045,-0.355884,5.6
5.006,-0.349748,5.6
4.988,-0.343612,5.6
4.965,-0.337476,5.6
4.952,-0.33134,5.6
4.944,-0.325204,5.6
4.93,-0.319068,5.6
4.891,-0.312932,5.6
4.883,-0.306796,5.6
4.891,-0.30066,5.6
4.891,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
0.606,-0.251573,5.6
0.599,-0.245437,5.6
0.599,-0.239301,5.6
0.599,-0.233165,5.6
0.599,-0.227029,5.6
0.603,-0.220893,5.6
0.603,-0.214757,5.6
0.603,-0.208621,5.6
0.595,-0.202485,5.6
0.604,-0.196349,5.6
0.604,-0.190214,5.6
4.626,-0.184078,5.6
4.626,-0.177942,5.6
4.626,-0.171806,5.6
4.607,-0.16567,5.6
4.607,-0.159534,5.6
4.603,-0.153398,5.6
4.583,-0.147262,5.6
0.603,-0.141126,5.6
0.595,-0.13499,5.6
0.589,-0.128854,5.6
0.589,-0.122718,5.6
0.589,-0.116582,5.6
0.587,-0.110446,5.6
0.583,-0.104311,5.6
0.582,-0.0981748,5.6
0.58,-0.0920389,5.6
0.575,-0.0859029,5.6
0.574,-0.079767,5.6
0.574,-0.073631,5.6
0.568,-0.0674951,5.6
0.568,-0.0613592,5.6
0.565,-0.0552232,5.6
0.565,-0.0490873,5.6
0.565,-0.0429513,5.6
0.565,-0.0368154,5.6
0.554,-0.0306795,5.6
0.554,-0.0245435,5.6
0.554,-0.0184078,5.6
0.555,-0.0122719,5.6
0.554,-0.00613594,5.6
0.553,0,5.6
0.553,0.00613594,5.6
0.549,0.0122719,5.6
0.545,0.0184078,5.6
0.544,0.0245438,5.6
0.543,0.0306797,5.6
0.543,0.0368156,5.6
0.545,0.0429516,5.6
0.543,0.0490875,5.6
0.543,0.0552235,5.6
0.543,0.0613594,5.6
0.539,0.0674951,5.6
0.536,0.073631,5.6
0.539,0.079767,5.6
0.536,0.0859029,5.6
0.527,0.0920389,5.6
0.527,0.0981748,5.6
0.535,0.104311,5.6
0.523,0.110447,5.6
0.517,0.116583,5.6
0.535,0.122719,5.6
0.523,0.128855,5.6
0.52,0.13499,5.6
0.523,0.141126,5.6
0.525,0.147262,5.6
0.523,0.153398,5.6
0.525,0.159534,5.6
0.528,0.16567,5.6
0.528,0.171806,5.6
0.528,0.177942,5.6
0.532,0.184078,5.6
0.532,0.190214,5.6
0.532,0.19635,5.6
0.532,0.202486,5.6
0.534,0.208622,5.6
0.533,0.214757,5.6
0.533,0.220893,5.6
0.534,0.227029,5.6
0.537,0.233165,5.6
0.533,0.239301,5.6
0.539,0.245437,5.6
0.539,0.251573,5.6
0.532,0.257709,5.6
0.532,0.263845,5.6
0.54,0.269981,5.6
0.54,0.276117,5.6
0.54,0.282253,5.6
0.54,0.288388,5.6
0.532,0.294524,5.6
0.524,0.30066,5.6
0.524,0.306796,5.6
0.518,0.312932,5.6
0.513,0.319068,5.6
0.512,0.325204,5.6
0.513,0.33134,5.6
0.513,0.337476,5.6
0.531,0.343612,5.6
0.542,0.349748,5.6
0.542,0.355884,5.6
0.542,0.36202,5.6
0.542,0.368155,5.6
0.542,0.374291,5.6
0.533,0.380427,5.6
0.533,0.386563,5.6
0.535,0.392699,5.6
0.542,0.398835,5.6
0.566,0.404971,5.6
0.573,0.411107,5.6
0.576,0.417243,5.6
0.576,0.423379,5.6
0.576,0.429515,5.6
0.576,0.435651,5.6
0.576,0.441787,5.6
0.584,0.447922,5.6
4.541,0.454058,5.6
0.007,0.460194,5.6
nan,0.46633,5.6
4.541,0.472466,5.6
0.542,0.478602,5.6
0.542,0.484738,5.6
0.542,0.490874,5.6
0.542,0.49701,5.6
0.546,0.503146,5.6
0.546,0.509282,5.6
0.55,0.515418,5.6
0.546,0.521554,5.6
0.544,0.527689,5.6
0.544,0.533825,5.6
0.54,0.539961,5.6
0.54,0.546097,5.6
0.54,0.552233,5.6
3.834,0.558369,5.6
3.834,0.564505,5.6
3.834,0.570641,5.6
3.784,0.576777,5.6
3.74,0.582913,5.6
3.682,0.589049,5.6
3.636,0.595185,5.6
3.59,0.601321,5.6
3.535,0.607456,5.6
3.493,0.613592,5.6
3.432,0.619728,5.6
3.398,0.625864,5.6
3.343,0.632,5.6
3.31,0.638136,5.6
3.291,0.644272,5.6
3.234,0.650408,5.6
3.188,0.656544,5.6
3.15,0.66268,5.6
3.128,0.668816,5.6
3.065,0.674952,5.6
3.038,0.681087,5.6
3.005,0.687223,5.6
2.979,0.693359,5.6
2.941,0.699495,5.6
2.916,0.705631,5.6
2.89,0.711767,5.6
2.851,0.717903,5.6
2.814,0.724039,5.6
2.794,0.730175,5.6
2.765,0.736311,5.6
2.736,0.742447,5.6
2.713,0.748583,5.6
2.693,0.754719,5.6
2.684,0.760854,5.6
2.649,0.76699,5.6
2.616,0.773126,5.6
2.608,0.779262,5.6
2.593,0.785398,5.6
2.556,0.791534,5.6
2.539,0.79767,5.6
2.512,0.803806,5.6
2.488,0.809942,5.6
2.477,0.816078,5.6
2.453,0.822214,5.6
2.445,0.82835,5.6
2.41,0.834486,5.6
2.401,0.840621,5.6
2.376,0.846757,5.6
2.376,0.852893,5.6
2.33,0.859029,5.6
2.318,0.865165,5.6
2.301,0.871301,5.6
2.291,0.877437,5.6
2.277,0.883573,5.6
2.268,0.889709,5.6
2.245,0.895845,5.6
2.224,0.901981,5.6
2.211,0.908117,5.6
2.193,0.914253,5.6
2.169,0.920388,5.6
2.166,0.926524,5.6
2.141,0.93266,5.6
2.131,0.938796,5.6
2.121,0.944932,5.6
2.106,0.951068,5.6
2.093,0.957204,5.6
2.066,0.96334,5.6
2.061,0.969476,5.6
2.046,0.975612,5.6
2.036,0.981748,5.6
2.023,0.987884,5.6
2.019,0.99402,5.6
1.995,1.00016,5.6
1.99,1.00629,5.6
1.977,1.01243,5.6
1.962,1.01856,5.6
1.962,1.0247,5.6
1.944,1.03084,5.6
1.935,1.03697,5.6
1.931,1.04311,5.6
1.91,1.04924,5.6
1.907,1.05538,5.6
1.902,1.06151,5.6
1.885,1.06765,5.6
1.872,1.07379,5.6
1.863,1.07992,5.6
1.85,1.08606,5.6
1.838,1.09219,5.6
1.837,1.09833,5.6
1.829,1.10447,5.6
1.827,1.1106,5.6
1.815,1.11674,5.6
1.803,1.12287,5.6
1.798,1.12901,5.6
1.788,1.13515,5.6
1.778,1.14128,5.6
1.773,1.14742,5.6
1.771,1.15355,5.6
1.756,1.15969,5.6
1.751,1.16583,5.6
1.75,1.17196,5.6
1.735,1.1781,5.6
1.732,1.18423,5.6
1.716,1.19037,5.6
1.714,1.19651,5.6
1.711,1.20264,5.6
1.698,1.20878,5.6
1.697,1.21491,5.6
1.695,1.22105,5.6
1.689,1.22718,5.6
1.678,1.23332,5.6
1.674,1.23946,5.6
1.666,1.24559,5.6
1.663,1.25173,5.6
1.654,1.25786,5.6
1.65,1.264,5.6
1.649,1.27014,5.6
1.638,1.27627,5.6
1.634,1.28241,5.6
1.629,1.28854,5.6
1.621,1.29468,5.6
1.619,1.30082,5.6
1.611,1.30695,5.6
1.61,1.31309,5.6
1.607,1.31922,5.6
1.6,1.32536,5.6
1.596,1.3315,5.6
1.592,1.33763,5.6
1.589,1.34377,5.6
1.579,1.3499,5.6
1.572,1.35604,5.6
1.572,1.36217,5.6
1.57,1.36831,5.6
1.561,1.37445,5.6
1.558,1.38058,5.6
1.553,1.38672,5.6
1.553,1.39285,5.6
1.552,1.39899,5.6
1.55,1.40513,5.6
1.55,1.41126,5.6
1.541,1.4174,5.6
1.54,1.42353,5.6
1.533,1.42967,5.6
1.529,1.43581,5.6
1.528,1.44194,5.6
1.528,1.44808,5.6
1.527,1.45421,5.6
1.522,1.46035,5.6
1.521,1.46649,5.6
1.521,1.47262,5.6
1.511,1.47876,5.6
1.508,1.48489,5.6
1.505,1.49103,5.6
1.505,1.49717,5.6
1.503,1.5033,5.6
1.5,1.50944,5.6
1.5,1.51557,5.6
1.5,1.52171,5.6
1.5,1.52784,5.6
1.5,1.53398,5.6
1.495,1.54012,5.6
1.488,1.54625,5.6
1.483,1.55239,5.6
1.479,1.55852,5.6
1.478,1.56466,5.6
1.478,1.5708,5.6
1.473,1.57693,5.6
1.473,1.58307,5.6
1.474,1.5892,5.6
1.474,1.59534,5.6
1.469,1.60148,5.6
1.469,1.60761,5.6
1.469,1.61375,5.6
1.467,1.61988,5.6
1.467,1.62602,5.6
1.467,1.63216,5.6
1.471,1.63829,5.6
1.466,1.64443,5.6
1.466,1.65056,5.6
1.471,1.6567,5.6
1.466,1.66284,5.6
1.461,1.66897,5.6
1.461,1.67511,5.6
1.462,1.68124,5.6
1.462,1.68738,5.6
1.462,1.69351,5.6
1.463,1.69965,5.6
1.463,1.70579,5.6
1.463,1.71192,5.6
1.462,1.71806,5.6
1.461,1.72419,5.6
1.457,1.73033,5.6
1.46,1.73647,5.6
1.457,1.7426,5.6
1.457,1.74874,5.6
1.457,1.75487,5.6
1.456,1.76101,5.6
1.456,1.76715,5.6
1.457,1.77328,5.6
1.458,1.77942,5.6
1.457,1.78555,5.6
1.457,1.79169,5.6
1.458,1.79783,5.6
1.466,1.80396,5.6
1.466,1.8101,5.6
1.466,1.81623,5.6
1.466,1.82237,5.6
1.46,1.82851,5.6
1.46,1.83464,5.6
1.46,1.84078,5.6
1.468,1.84691,5.6
1.468,1.85305,5.6
1.47,1.85918,5.6
1.47,1.86532,5.6
1.47,1.87146,5.6
1.47,1.87759,5.6
1.472,1.88373,5.6
1.472,1.88986,5.6
1.476,1.896,5.6
1.467,1.90214,5.6
1.478,1.90827,5.6
1.478,1.91441,5.6
1.479,1.92054,5.6
1.479,1.92668,5.6
1.479,1.93282,5.6
1.483,1.93895,5.6
1.483,1.94509,5.6
1.491,1.95122,5.6
1.492,1.95736,5.6
1.495,1.9635,5.6
1.496,1.96963,5.6
1.497,1.97577,5.6
1.496,1.9819,5.6
1.501,1.98804,5.6
1.499,1.99417,5.6
1.501,2.00031,5.6
1.501,2.00645,5.6
1.503,2.01258,5.6
1.509,2.01872,5.6
1.518,2.02485,5.6
1.521,2.03099,5.6
1.521,2.03713,5.6
1.522,2.04326,5.6
1.523,2.0494,5.6
1.525,2.05553,5.6
1.531,2.06167,5.6
1.535,2.06781,5.6
1.538,2.07394,5.6
1.54,2.08008,5.6
1.542,2.08621,5.6
1.545,2.09235,5.6
