l, theta,range_max
0.007,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
0.007,-0.693359,5.6
nan,-0.687223,5.6
4.632,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
4.472,-0.589049,5.6
4.469,-0.582913,5.6
4.462,-0.576777,5.6
4.457,-0.570641,5.6
4.443,-0.564505,5.6
4.424,-0.558369,5.6
4.423,-0.552233,5.6
4.417,-0.546097,5.6
4.417,-0.539961,5.6
4.409,-0.533825,5.6
4.39,-0.527689,5.6
4.39,-0.521553,5.6
4.39,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
4.358,-0.490874,5.6
4.352,-0.484738,5.6
4.341,-0.478602,5.6
4.34,-0.472466,5.6
4.329,-0.46633,5.6
4.324,-0.460194,5.6
4.318,-0.454058,5.6
4.309,-0.447922,5.6
4.297,-0.441786,5.6
4.293,-0.43565,5.6
4.29,-0.429515,5.6
4.29,-0.423379,5.6
4.285,-0.417243,5.6
4.283,-0.411107,5.6
4.274,-0.404971,5.6
4.274,-0.398835,5.6
4.265,-0.392699,5.6
4.262,-0.386563,5.6
4.258,-0.380427,5.6
4.256,-0.374291,5.6
4.25,-0.368155,5.6
4.25,-0.362019,5.6
4.249,-0.355884,5.6
4.249,-0.349748,5.6
4.244,-0.343612,5.6
4.23,-0.337476,5.6
4.228,-0.33134,5.6
4.228,-0.325204,5.6
4.227,-0.319068,5.6
4.227,-0.312932,5.6
4.227,-0.306796,5.6
4.288,-0.30066,5.6
4.297,-0.294524,5.6
4.322,-0.288388,5.6
4.323,-0.282252,5.6
4.323,-0.276116,5.6
4.323,-0.269981,5.6
4.33,-0.263845,5.6
4.331,-0.257709,5.6
4.331,-0.251573,5.6
4.331,-0.245437,5.6
4.337,-0.239301,5.6
4.337,-0.233165,5.6
4.337,-0.227029,5.6
4.34,-0.220893,5.6
4.34,-0.214757,5.6
4.34,-0.208621,5.6
4.346,-0.202485,5.6
4.346,-0.196349,5.6
4.337,-0.190214,5.6
3.62,-0.184078,5.6
3.518,-0.177942,5.6
3.513,-0.171806,5.6
3.511,-0.16567,5.6
3.488,-0.159534,5.6
3.479,-0.153398,5.6
3.444,-0.147262,5.6
3.417,-0.141126,5.6
3.393,-0.13499,5.6
3.392,-0.128854,5.6
3.392,-0.122718,5.6
3.393,-0.116582,5.6
3.412,-0.110446,5.6
3.415,-0.104311,5.6
3.432,-0.0981748,5.6
3.45,-0.0920389,5.6
3.457,-0.0859029,5.6
3.474,-0.079767,5.6
3.51,-0.073631,5.6
3.51,-0.0674951,5.6
3.51,-0.0613592,5.6
3.545,-0.0552232,5.6
4.357,-0.0490873,5.6
4.347,-0.0429513,5.6
4.353,-0.0368154,5.6
4.357,-0.0306795,5.6
4.357,-0.0245435,5.6
4.363,-0.0184078,5.6
4.368,-0.0122719,5.6
4.377,-0.00613594,5.6
4.383,0,5.6
4.391,0.00613594,5.6
4.405,0.0122719,5.6
4.413,0.0184078,5.6
4.413,0.0245438,5.6
4.429,0.0306797,5.6
4.433,0.0368156,5.6
4.443,0.0429516,5.6
4.446,0.0490875,5.6
4.448,0.0552235,5.6
4.462,0.0613594,5.6
4.479,0.0674951,5.6
4.48,0.073631,5.6
4.497,0.079767,5.6
4.509,0.0859029,5.6
4.518,0.0920389,5.6
4.528,0.0981748,5.6
4.528,0.104311,5.6
4.528,0.110447,5.6
4.524,0.116583,5.6
4.483,0.122719,5.6
4.391,0.128855,5.6
4.339,0.13499,5.6
4.287,0.141126,5.6
4.22,0.147262,5.6
4.148,0.153398,5.6
4.096,0.159534,5.6
4.032,0.16567,5.6
3.966,0.171806,5.6
3.929,0.177942,5.6
3.868,0.184078,5.6
3.809,0.190214,5.6
3.763,0.19635,5.6
3.723,0.202486,5.6
3.674,0.208622,5.6
3.636,0.214757,5.6
3.6,0.220893,5.6
3.524,0.227029,5.6
3.487,0.233165,5.6
3.48,0.239301,5.6
3.429,0.245437,5.6
3.377,0.251573,5.6
3.347,0.257709,5.6
3.311,0.263845,5.6
3.271,0.269981,5.6
3.254,0.276117,5.6
3.199,0.282253,5.6
3.174,0.288388,5.6
3.148,0.294524,5.6
3.115,0.30066,5.6
3.086,0.306796,5.6
3.052,0.312932,5.6
3.02,0.319068,5.6
2.99,0.325204,5.6
2.961,0.33134,5.6
2.931,0.337476,5.6
2.922,0.343612,5.6
2.889,0.349748,5.6
2.857,0.355884,5.6
2.84,0.36202,5.6
2.8,0.368155,5.6
2.781,0.374291,5.6
2.77,0.380427,5.6
2.734,0.386563,5.6
2.717,0.392699,5.6
2.697,0.398835,5.6
2.674,0.404971,5.6
2.674,0.411107,5.6
2.64,0.417243,5.6
2.621,0.423379,5.6
2.599,0.429515,5.6
2.592,0.435651,5.6
2.56,0.441787,5.6
2.538,0.447922,5.6
2.528,0.454058,5.6
2.508,0.460194,5.6
2.492,0.46633,5.6
2.469,0.472466,5.6
2.463,0.478602,5.6
2.435,0.484738,5.6
2.433,0.490874,5.6
2.4,0.49701,5.6
2.388,0.503146,5.6
2.371,0.509282,5.6
2.361,0.515418,5.6
2.35,0.521554,5.6
2.339,0.527689,5.6
2.311,0.533825,5.6
2.311,0.539961,5.6
2.295,0.546097,5.6
2.283,0.552233,5.6
2.269,0.558369,5.6
2.251,0.564505,5.6
2.236,0.570641,5.6
2.218,0.576777,5.6
2.214,0.582913,5.6
2.19,0.589049,5.6
2.187,0.595185,5.6
2.177,0.601321,5.6
2.157,0.607456,5.6
2.15,0.613592,5.6
2.13,0.619728,5.6
2.115,0.625864,5.6
2.107,0.632,5.6
2.097,0.638136,5.6
2.09,0.644272,5.6
2.078,0.650408,5.6
2.063,0.656544,5.6
2.058,0.66268,5.6
2.038,0.668816,5.6
2.034,0.674952,5.6
2.022,0.681087,5.6
2.013,0.687223,5.6
2,0.693359,5.6
1.999,0.699495,5.6
1.985,0.705631,5.6
1.977,0.711767,5.6
1.971,0.717903,5.6
1.961,0.724039,5.6
1.947,0.730175,5.6
1.942,0.736311,5.6
1.94,0.742447,5.6
1.927,0.748583,5.6
1.925,0.754719,5.6
1.91,0.760854,5.6
1.909,0.76699,5.6
1.902,0.773126,5.6
1.9,0.779262,5.6
1.895,0.785398,5.6
1.882,0.791534,5.6
1.873,0.79767,5.6
1.858,0.803806,5.6
1.857,0.809942,5.6
1.846,0.816078,5.6
1.846,0.822214,5.6
1.846,0.82835,5.6
1.838,0.834486,5.6
1.823,0.840621,5.6
1.822,0.846757,5.6
1.816,0.852893,5.6
1.813,0.859029,5.6
1.811,0.865165,5.6
1.804,0.871301,5.6
1.798,0.877437,5.6
1.789,0.883573,5.6
1.789,0.889709,5.6
1.787,0.895845,5.6
1.777,0.901981,5.6
1.774,0.908117,5.6
1.769,0.914253,5.6
1.761,0.920388,5.6
1.757,0.926524,5.6
1.757,0.93266,5.6
1.755,0.938796,5.6
1.737,0.944932,5.6
1.732,0.951068,5.6
1.73,0.957204,5.6
1.73,0.96334,5.6
1.726,0.969476,5.6
1.722,0.975612,5.6
1.722,0.981748,5.6
1.716,0.987884,5.6
1.708,0.99402,5.6
1.7,1.00016,5.6
1.699,1.00629,5.6
1.699,1.01243,5.6
1.699,1.01856,5.6
1.698,1.0247,5.6
1.694,1.03084,5.6
1.689,1.03697,5.6
1.685,1.04311,5.6
1.681,1.04924,5.6
1.676,1.05538,5.6
1.674,1.06151,5.6
1.672,1.06765,5.6
1.668,1.07379,5.6
1.666,1.07992,5.6
1.666,1.08606,5.6
1.663,1.09219,5.6
1.661,1.09833,5.6
1.657,1.10447,5.6
1.656,1.1106,5.6
1.653,1.11674,5.6
1.653,1.12287,5.6
1.649,1.12901,5.6
1.649,1.13515,5.6
1.651,1.14128,5.6
1.649,1.14742,5.6
1.649,1.15355,5.6
1.645,1.15969,5.6
1.64,1.16583,5.6
1.64,1.17196,5.6
1.639,1.1781,5.6
1.637,1.18423,5.6
1.632,1.19037,5.6
1.631,1.19651,5.6
1.628,1.20264,5.6
1.628,1.20878,5.6
1.628,1.21491,5.6
1.625,1.22105,5.6
1.623,1.22718,5.6
1.625,1.23332,5.6
1.623,1.23946,5.6
1.624,1.24559,5.6
1.624,1.25173,5.6
1.624,1.25786,5.6
1.622,1.264,5.6
1.622,1.27014,5.6
1.622,1.27627,5.6
1.62,1.28241,5.6
1.62,1.28854,5.6
1.622,1.29468,5.6
1.622,1.30082,5.6
1.622,1.30695,5.6
1.624,1.31309,5.6
1.624,1.31922,5.6
1.624,1.32536,5.6
1.624,1.3315,5.6
1.623,1.33763,5.6
1.62,1.34377,5.6
1.62,1.3499,5.6
1.617,1.35604,5.6
1.62,1.36217,5.6
1.62,1.36831,5.6
1.619,1.37445,5.6
1.619,1.38058,5.6
1.627,1.38672,5.6
1.619,1.39285,5.6
1.628,1.39899,5.6
1.628,1.40513,5.6
1.628,1.41126,5.6
1.627,1.4174,5.6
1.628,1.42353,5.6
1.628,1.42967,5.6
1.63,1.43581,5.6
1.63,1.44194,5.6
1.631,1.44808,5.6
1.631,1.45421,5.6
1.631,1.46035,5.6
1.638,1.46649,5.6
1.638,1.47262,5.6
1.639,1.47876,5.6
1.643,1.48489,5.6
1.645,1.49103,5.6
1.645,1.49717,5.6
1.648,1.5033,5.6
1.65,1.50944,5.6
1.652,1.51557,5.6
1.653,1.52171,5.6
1.653,1.52784,5.6
1.654,1.53398,5.6
1.66,1.54012,5.6
1.663,1.54625,5.6
1.666,1.55239,5.6
1.666,1.55852,5.6
1.667,1.56466,5.6
1.667,1.5708,5.6
1.671,1.57693,5.6
1.673,1.58307,5.6
1.674,1.5892,5.6
1.677,1.59534,5.6
1.687,1.60148,5.6
1.687,1.60761,5.6
1.688,1.61375,5.6
1.688,1.61988,5.6
1.692,1.62602,5.6
1.696,1.63216,5.6
1.697,1.63829,5.6
1.705,1.64443,5.6
1.705,1.65056,5.6
1.706,1.6567,5.6
1.717,1.66284,5.6
1.725,1.66897,5.6
1.726,1.67511,5.6
1.73,1.68124,5.6
1.731,1.68738,5.6
1.741,1.69351,5.6
1.746,1.69965,5.6
1.749,1.70579,5.6
1.75,1.71192,5.6
1.756,1.71806,5.6
1.764,1.72419,5.6
1.764,1.73033,5.6
1.764,1.73647,5.6
1.771,1.7426,5.6
1.781,1.74874,5.6
1.781,1.75487,5.6
1.783,1.76101,5.6
1.8,1.76715,5.6
1.803,1.77328,5.6
1.823,1.77942,5.6
1.824,1.78555,5.6
1.828,1.79169,5.6
1.838,1.79783,5.6
1.84,1.80396,5.6
1.851,1.8101,5.6
1.855,1.81623,5.6
1.866,1.82237,5.6
1.871,1.82851,5.6
1.873,1.83464,5.6
1.883,1.84078,5.6
1.884,1.84691,5.6
1.887,1.85305,5.6
1.907,1.85918,5.6
1.907,1.86532,5.6
1.913,1.87146,5.6
1.918,1.87759,5.6
1.926,1.88373,5.6
1.931,1.88986,5.6
1.955,1.896,5.6
1.962,1.90214,5.6
1.97,1.90827,5.6
1.972,1.91441,5.6
1.979,1.92054,5.6
1.99,1.92668,5.6
2,1.93282,5.6
2.018,1.93895,5.6
2.022,1.94509,5.6
2.022,1.95122,5.6
2.048,1.95736,5.6
2.056,1.9635,5.6
2.059,1.96963,5.6
2.063,1.97577,5.6
2.077,1.9819,5.6
2.091,1.98804,5.6
2.099,1.99417,5.6
2.109,2.00031,5.6
2.129,2.00645,5.6
2.133,2.01258,5.6
2.153,2.01872,5.6
2.157,2.02485,5.6
2.172,2.03099,5.6
2.176,2.03713,5.6
2.193,2.04326,5.6
2.198,2.0494,5.6
2.209,2.05553,5.6
2.227,2.06167,5.6
2.254,2.06781,5.6
2.263,2.07394,5.6
2.269,2.08008,5.6
2.275,2.08621,5.6
2.293,2.09235,5.6
