l, theta,range_max
nan,-0.852893,5.6
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
4.514,-0.791534,5.6
4.512,-0.785398,5.6
4.5,-0.779262,5.6
4.486,-0.773126,5.6
4.481,-0.76699,5.6
4.479,-0.760854,5.6
4.479,-0.754719,5.6
4.461,-0.748583,5.6
4.443,-0.742447,5.6
4.434,-0.736311,5.6
4.426,-0.730175,5.6
4.414,-0.724039,5.6
4.414,-0.717903,5.6
4.426,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
4.387,-0.687223,5.6
4.38,-0.681087,5.6
4.379,-0.674952,5.6
4.364,-0.668816,5.6
4.36,-0.66268,5.6
4.358,-0.656544,5.6
4.351,-0.650408,5.6
4.35,-0.644272,5.6
4.348,-0.638136,5.6
4.338,-0.632,5.6
4.338,-0.625864,5.6
4.322,-0.619728,5.6
4.322,-0.613592,5.6
4.316,-0.607456,5.6
4.315,-0.60132,5.6
4.315,-0.595184,5.6
4.329,-0.589049,5.6
4.308,-0.582913,5.6
4.288,-0.576777,5.6
1.607,-0.570641,5.6
1.591,-0.564505,5.6
1.591,-0.558369,5.6
1.591,-0.552233,5.6
1.591,-0.546097,5.6
1.614,-0.539961,5.6
1.614,-0.533825,5.6
1.614,-0.527689,5.6
1.591,-0.521553,5.6
1.585,-0.515417,5.6
1.579,-0.509282,5.6
1.578,-0.503146,5.6
1.576,-0.49701,5.6
1.567,-0.490874,5.6
1.561,-0.484738,5.6
1.561,-0.478602,5.6
1.561,-0.472466,5.6
1.56,-0.46633,5.6
1.561,-0.460194,5.6
1.56,-0.454058,5.6
1.562,-0.447922,5.6
1.557,-0.441786,5.6
1.557,-0.43565,5.6
1.548,-0.429515,5.6
1.543,-0.423379,5.6
1.543,-0.417243,5.6
1.548,-0.411107,5.6
1.553,-0.404971,5.6
1.57,-0.398835,5.6
1.57,-0.392699,5.6
1.571,-0.386563,5.6
1.571,-0.380427,5.6
1.575,-0.374291,5.6
1.575,-0.368155,5.6
1.571,-0.362019,5.6
1.573,-0.355884,5.6
1.573,-0.349748,5.6
1.573,-0.343612,5.6
1.573,-0.337476,5.6
1.575,-0.33134,5.6
1.579,-0.325204,5.6
1.588,-0.319068,5.6
1.628,-0.312932,5.6
4.433,-0.306796,5.6
4.437,-0.30066,5.6
4.437,-0.294524,5.6
4.433,-0.288388,5.6
1.563,-0.282252,5.6
1.563,-0.276116,5.6
1.563,-0.269981,5.6
1.571,-0.263845,5.6
4.36,-0.257709,5.6
4.368,-0.251573,5.6
4.4,-0.245437,5.6
4.4,-0.239301,5.6
4.4,-0.233165,5.6
4.404,-0.227029,5.6
4.417,-0.220893,5.6
4.417,-0.214757,5.6
4.418,-0.208621,5.6
4.421,-0.202485,5.6
4.423,-0.196349,5.6
4.449,-0.190214,5.6
4.449,-0.184078,5.6
4.453,-0.177942,5.6
4.473,-0.171806,5.6
4.48,-0.16567,5.6
4.495,-0.159534,5.6
4.503,-0.153398,5.6
4.505,-0.147262,5.6
4.515,-0.141126,5.6
4.542,-0.13499,5.6
4.546,-0.128854,5.6
4.554,-0.122718,5.6
4.562,-0.116582,5.6
4.562,-0.110446,5.6
4.575,-0.104311,5.6
4.575,-0.0981748,5.6
4.575,-0.0920389,5.6
4.553,-0.0859029,5.6
4.489,-0.079767,5.6
4.415,-0.073631,5.6
4.356,-0.0674951,5.6
4.296,-0.0613592,5.6
4.232,-0.0552232,5.6
4.167,-0.0490873,5.6
4.099,-0.0429513,5.6
4.051,-0.0368154,5.6
3.994,-0.0306795,5.6
3.948,-0.0245435,5.6
3.902,-0.0184078,5.6
3.824,-0.0122719,5.6
3.796,-0.00613594,5.6
3.753,0,5.6
3.692,0.00613594,5.6
3.655,0.0122719,5.6
3.613,0.0184078,5.6
3.582,0.0245438,5.6
3.527,0.0306797,5.6
3.482,0.0368156,5.6
3.448,0.0429516,5.6
3.405,0.0490875,5.6
3.368,0.0552235,5.6
3.331,0.0613594,5.6
3.302,0.0674951,5.6
3.28,0.073631,5.6
3.233,0.079767,5.6
3.197,0.0859029,5.6
3.169,0.0920389,5.6
3.135,0.0981748,5.6
3.098,0.104311,5.6
3.077,0.110447,5.6
3.045,0.116583,5.6
3.01,0.122719,5.6
2.99,0.128855,5.6
2.966,0.13499,5.6
2.94,0.141126,5.6
2.897,0.147262,5.6
2.889,0.153398,5.6
2.85,0.159534,5.6
2.841,0.16567,5.6
2.801,0.171806,5.6
2.78,0.177942,5.6
2.768,0.184078,5.6
2.755,0.190214,5.6
2.726,0.19635,5.6
2.701,0.202486,5.6
2.675,0.208622,5.6
2.657,0.214757,5.6
2.636,0.220893,5.6
2.617,0.227029,5.6
2.599,0.233165,5.6
2.593,0.239301,5.6
2.569,0.245437,5.6
2.543,0.251573,5.6
2.532,0.257709,5.6
2.507,0.263845,5.6
2.486,0.269981,5.6
2.473,0.276117,5.6
2.458,0.282253,5.6
2.448,0.288388,5.6
2.43,0.294524,5.6
2.417,0.30066,5.6
2.4,0.306796,5.6
2.381,0.312932,5.6
2.364,0.319068,5.6
2.348,0.325204,5.6
2.329,0.33134,5.6
2.327,0.337476,5.6
2.308,0.343612,5.6
2.289,0.349748,5.6
2.283,0.355884,5.6
2.273,0.36202,5.6
2.244,0.368155,5.6
2.228,0.374291,5.6
2.218,0.380427,5.6
2.212,0.386563,5.6
2.211,0.392699,5.6
2.191,0.398835,5.6
2.18,0.404971,5.6
2.169,0.411107,5.6
2.156,0.417243,5.6
2.137,0.423379,5.6
2.13,0.429515,5.6
2.127,0.435651,5.6
2.115,0.441787,5.6
2.1,0.447922,5.6
2.087,0.454058,5.6
2.074,0.460194,5.6
2.071,0.46633,5.6
2.059,0.472466,5.6
2.054,0.478602,5.6
2.043,0.484738,5.6
2.031,0.490874,5.6
2.027,0.49701,5.6
2.007,0.503146,5.6
2.002,0.509282,5.6
2.002,0.515418,5.6
1.988,0.521554,5.6
1.983,0.527689,5.6
1.981,0.533825,5.6
1.963,0.539961,5.6
1.962,0.546097,5.6
1.956,0.552233,5.6
1.95,0.558369,5.6
1.938,0.564505,5.6
1.927,0.570641,5.6
1.926,0.576777,5.6
1.919,0.582913,5.6
1.902,0.589049,5.6
1.897,0.595185,5.6
1.89,0.601321,5.6
1.882,0.607456,5.6
1.871,0.613592,5.6
1.867,0.619728,5.6
1.865,0.625864,5.6
1.855,0.632,5.6
1.853,0.638136,5.6
1.848,0.644272,5.6
1.843,0.650408,5.6
1.836,0.656544,5.6
1.824,0.66268,5.6
1.822,0.668816,5.6
1.813,0.674952,5.6
1.808,0.681087,5.6
1.807,0.687223,5.6
1.799,0.693359,5.6
1.795,0.699495,5.6
1.794,0.705631,5.6
1.79,0.711767,5.6
1.775,0.717903,5.6
1.774,0.724039,5.6
1.769,0.730175,5.6
1.768,0.736311,5.6
1.759,0.742447,5.6
1.759,0.748583,5.6
1.757,0.754719,5.6
1.756,0.760854,5.6
1.752,0.76699,5.6
1.75,0.773126,5.6
1.749,0.779262,5.6
1.744,0.785398,5.6
1.744,0.791534,5.6
1.732,0.79767,5.6
1.731,0.803806,5.6
1.729,0.809942,5.6
1.722,0.816078,5.6
1.717,0.822214,5.6
1.708,0.82835,5.6
1.708,0.834486,5.6
1.708,0.840621,5.6
1.708,0.846757,5.6
1.701,0.852893,5.6
1.701,0.859029,5.6
1.698,0.865165,5.6
1.693,0.871301,5.6
1.693,0.877437,5.6
1.692,0.883573,5.6
1.689,0.889709,5.6
1.689,0.895845,5.6
1.689,0.901981,5.6
1.689,0.908117,5.6
1.679,0.914253,5.6
1.677,0.920388,5.6
1.677,0.926524,5.6
1.666,0.93266,5.6
1.666,0.938796,5.6
1.664,0.944932,5.6
1.664,0.951068,5.6
1.663,0.957204,5.6
1.663,0.96334,5.6
1.663,0.969476,5.6
1.659,0.975612,5.6
1.659,0.981748,5.6
1.659,0.987884,5.6
1.659,0.99402,5.6
1.654,1.00016,5.6
1.651,1.00629,5.6
1.646,1.01243,5.6
1.646,1.01856,5.6
1.646,1.0247,5.6
1.646,1.03084,5.6
1.646,1.03697,5.6
1.644,1.04311,5.6
1.644,1.04924,5.6
1.644,1.05538,5.6
1.642,1.06151,5.6
1.642,1.06765,5.6
1.642,1.07379,5.6
1.642,1.07992,5.6
1.642,1.08606,5.6
1.639,1.09219,5.6
1.643,1.09833,5.6
1.643,1.10447,5.6
1.643,1.1106,5.6
1.646,1.11674,5.6
1.646,1.12287,5.6
1.651,1.12901,5.6
1.651,1.13515,5.6
1.651,1.14128,5.6
1.651,1.14742,5.6
1.651,1.15355,5.6
1.643,1.15969,5.6
1.643,1.16583,5.6
1.651,1.17196,5.6
1.651,1.1781,5.6
1.654,1.18423,5.6
1.654,1.19037,5.6
1.654,1.19651,5.6
1.653,1.20264,5.6
1.653,1.20878,5.6
1.653,1.21491,5.6
1.655,1.22105,5.6
1.655,1.22718,5.6
1.659,1.23332,5.6
1.659,1.23946,5.6
1.655,1.24559,5.6
1.663,1.25173,5.6
1.664,1.25786,5.6
1.664,1.264,5.6
1.667,1.27014,5.6
1.667,1.27627,5.6
1.667,1.28241,5.6
1.667,1.28854,5.6
1.667,1.29468,5.6
1.67,1.30082,5.6
1.675,1.30695,5.6
1.675,1.31309,5.6
1.675,1.31922,5.6
1.676,1.32536,5.6
1.681,1.3315,5.6
1.677,1.33763,5.6
1.689,1.34377,5.6
1.695,1.3499,5.6
1.697,1.35604,5.6
1.697,1.36217,5.6
1.697,1.36831,5.6
1.699,1.37445,5.6
1.703,1.38058,5.6
1.703,1.38672,5.6
1.703,1.39285,5.6
1.709,1.39899,5.6
1.712,1.40513,5.6
1.717,1.41126,5.6
1.722,1.4174,5.6
1.723,1.42353,5.6
1.728,1.42967,5.6
1.737,1.43581,5.6
1.737,1.44194,5.6
1.739,1.44808,5.6
1.74,1.45421,5.6
1.743,1.46035,5.6
1.743,1.46649,5.6
1.755,1.47262,5.6
1.761,1.47876,5.6
1.762,1.48489,5.6
1.762,1.49103,5.6
1.769,1.49717,5.6
1.77,1.5033,5.6
1.778,1.50944,5.6
1.781,1.51557,5.6
1.781,1.52171,5.6
1.786,1.52784,5.6
1.804,1.53398,5.6
1.814,1.54012,5.6
1.823,1.54625,5.6
1.823,1.55239,5.6
1.828,1.55852,5.6
1.836,1.56466,5.6
1.836,1.5708,5.6
1.845,1.57693,5.6
1.848,1.58307,5.6
1.851,1.5892,5.6
1.865,1.59534,5.6
1.866,1.60148,5.6
1.871,1.60761,5.6
1.884,1.61375,5.6
1.892,1.61988,5.6
1.894,1.62602,5.6
1.895,1.63216,5.6
1.907,1.63829,5.6
1.913,1.64443,5.6
1.918,1.65056,5.6
1.934,1.6567,5.6
1.937,1.66284,5.6
1.949,1.66897,5.6
1.96,1.67511,5.6
1.962,1.68124,5.6
1.974,1.68738,5.6
1.975,1.69351,5.6
1.983,1.69965,5.6
2.003,1.70579,5.6
2.009,1.71192,5.6
2.016,1.71806,5.6
2.017,1.72419,5.6
2.029,1.73033,5.6
2.037,1.73647,5.6
2.051,1.7426,5.6
2.059,1.74874,5.6
2.063,1.75487,5.6
2.087,1.76101,5.6
2.099,1.76715,5.6
2.101,1.77328,5.6
2.108,1.77942,5.6
2.125,1.78555,5.6
2.136,1.79169,5.6
2.139,1.79783,5.6
2.174,1.80396,5.6
2.177,1.8101,5.6
2.195,1.81623,5.6
2.195,1.82237,5.6
2.211,1.82851,5.6
2.221,1.83464,5.6
2.229,1.84078,5.6
2.248,1.84691,5.6
2.25,1.85305,5.6
2.265,1.85918,5.6
2.279,1.86532,5.6
2.299,1.87146,5.6
2.314,1.87759,5.6
2.331,1.88373,5.6
2.337,1.88986,5.6
2.362,1.896,5.6
2.365,1.90214,5.6
2.383,1.90827,5.6
2.398,1.91441,5.6
2.405,1.92054,5.6
2.425,1.92668,5.6
2.44,1.93282,5.6
2.457,1.93895,5.6
2.473,1.94509,5.6
2.503,1.95122,5.6
2.519,1.95736,5.6
2.542,1.9635,5.6
2.562,1.96963,5.6
2.57,1.97577,5.6
2.594,1.9819,5.6
2.601,1.98804,5.6
2.618,1.99417,5.6
2.645,2.00031,5.6
2.659,2.00645,5.6
2.672,2.01258,5.6
2.705,2.01872,5.6
2.724,2.02485,5.6
2.744,2.03099,5.6
2.765,2.03713,5.6
2.784,2.04326,5.6
2.815,2.0494,5.6
2.832,2.05553,5.6
2.87,2.06167,5.6
2.89,2.06781,5.6
2.909,2.07394,5.6
2.925,2.08008,5.6
2.96,2.08621,5.6
2.99,2.09235,5.6
