l, theta,range_max
4.615,-0.834486,5.6
4.647,-0.82835,5.6
nan,-0.822214,5.6
4.688,-0.816078,5.6
4.688,-0.809942,5.6
0.007,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
0.007,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
0.007,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
5.073,-0.730175,5.6
5.073,-0.724039,5.6
5.073,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
0.007,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
0.007,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
0.606,-0.355884,5.6
0.606,-0.349748,5.6
0.606,-0.343612,5.6
0.61,-0.337476,5.6
0.616,-0.33134,5.6
0.616,-0.325204,5.6
0.611,-0.319068,5.6
0.611,-0.312932,5.6
0.603,-0.306796,5.6
0.603,-0.30066,5.6
0.603,-0.294524,5.6
4.618,-0.288388,5.6
4.618,-0.282252,5.6
4.618,-0.276116,5.6
4.617,-0.269981,5.6
4.617,-0.263845,5.6
4.605,-0.257709,5.6
4.585,-0.251573,5.6
0.595,-0.245437,5.6
0.595,-0.239301,5.6
0.593,-0.233165,5.6
0.593,-0.227029,5.6
0.591,-0.220893,5.6
0.591,-0.214757,5.6
0.586,-0.208621,5.6
0.584,-0.202485,5.6
0.584,-0.196349,5.6
0.585,-0.190214,5.6
0.584,-0.184078,5.6
0.575,-0.177942,5.6
0.567,-0.171806,5.6
0.566,-0.16567,5.6
0.566,-0.159534,5.6
0.564,-0.153398,5.6
0.558,-0.147262,5.6
0.554,-0.141126,5.6
0.555,-0.13499,5.6
0.555,-0.128854,5.6
0.558,-0.122718,5.6
0.555,-0.116582,5.6
0.555,-0.110446,5.6
0.555,-0.104311,5.6
0.553,-0.0981748,5.6
0.552,-0.0920389,5.6
0.545,-0.0859029,5.6
0.545,-0.079767,5.6
0.542,-0.073631,5.6
0.544,-0.0674951,5.6
0.541,-0.0613592,5.6
0.541,-0.0552232,5.6
0.54,-0.0490873,5.6
0.533,-0.0429513,5.6
0.532,-0.0368154,5.6
0.533,-0.0306795,5.6
0.532,-0.0245435,5.6
0.533,-0.0184078,5.6
0.532,-0.0122719,5.6
0.532,-0.00613594,5.6
0.532,0,5.6
0.534,0.00613594,5.6
0.534,0.0122719,5.6
0.534,0.0184078,5.6
0.534,0.0245438,5.6
0.532,0.0306797,5.6
0.532,0.0368156,5.6
0.531,0.0429516,5.6
0.532,0.0490875,5.6
0.531,0.0552235,5.6
0.531,0.0613594,5.6
0.529,0.0674951,5.6
0.531,0.073631,5.6
0.531,0.079767,5.6
0.531,0.0859029,5.6
0.53,0.0920389,5.6
0.531,0.0981748,5.6
0.53,0.104311,5.6
0.527,0.110447,5.6
0.527,0.116583,5.6
0.528,0.122719,5.6
0.528,0.128855,5.6
0.537,0.13499,5.6
0.537,0.141126,5.6
0.541,0.147262,5.6
0.537,0.153398,5.6
0.541,0.159534,5.6
0.542,0.16567,5.6
0.542,0.171806,5.6
0.538,0.177942,5.6
0.538,0.184078,5.6
0.527,0.190214,5.6
0.522,0.19635,5.6
0.522,0.202486,5.6
0.525,0.208622,5.6
0.519,0.214757,5.6
0.522,0.220893,5.6
0.525,0.227029,5.6
0.525,0.233165,5.6
0.537,0.239301,5.6
0.549,0.245437,5.6
0.549,0.251573,5.6
0.549,0.257709,5.6
0.548,0.263845,5.6
0.538,0.269981,5.6
0.535,0.276117,5.6
0.535,0.282253,5.6
0.535,0.288388,5.6
0.544,0.294524,5.6
0.561,0.30066,5.6
0.564,0.306796,5.6
0.566,0.312932,5.6
0.573,0.319068,5.6
0.573,0.325204,5.6
0.573,0.33134,5.6
0.573,0.337476,5.6
0.574,0.343612,5.6
4.558,0.349748,5.6
0.007,0.355884,5.6
nan,0.36202,5.6
4.558,0.368155,5.6
0.56,0.374291,5.6
0.56,0.380427,5.6
0.558,0.386563,5.6
0.558,0.392699,5.6
0.558,0.398835,5.6
0.558,0.404971,5.6
0.558,0.411107,5.6
0.552,0.417243,5.6
0.552,0.423379,5.6
0.55,0.429515,5.6
0.537,0.435651,5.6
0.537,0.441787,5.6
0.558,0.447922,5.6
0.772,0.454058,5.6
3.802,0.460194,5.6
3.802,0.46633,5.6
3.802,0.472466,5.6
3.76,0.478602,5.6
3.7,0.484738,5.6
3.625,0.490874,5.6
3.609,0.49701,5.6
3.538,0.503146,5.6
3.517,0.509282,5.6
3.461,0.515418,5.6
3.418,0.521554,5.6
3.369,0.527689,5.6
3.309,0.533825,5.6
3.293,0.539961,5.6
3.237,0.546097,5.6
3.21,0.552233,5.6
3.161,0.558369,5.6
3.125,0.564505,5.6
3.089,0.570641,5.6
3.052,0.576777,5.6
3.025,0.582913,5.6
2.993,0.589049,5.6
2.96,0.595185,5.6
2.928,0.601321,5.6
2.895,0.607456,5.6
2.88,0.613592,5.6
2.837,0.619728,5.6
2.804,0.625864,5.6
2.775,0.632,5.6
2.758,0.638136,5.6
2.74,0.644272,5.6
2.71,0.650408,5.6
2.688,0.656544,5.6
2.649,0.66268,5.6
2.642,0.668816,5.6
2.614,0.674952,5.6
2.584,0.681087,5.6
2.551,0.687223,5.6
2.536,0.693359,5.6
2.528,0.699495,5.6
2.498,0.705631,5.6
2.47,0.711767,5.6
2.451,0.717903,5.6
2.423,0.724039,5.6
2.415,0.730175,5.6
2.388,0.736311,5.6
2.38,0.742447,5.6
2.357,0.748583,5.6
2.342,0.754719,5.6
2.331,0.760854,5.6
2.314,0.76699,5.6
2.296,0.773126,5.6
2.274,0.779262,5.6
2.254,0.785398,5.6
2.253,0.791534,5.6
2.235,0.79767,5.6
2.22,0.803806,5.6
2.205,0.809942,5.6
2.176,0.816078,5.6
2.165,0.822214,5.6
2.152,0.82835,5.6
2.147,0.834486,5.6
2.129,0.840621,5.6
2.102,0.846757,5.6
2.098,0.852893,5.6
2.084,0.859029,5.6
2.071,0.865165,5.6
2.068,0.871301,5.6
2.05,0.877437,5.6
2.03,0.883573,5.6
2.023,0.889709,5.6
2.006,0.895845,5.6
1.998,0.901981,5.6
1.982,0.908117,5.6
1.973,0.914253,5.6
1.958,0.920388,5.6
1.951,0.926524,5.6
1.946,0.93266,5.6
1.937,0.938796,5.6
1.916,0.944932,5.6
1.912,0.951068,5.6
1.898,0.957204,5.6
1.877,0.96334,5.6
1.871,0.969476,5.6
1.86,0.975612,5.6
1.853,0.981748,5.6
1.851,0.987884,5.6
1.841,0.99402,5.6
1.841,1.00016,5.6
1.836,1.00629,5.6
1.831,1.01243,5.6
1.8,1.01856,5.6
1.799,1.0247,5.6
1.797,1.03084,5.6
1.777,1.03697,5.6
1.775,1.04311,5.6
1.769,1.04924,5.6
1.763,1.05538,5.6
1.75,1.06151,5.6
1.747,1.06765,5.6
1.739,1.07379,5.6
1.733,1.07992,5.6
1.725,1.08606,5.6
1.718,1.09219,5.6
1.717,1.09833,5.6
1.707,1.10447,5.6
1.694,1.1106,5.6
1.692,1.11674,5.6
1.686,1.12287,5.6
1.679,1.12901,5.6
1.677,1.13515,5.6
1.676,1.14128,5.6
1.673,1.14742,5.6
1.655,1.15355,5.6
1.654,1.15969,5.6
1.65,1.16583,5.6
1.65,1.17196,5.6
1.631,1.1781,5.6
1.628,1.18423,5.6
1.621,1.19037,5.6
1.616,1.19651,5.6
1.609,1.20264,5.6
1.607,1.20878,5.6
1.607,1.21491,5.6
1.604,1.22105,5.6
1.604,1.22718,5.6
1.597,1.23332,5.6
1.586,1.23946,5.6
1.586,1.24559,5.6
1.581,1.25173,5.6
1.573,1.25786,5.6
1.57,1.264,5.6
1.569,1.27014,5.6
1.568,1.27627,5.6
1.558,1.28241,5.6
1.558,1.28854,5.6
1.552,1.29468,5.6
1.551,1.30082,5.6
1.551,1.30695,5.6
1.549,1.31309,5.6
1.548,1.31922,5.6
1.536,1.32536,5.6
1.533,1.3315,5.6
1.531,1.33763,5.6
1.53,1.34377,5.6
1.527,1.3499,5.6
1.522,1.35604,5.6
1.521,1.36217,5.6
1.518,1.36831,5.6
1.517,1.37445,5.6
1.516,1.38058,5.6
1.507,1.38672,5.6
1.507,1.39285,5.6
1.506,1.39899,5.6
1.503,1.40513,5.6
1.502,1.41126,5.6
1.501,1.4174,5.6
1.5,1.42353,5.6
1.496,1.42967,5.6
1.489,1.43581,5.6
1.489,1.44194,5.6
1.488,1.44808,5.6
1.489,1.45421,5.6
1.485,1.46035,5.6
1.483,1.46649,5.6
1.476,1.47262,5.6
1.483,1.47876,5.6
1.476,1.48489,5.6
1.473,1.49103,5.6
1.472,1.49717,5.6
1.472,1.5033,5.6
1.471,1.50944,5.6
1.471,1.51557,5.6
1.471,1.52171,5.6
1.469,1.52784,5.6
1.469,1.53398,5.6
1.467,1.54012,5.6
1.462,1.54625,5.6
1.462,1.55239,5.6
1.462,1.55852,5.6
1.464,1.56466,5.6
1.464,1.5708,5.6
1.468,1.57693,5.6
1.464,1.58307,5.6
1.464,1.5892,5.6
1.464,1.59534,5.6
1.461,1.60148,5.6
1.461,1.60761,5.6
1.461,1.61375,5.6
1.456,1.61988,5.6
1.456,1.62602,5.6
1.456,1.63216,5.6
1.454,1.63829,5.6
1.456,1.64443,5.6
1.456,1.65056,5.6
1.462,1.6567,5.6
1.464,1.66284,5.6
1.464,1.66897,5.6
1.469,1.67511,5.6
1.469,1.68124,5.6
1.457,1.68738,5.6
1.453,1.69351,5.6
1.457,1.69965,5.6
1.457,1.70579,5.6
1.457,1.71192,5.6
1.459,1.71806,5.6
1.466,1.72419,5.6
1.466,1.73033,5.6
1.461,1.73647,5.6
1.466,1.7426,5.6
1.468,1.74874,5.6
1.468,1.75487,5.6
1.469,1.76101,5.6
1.469,1.76715,5.6
1.471,1.77328,5.6
1.476,1.77942,5.6
1.476,1.78555,5.6
1.478,1.79169,5.6
1.474,1.79783,5.6
1.479,1.80396,5.6
1.479,1.8101,5.6
1.479,1.81623,5.6
1.477,1.82237,5.6
1.483,1.82851,5.6
1.485,1.83464,5.6
1.485,1.84078,5.6
1.485,1.84691,5.6
1.492,1.85305,5.6
1.487,1.85918,5.6
1.492,1.86532,5.6
1.493,1.87146,5.6
1.493,1.87759,5.6
1.496,1.88373,5.6
1.506,1.88986,5.6
1.508,1.896,5.6
1.506,1.90214,5.6
1.508,1.90827,5.6
1.511,1.91441,5.6
1.511,1.92054,5.6
1.52,1.92668,5.6
1.52,1.93282,5.6
1.525,1.93895,5.6
1.527,1.94509,5.6
1.533,1.95122,5.6
1.535,1.95736,5.6
1.535,1.9635,5.6
1.537,1.96963,5.6
1.54,1.97577,5.6
1.542,1.9819,5.6
1.547,1.98804,5.6
1.552,1.99417,5.6
1.557,2.00031,5.6
1.557,2.00645,5.6
1.56,2.01258,5.6
1.563,2.01872,5.6
1.568,2.02485,5.6
1.572,2.03099,5.6
1.573,2.03713,5.6
1.581,2.04326,5.6
1.581,2.0494,5.6
1.583,2.05553,5.6
1.588,2.06167,5.6
1.591,2.06781,5.6
1.601,2.07394,5.6
1.619,2.08008,5.6
1.63,2.08621,5.6
1.633,2.09235,5.6
