l, theta,range_max
4.893,-0.840621,5.6
4.891,-0.834486,5.6
4.891,-0.82835,5.6
4.893,-0.822214,5.6
5.057,-0.816078,5.6
5.057,-0.809942,5.6
5.061,-0.803806,5.6
5.061,-0.79767,5.6
5.061,-0.791534,5.6
5.061,-0.785398,5.6
5.069,-0.779262,5.6
5.069,-0.773126,5.6
5.075,-0.76699,5.6
5.069,-0.760854,5.6
5.069,-0.754719,5.6
5.075,-0.748583,5.6
5.075,-0.742447,5.6
5.075,-0.736311,5.6
5.084,-0.730175,5.6
5.086,-0.724039,5.6
5.086,-0.717903,5.6
5.093,-0.711767,5.6
5.098,-0.705631,5.6
5.098,-0.699495,5.6
5.099,-0.693359,5.6
5.111,-0.687223,5.6
5.13,-0.681087,5.6
5.13,-0.674952,5.6
5.13,-0.668816,5.6
5.13,-0.66268,5.6
5.13,-0.656544,5.6
5.135,-0.650408,5.6
5.145,-0.644272,5.6
0.007,-0.638136,5.6
5.163,-0.632,5.6
5.156,-0.625864,5.6
5.163,-0.619728,5.6
5.163,-0.613592,5.6
5.313,-0.607456,5.6
nan,-0.60132,5.6
0.007,-0.595184,5.6
5.344,-0.589049,5.6
5.344,-0.582913,5.6
5.357,-0.576777,5.6
5.357,-0.570641,5.6
5.359,-0.564505,5.6
5.366,-0.558369,5.6
5.382,-0.552233,5.6
5.385,-0.546097,5.6
5.385,-0.539961,5.6
5.407,-0.533825,5.6
5.409,-0.527689,5.6
5.419,-0.521553,5.6
5.468,-0.515417,5.6
5.468,-0.509282,5.6
nan,-0.503146,5.6
5.473,-0.49701,5.6
5.473,-0.490874,5.6
0.007,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
0.006,-0.46633,5.6
0.006,-0.460194,5.6
0.006,-0.454058,5.6
0.007,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
0.007,-0.429515,5.6
nan,-0.423379,5.6
0.007,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
0.007,-0.392699,5.6
4.989,-0.386563,5.6
4.863,-0.380427,5.6
4.813,-0.374291,5.6
4.771,-0.368155,5.6
4.771,-0.362019,5.6
4.771,-0.355884,5.6
4.783,-0.349748,5.6
4.79,-0.343612,5.6
4.813,-0.337476,5.6
4.838,-0.33134,5.6
4.852,-0.325204,5.6
4.861,-0.319068,5.6
4.879,-0.312932,5.6
4.883,-0.306796,5.6
4.975,-0.30066,5.6
4.983,-0.294524,5.6
5.015,-0.288388,5.6
4.999,-0.282252,5.6
4.999,-0.276116,5.6
5.015,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
4.461,-0.233165,5.6
4.461,-0.227029,5.6
0.007,-0.220893,5.6
4.511,-0.214757,5.6
4.511,-0.208621,5.6
4.511,-0.202485,5.6
4.496,-0.196349,5.6
4.479,-0.190214,5.6
4.451,-0.184078,5.6
4.451,-0.177942,5.6
4.451,-0.171806,5.6
4.402,-0.16567,5.6
4.376,-0.159534,5.6
4.279,-0.153398,5.6
4.227,-0.147262,5.6
4.186,-0.141126,5.6
4.157,-0.13499,5.6
4.124,-0.128854,5.6
4.083,-0.122718,5.6
4.073,-0.116582,5.6
4.03,-0.110446,5.6
3.991,-0.104311,5.6
3.976,-0.0981748,5.6
3.943,-0.0920389,5.6
3.943,-0.0859029,5.6
3.943,-0.079767,5.6
nan,-0.073631,5.6
nan,-0.0674951,5.6
0.008,-0.0613592,5.6
0.007,-0.0552232,5.6
nan,-0.0490873,5.6
3.178,-0.0429513,5.6
3.162,-0.0368154,5.6
3.162,-0.0306795,5.6
3.162,-0.0245435,5.6
3.159,-0.0184078,5.6
3.159,-0.0122719,5.6
3.147,-0.00613594,5.6
3.147,0,5.6
3.135,0.00613594,5.6
3.111,0.0122719,5.6
3.078,0.0184078,5.6
3.05,0.0245438,5.6
3.04,0.0306797,5.6
3.03,0.0368156,5.6
3.022,0.0429516,5.6
2.993,0.0490875,5.6
2.974,0.0552235,5.6
2.962,0.0613594,5.6
2.95,0.0674951,5.6
2.936,0.073631,5.6
2.933,0.079767,5.6
2.906,0.0859029,5.6
2.891,0.0920389,5.6
2.864,0.0981748,5.6
2.853,0.104311,5.6
2.851,0.110447,5.6
2.834,0.116583,5.6
2.81,0.122719,5.6
2.809,0.128855,5.6
2.807,0.13499,5.6
2.787,0.141126,5.6
2.772,0.147262,5.6
2.764,0.153398,5.6
2.752,0.159534,5.6
2.749,0.16567,5.6
2.733,0.171806,5.6
2.717,0.177942,5.6
2.709,0.184078,5.6
2.709,0.190214,5.6
2.68,0.19635,5.6
2.673,0.202486,5.6
2.669,0.208622,5.6
2.665,0.214757,5.6
2.645,0.220893,5.6
2.634,0.227029,5.6
2.628,0.233165,5.6
2.608,0.239301,5.6
2.566,0.245437,5.6
2.563,0.251573,5.6
2.547,0.257709,5.6
2.542,0.263845,5.6
2.532,0.269981,5.6
2.532,0.276117,5.6
2.51,0.282253,5.6
2.508,0.288388,5.6
2.496,0.294524,5.6
2.493,0.30066,5.6
2.475,0.306796,5.6
2.464,0.312932,5.6
2.463,0.319068,5.6
2.456,0.325204,5.6
2.446,0.33134,5.6
2.444,0.337476,5.6
2.441,0.343612,5.6
2.422,0.349748,5.6
2.419,0.355884,5.6
2.416,0.36202,5.6
2.413,0.368155,5.6
2.406,0.374291,5.6
2.402,0.380427,5.6
2.393,0.386563,5.6
2.383,0.392699,5.6
2.376,0.398835,5.6
2.374,0.404971,5.6
2.372,0.411107,5.6
2.364,0.417243,5.6
2.359,0.423379,5.6
2.356,0.429515,5.6
2.347,0.435651,5.6
2.347,0.441787,5.6
2.34,0.447922,5.6
2.334,0.454058,5.6
2.333,0.460194,5.6
2.329,0.46633,5.6
2.328,0.472466,5.6
2.324,0.478602,5.6
2.321,0.484738,5.6
2.313,0.490874,5.6
2.306,0.49701,5.6
2.301,0.503146,5.6
2.301,0.509282,5.6
2.298,0.515418,5.6
2.295,0.521554,5.6
2.295,0.527689,5.6
2.283,0.533825,5.6
2.274,0.539961,5.6
2.274,0.546097,5.6
2.274,0.552233,5.6
2.271,0.558369,5.6
2.25,0.564505,5.6
2.248,0.570641,5.6
2.244,0.576777,5.6
2.243,0.582913,5.6
2.242,0.589049,5.6
2.233,0.595185,5.6
2.223,0.601321,5.6
2.213,0.607456,5.6
2.212,0.613592,5.6
2.207,0.619728,5.6
2.203,0.625864,5.6
2.203,0.632,5.6
2.203,0.638136,5.6
2.197,0.644272,5.6
2.197,0.650408,5.6
2.195,0.656544,5.6
2.19,0.66268,5.6
2.192,0.668816,5.6
2.19,0.674952,5.6
2.19,0.681087,5.6
2.187,0.687223,5.6
2.191,0.693359,5.6
2.187,0.699495,5.6
2.187,0.705631,5.6
2.185,0.711767,5.6
2.185,0.717903,5.6
2.177,0.724039,5.6
2.177,0.730175,5.6
2.181,0.736311,5.6
2.181,0.742447,5.6
2.181,0.748583,5.6
2.183,0.754719,5.6
2.19,0.760854,5.6
2.19,0.76699,5.6
2.188,0.773126,5.6
2.184,0.779262,5.6
2.188,0.785398,5.6
2.185,0.791534,5.6
2.188,0.79767,5.6
2.189,0.803806,5.6
2.194,0.809942,5.6
2.193,0.816078,5.6
2.194,0.822214,5.6
2.194,0.82835,5.6
2.196,0.834486,5.6
2.201,0.840621,5.6
2.201,0.846757,5.6
2.201,0.852893,5.6
2.206,0.859029,5.6
2.213,0.865165,5.6
2.213,0.871301,5.6
2.22,0.877437,5.6
2.229,0.883573,5.6
2.231,0.889709,5.6
2.234,0.895845,5.6
2.237,0.901981,5.6
2.242,0.908117,5.6
2.249,0.914253,5.6
2.251,0.920388,5.6
2.252,0.926524,5.6
2.266,0.93266,5.6
2.275,0.938796,5.6
2.28,0.944932,5.6
2.285,0.951068,5.6
2.288,0.957204,5.6
2.29,0.96334,5.6
2.294,0.969476,5.6
2.298,0.975612,5.6
2.302,0.981748,5.6
2.306,0.987884,5.6
2.309,0.99402,5.6
2.311,1.00016,5.6
2.319,1.00629,5.6
2.319,1.01243,5.6
2.326,1.01856,5.6
2.336,1.0247,5.6
2.336,1.03084,5.6
2.337,1.03697,5.6
2.344,1.04311,5.6
2.351,1.04924,5.6
2.359,1.05538,5.6
2.359,1.06151,5.6
2.37,1.06765,5.6
2.379,1.07379,5.6
2.382,1.07992,5.6
2.384,1.08606,5.6
2.388,1.09219,5.6
2.403,1.09833,5.6
2.405,1.10447,5.6
2.405,1.1106,5.6
2.411,1.11674,5.6
2.414,1.12287,5.6
2.417,1.12901,5.6
2.433,1.13515,5.6
2.437,1.14128,5.6
2.445,1.14742,5.6
2.445,1.15355,5.6
2.462,1.15969,5.6
2.475,1.16583,5.6
2.479,1.17196,5.6
2.488,1.1781,5.6
2.493,1.18423,5.6
2.494,1.19037,5.6
2.511,1.19651,5.6
2.526,1.20264,5.6
2.529,1.20878,5.6
2.561,1.21491,5.6
2.565,1.22105,5.6
2.594,1.22718,5.6
2.603,1.23332,5.6
2.607,1.23946,5.6
2.631,1.24559,5.6
2.651,1.25173,5.6
2.654,1.25786,5.6
2.655,1.264,5.6
2.675,1.27014,5.6
2.692,1.27627,5.6
2.693,1.28241,5.6
2.715,1.28854,5.6
2.719,1.29468,5.6
2.732,1.30082,5.6
2.741,1.30695,5.6
2.751,1.31309,5.6
2.752,1.31922,5.6
2.789,1.32536,5.6
2.8,1.3315,5.6
2.804,1.33763,5.6
2.821,1.34377,5.6
2.825,1.3499,5.6
2.838,1.35604,5.6
2.854,1.36217,5.6
2.869,1.36831,5.6
2.869,1.37445,5.6
2.915,1.38058,5.6
2.919,1.38672,5.6
2.919,1.39285,5.6
2.919,1.39899,5.6
2.933,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
3.134,1.46035,5.6
3.134,1.46649,5.6
3.142,1.47262,5.6
3.168,1.47876,5.6
3.168,1.48489,5.6
3.187,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
2.09,1.5892,5.6
2.077,1.59534,5.6
2.044,1.60148,5.6
2.023,1.60761,5.6
2.023,1.61375,5.6
2.023,1.61988,5.6
nan,1.62602,5.6
nan,1.63216,5.6
nan,1.63829,5.6
nan,1.64443,5.6
nan,1.65056,5.6
1.983,1.6567,5.6
1.967,1.66284,5.6
1.967,1.66897,5.6
1.973,1.67511,5.6
1.983,1.68124,5.6
2.006,1.68738,5.6
2.011,1.69351,5.6
2.028,1.69965,5.6
2.04,1.70579,5.6
2.061,1.71192,5.6
2.066,1.71806,5.6
2.096,1.72419,5.6
2.166,1.73033,5.6
2.316,1.73647,5.6
2.316,1.7426,5.6
2.316,1.74874,5.6
2.316,1.75487,5.6
2.316,1.76101,5.6
2.325,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
0.007,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
0.007,1.92054,5.6
nan,1.92668,5.6
0.007,1.93282,5.6
nan,1.93895,5.6
5.186,1.94509,5.6
4.406,1.95122,5.6
4.406,1.95736,5.6
4.406,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
3.171,1.98804,5.6
3.158,1.99417,5.6
3.156,2.00031,5.6
3.156,2.00645,5.6
3.156,2.01258,5.6
3.156,2.01872,5.6
3.154,2.02485,5.6
3.15,2.03099,5.6
3.15,2.03713,5.6
3.15,2.04326,5.6
3.15,2.0494,5.6
3.15,2.05553,5.6
2.547,2.06167,5.6
2.547,2.06781,5.6
2.528,2.07394,5.6
2.528,2.08008,5.6
2.517,2.08621,5.6
2.517,2.09235,5.6
