l, theta,range_max
2.91,-0.822214,5.6
2.955,-0.816078,5.6
0.007,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
0.007,-0.754719,5.6
3.079,-0.748583,5.6
3.079,-0.742447,5.6
nan,-0.736311,5.6
3.803,-0.730175,5.6
3.83,-0.724039,5.6
3.851,-0.717903,5.6
3.851,-0.711767,5.6
3.851,-0.705631,5.6
3.858,-0.699495,5.6
3.87,-0.693359,5.6
3.879,-0.687223,5.6
3.898,-0.681087,5.6
3.905,-0.674952,5.6
3.908,-0.668816,5.6
3.908,-0.66268,5.6
3.937,-0.656544,5.6
0.007,-0.650408,5.6
4.018,-0.644272,5.6
4.018,-0.638136,5.6
4.042,-0.632,5.6
4.042,-0.625864,5.6
4.063,-0.619728,5.6
4.082,-0.613592,5.6
4.114,-0.607456,5.6
4.125,-0.60132,5.6
4.128,-0.595184,5.6
4.14,-0.589049,5.6
4.2,-0.582913,5.6
4.201,-0.576777,5.6
4.224,-0.570641,5.6
4.256,-0.564505,5.6
4.257,-0.558369,5.6
4.289,-0.552233,5.6
4.32,-0.546097,5.6
4.355,-0.539961,5.6
4.368,-0.533825,5.6
4.414,-0.527689,5.6
4.465,-0.521553,5.6
4.477,-0.515417,5.6
4.477,-0.509282,5.6
4.477,-0.503146,5.6
4.488,-0.49701,5.6
4.512,-0.490874,5.6
4.539,-0.484738,5.6
4.616,-0.478602,5.6
4.649,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
4.723,-0.454058,5.6
4.762,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
0.007,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
0.007,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
nan,-0.159534,5.6
4.908,-0.153398,5.6
4.876,-0.147262,5.6
4.867,-0.141126,5.6
4.837,-0.13499,5.6
4.831,-0.128854,5.6
4.803,-0.122718,5.6
4.801,-0.116582,5.6
4.798,-0.110446,5.6
4.764,-0.104311,5.6
4.756,-0.0981748,5.6
4.732,-0.0920389,5.6
4.716,-0.0859029,5.6
4.713,-0.079767,5.6
4.695,-0.073631,5.6
4.695,-0.0674951,5.6
4.695,-0.0613592,5.6
4.693,-0.0552232,5.6
4.629,-0.0490873,5.6
nan,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
nan,0.0122719,5.6
nan,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
4.471,0.0429516,5.6
4.458,0.0490875,5.6
4.454,0.0552235,5.6
4.437,0.0613594,5.6
4.436,0.0674951,5.6
4.436,0.073631,5.6
4.426,0.079767,5.6
4.415,0.0859029,5.6
4.41,0.0920389,5.6
4.397,0.0981748,5.6
4.395,0.104311,5.6
4.395,0.110447,5.6
4.397,0.116583,5.6
nan,0.122719,5.6
nan,0.128855,5.6
nan,0.13499,5.6
4.345,0.141126,5.6
4.342,0.147262,5.6
4.339,0.153398,5.6
4.335,0.159534,5.6
4.329,0.16567,5.6
4.318,0.171806,5.6
4.314,0.177942,5.6
4.31,0.184078,5.6
4.295,0.190214,5.6
4.29,0.19635,5.6
4.287,0.202486,5.6
4.283,0.208622,5.6
4.28,0.214757,5.6
4.278,0.220893,5.6
4.277,0.227029,5.6
4.276,0.233165,5.6
4.259,0.239301,5.6
4.257,0.245437,5.6
4.251,0.251573,5.6
4.248,0.257709,5.6
4.248,0.263845,5.6
4.245,0.269981,5.6
4.235,0.276117,5.6
4.235,0.282253,5.6
4.23,0.288388,5.6
4.23,0.294524,5.6
4.23,0.30066,5.6
4.228,0.306796,5.6
4.216,0.312932,5.6
4.216,0.319068,5.6
4.228,0.325204,5.6
4.248,0.33134,5.6
4.26,0.337476,5.6
4.295,0.343612,5.6
4.326,0.349748,5.6
4.336,0.355884,5.6
4.336,0.36202,5.6
4.336,0.368155,5.6
4.336,0.374291,5.6
4.337,0.380427,5.6
4.334,0.386563,5.6
4.334,0.392699,5.6
4.334,0.398835,5.6
4.332,0.404971,5.6
4.332,0.411107,5.6
4.332,0.417243,5.6
4.342,0.423379,5.6
4.345,0.429515,5.6
4.345,0.435651,5.6
4.342,0.441787,5.6
4.345,0.447922,5.6
3.501,0.454058,5.6
3.497,0.460194,5.6
3.497,0.46633,5.6
3.456,0.472466,5.6
3.447,0.478602,5.6
3.42,0.484738,5.6
3.389,0.490874,5.6
3.374,0.49701,5.6
3.358,0.503146,5.6
3.358,0.509282,5.6
3.358,0.515418,5.6
3.362,0.521554,5.6
3.374,0.527689,5.6
3.382,0.533825,5.6
3.395,0.539961,5.6
3.404,0.546097,5.6
3.406,0.552233,5.6
3.435,0.558369,5.6
3.48,0.564505,5.6
3.48,0.570641,5.6
3.48,0.576777,5.6
4.302,0.582913,5.6
4.342,0.589049,5.6
4.342,0.595185,5.6
4.358,0.601321,5.6
4.358,0.607456,5.6
4.358,0.613592,5.6
4.367,0.619728,5.6
4.371,0.625864,5.6
4.384,0.632,5.6
4.398,0.638136,5.6
4.398,0.644272,5.6
4.402,0.650408,5.6
4.409,0.656544,5.6
4.433,0.66268,5.6
4.438,0.668816,5.6
4.45,0.674952,5.6
4.453,0.681087,5.6
4.463,0.687223,5.6
4.463,0.693359,5.6
4.468,0.699495,5.6
4.489,0.705631,5.6
4.495,0.711767,5.6
4.497,0.717903,5.6
4.506,0.724039,5.6
4.514,0.730175,5.6
4.522,0.736311,5.6
4.522,0.742447,5.6
4.522,0.748583,5.6
4.502,0.754719,5.6
4.437,0.760854,5.6
4.356,0.76699,5.6
4.297,0.773126,5.6
4.239,0.779262,5.6
4.18,0.785398,5.6
4.097,0.791534,5.6
4.053,0.79767,5.6
3.998,0.803806,5.6
3.939,0.809942,5.6
3.894,0.816078,5.6
3.845,0.822214,5.6
3.786,0.82835,5.6
3.728,0.834486,5.6
3.694,0.840621,5.6
3.668,0.846757,5.6
3.615,0.852893,5.6
3.576,0.859029,5.6
3.517,0.865165,5.6
3.471,0.871301,5.6
3.442,0.877437,5.6
3.401,0.883573,5.6
3.359,0.889709,5.6
3.313,0.895845,5.6
3.292,0.901981,5.6
3.265,0.908117,5.6
3.22,0.914253,5.6
3.18,0.920388,5.6
3.155,0.926524,5.6
3.128,0.93266,5.6
3.088,0.938796,5.6
3.062,0.944932,5.6
3.027,0.951068,5.6
2.985,0.957204,5.6
2.96,0.96334,5.6
2.935,0.969476,5.6
2.914,0.975612,5.6
2.889,0.981748,5.6
2.85,0.987884,5.6
2.836,0.99402,5.6
2.813,1.00016,5.6
2.79,1.00629,5.6
2.76,1.01243,5.6
2.726,1.01856,5.6
2.725,1.0247,5.6
2.694,1.03084,5.6
2.684,1.03697,5.6
2.658,1.04311,5.6
2.647,1.04924,5.6
2.617,1.05538,5.6
2.606,1.06151,5.6
2.578,1.06765,5.6
2.561,1.07379,5.6
2.543,1.07992,5.6
2.521,1.08606,5.6
2.507,1.09219,5.6
2.488,1.09833,5.6
2.474,1.10447,5.6
2.454,1.1106,5.6
2.44,1.11674,5.6
2.419,1.12287,5.6
2.41,1.12901,5.6
2.39,1.13515,5.6
2.364,1.14128,5.6
2.356,1.14742,5.6
2.344,1.15355,5.6
2.336,1.15969,5.6
2.305,1.16583,5.6
2.301,1.17196,5.6
2.287,1.1781,5.6
2.271,1.18423,5.6
2.263,1.19037,5.6
2.238,1.19651,5.6
2.237,1.20264,5.6
2.214,1.20878,5.6
2.201,1.21491,5.6
2.192,1.22105,5.6
2.184,1.22718,5.6
2.166,1.23332,5.6
2.154,1.23946,5.6
2.144,1.24559,5.6
2.126,1.25173,5.6
2.125,1.25786,5.6
2.106,1.264,5.6
2.096,1.27014,5.6
2.083,1.27627,5.6
2.074,1.28241,5.6
2.067,1.28854,5.6
2.049,1.29468,5.6
2.047,1.30082,5.6
2.035,1.30695,5.6
2.025,1.31309,5.6
2.023,1.31922,5.6
2.002,1.32536,5.6
1.998,1.3315,5.6
1.987,1.33763,5.6
1.976,1.34377,5.6
1.971,1.3499,5.6
1.962,1.35604,5.6
1.947,1.36217,5.6
1.944,1.36831,5.6
1.938,1.37445,5.6
1.929,1.38058,5.6
1.915,1.38672,5.6
1.914,1.39285,5.6
1.899,1.39899,5.6
1.891,1.40513,5.6
1.891,1.41126,5.6
1.885,1.4174,5.6
1.884,1.42353,5.6
1.865,1.42967,5.6
1.863,1.43581,5.6
1.858,1.44194,5.6
1.839,1.44808,5.6
1.835,1.45421,5.6
1.831,1.46035,5.6
1.83,1.46649,5.6
1.829,1.47262,5.6
1.824,1.47876,5.6
1.808,1.48489,5.6
1.798,1.49103,5.6
1.794,1.49717,5.6
1.793,1.5033,5.6
1.791,1.50944,5.6
1.787,1.51557,5.6
1.785,1.52171,5.6
1.777,1.52784,5.6
1.776,1.53398,5.6
1.762,1.54012,5.6
1.759,1.54625,5.6
1.758,1.55239,5.6
1.752,1.55852,5.6
1.751,1.56466,5.6
1.735,1.5708,5.6
1.732,1.57693,5.6
1.728,1.58307,5.6
1.728,1.5892,5.6
1.728,1.59534,5.6
1.722,1.60148,5.6
1.708,1.60761,5.6
1.708,1.61375,5.6
1.707,1.61988,5.6
1.705,1.62602,5.6
1.695,1.63216,5.6
1.693,1.63829,5.6
1.69,1.64443,5.6
1.69,1.65056,5.6
1.689,1.6567,5.6
1.686,1.66284,5.6
1.678,1.66897,5.6
1.678,1.67511,5.6
1.672,1.68124,5.6
1.672,1.68738,5.6
1.67,1.69351,5.6
1.668,1.69965,5.6
1.668,1.70579,5.6
1.668,1.71192,5.6
1.667,1.71806,5.6
1.661,1.72419,5.6
1.66,1.73033,5.6
1.657,1.73647,5.6
1.648,1.7426,5.6
1.646,1.74874,5.6
1.643,1.75487,5.6
1.643,1.76101,5.6
1.643,1.76715,5.6
1.639,1.77328,5.6
1.639,1.77942,5.6
1.638,1.78555,5.6
1.635,1.79169,5.6
1.634,1.79783,5.6
1.634,1.80396,5.6
1.63,1.8101,5.6
1.629,1.81623,5.6
1.629,1.82237,5.6
1.622,1.82851,5.6
1.618,1.83464,5.6
1.617,1.84078,5.6
1.617,1.84691,5.6
1.614,1.85305,5.6
1.614,1.85918,5.6
1.614,1.86532,5.6
1.613,1.87146,5.6
1.613,1.87759,5.6
1.614,1.88373,5.6
1.614,1.88986,5.6
1.616,1.896,5.6
1.623,1.90214,5.6
1.623,1.90827,5.6
1.623,1.91441,5.6
1.618,1.92054,5.6
1.613,1.92668,5.6
1.613,1.93282,5.6
1.613,1.93895,5.6
1.613,1.94509,5.6
1.611,1.95122,5.6
1.611,1.95736,5.6
1.614,1.9635,5.6
1.616,1.96963,5.6
1.614,1.97577,5.6
1.616,1.9819,5.6
1.616,1.98804,5.6
1.617,1.99417,5.6
1.617,2.00031,5.6
1.617,2.00645,5.6
1.617,2.01258,5.6
1.617,2.01872,5.6
1.614,2.02485,5.6
1.614,2.03099,5.6
1.614,2.03713,5.6
1.614,2.04326,5.6
1.616,2.0494,5.6
1.616,2.05553,5.6
1.62,2.06167,5.6
1.62,2.06781,5.6
1.624,2.07394,5.6
1.624,2.08008,5.6
1.627,2.08621,5.6
1.627,2.09235,5.6
