l, theta,range_max
4.284,-0.82835,5.6
4.301,-0.822214,5.6
4.323,-0.816078,5.6
4.323,-0.809942,5.6
4.357,-0.803806,5.6
0.007,-0.79767,5.6
4.469,-0.791534,5.6
4.469,-0.785398,5.6
4.494,-0.779262,5.6
4.494,-0.773126,5.6
4.531,-0.76699,5.6
4.569,-0.760854,5.6
nan,-0.754719,5.6
0.007,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
0.007,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
0.007,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
0.007,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
0.007,-0.533825,5.6
5.242,-0.527689,5.6
5.192,-0.521553,5.6
5.192,-0.515417,5.6
5.182,-0.509282,5.6
5.155,-0.503146,5.6
5.155,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
4.857,-0.411107,5.6
4.828,-0.404971,5.6
4.814,-0.398835,5.6
4.806,-0.392699,5.6
4.804,-0.386563,5.6
4.769,-0.380427,5.6
4.761,-0.374291,5.6
4.746,-0.368155,5.6
4.726,-0.362019,5.6
4.724,-0.355884,5.6
4.724,-0.349748,5.6
4.724,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
nan,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
4.496,-0.233165,5.6
4.475,-0.227029,5.6
4.443,-0.220893,5.6
4.443,-0.214757,5.6
4.442,-0.208621,5.6
4.442,-0.202485,5.6
4.432,-0.196349,5.6
4.425,-0.190214,5.6
4.411,-0.184078,5.6
4.41,-0.177942,5.6
4.385,-0.171806,5.6
4.385,-0.16567,5.6
4.411,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
4.351,-0.13499,5.6
4.332,-0.128854,5.6
4.332,-0.122718,5.6
4.328,-0.116582,5.6
4.32,-0.110446,5.6
4.311,-0.104311,5.6
4.308,-0.0981748,5.6
4.305,-0.0920389,5.6
4.305,-0.0859029,5.6
4.302,-0.079767,5.6
4.282,-0.073631,5.6
4.282,-0.0674951,5.6
4.281,-0.0613592,5.6
4.276,-0.0552232,5.6
4.269,-0.0490873,5.6
4.269,-0.0429513,5.6
4.26,-0.0368154,5.6
4.254,-0.0306795,5.6
4.254,-0.0245435,5.6
4.253,-0.0184078,5.6
4.252,-0.0122719,5.6
4.246,-0.00613594,5.6
4.236,0,5.6
4.226,0.00613594,5.6
4.226,0.0122719,5.6
4.222,0.0184078,5.6
4.219,0.0245438,5.6
4.219,0.0306797,5.6
4.217,0.0368156,5.6
4.217,0.0429516,5.6
4.232,0.0490875,5.6
4.286,0.0552235,5.6
4.294,0.0613594,5.6
4.326,0.0674951,5.6
4.328,0.073631,5.6
4.328,0.079767,5.6
4.328,0.0859029,5.6
4.328,0.0920389,5.6
4.328,0.0981748,5.6
4.328,0.104311,5.6
4.334,0.110447,5.6
4.334,0.116583,5.6
4.336,0.122719,5.6
4.334,0.128855,5.6
4.334,0.13499,5.6
4.334,0.141126,5.6
4.338,0.147262,5.6
4.338,0.153398,5.6
4.338,0.159534,5.6
4.338,0.16567,5.6
4.354,0.171806,5.6
3.533,0.177942,5.6
3.513,0.184078,5.6
3.513,0.190214,5.6
3.495,0.19635,5.6
3.465,0.202486,5.6
3.442,0.208622,5.6
3.416,0.214757,5.6
3.395,0.220893,5.6
3.395,0.227029,5.6
3.395,0.233165,5.6
3.395,0.239301,5.6
3.406,0.245437,5.6
3.411,0.251573,5.6
3.434,0.257709,5.6
3.445,0.263845,5.6
3.457,0.269981,5.6
3.457,0.276117,5.6
3.472,0.282253,5.6
3.482,0.288388,5.6
3.482,0.294524,5.6
3.51,0.30066,5.6
4.341,0.306796,5.6
4.341,0.312932,5.6
4.346,0.319068,5.6
4.348,0.325204,5.6
4.348,0.33134,5.6
4.36,0.337476,5.6
4.367,0.343612,5.6
4.368,0.349748,5.6
4.375,0.355884,5.6
4.399,0.36202,5.6
4.4,0.368155,5.6
4.411,0.374291,5.6
4.427,0.380427,5.6
4.428,0.386563,5.6
4.441,0.392699,5.6
4.446,0.398835,5.6
4.447,0.404971,5.6
4.449,0.411107,5.6
4.463,0.417243,5.6
4.481,0.423379,5.6
4.484,0.429515,5.6
4.507,0.435651,5.6
4.512,0.441787,5.6
4.513,0.447922,5.6
4.534,0.454058,5.6
4.537,0.460194,5.6
4.537,0.46633,5.6
4.537,0.472466,5.6
4.493,0.478602,5.6
4.419,0.484738,5.6
4.333,0.490874,5.6
4.296,0.49701,5.6
4.217,0.503146,5.6
4.159,0.509282,5.6
4.109,0.515418,5.6
4.044,0.521554,5.6
3.985,0.527689,5.6
3.908,0.533825,5.6
3.876,0.539961,5.6
3.806,0.546097,5.6
3.783,0.552233,5.6
3.727,0.558369,5.6
3.687,0.564505,5.6
3.644,0.570641,5.6
3.599,0.576777,5.6
3.549,0.582913,5.6
3.504,0.589049,5.6
3.471,0.595185,5.6
3.445,0.601321,5.6
3.39,0.607456,5.6
3.363,0.613592,5.6
3.306,0.619728,5.6
3.287,0.625864,5.6
3.251,0.632,5.6
3.215,0.638136,5.6
3.186,0.644272,5.6
3.141,0.650408,5.6
3.111,0.656544,5.6
3.082,0.66268,5.6
3.054,0.668816,5.6
3.017,0.674952,5.6
2.984,0.681087,5.6
2.955,0.687223,5.6
2.942,0.693359,5.6
2.903,0.699495,5.6
2.886,0.705631,5.6
2.861,0.711767,5.6
2.832,0.717903,5.6
2.803,0.724039,5.6
2.786,0.730175,5.6
2.76,0.736311,5.6
2.738,0.742447,5.6
2.722,0.748583,5.6
2.691,0.754719,5.6
2.674,0.760854,5.6
2.657,0.76699,5.6
2.641,0.773126,5.6
2.617,0.779262,5.6
2.592,0.785398,5.6
2.585,0.791534,5.6
2.557,0.79767,5.6
2.542,0.803806,5.6
2.528,0.809942,5.6
2.51,0.816078,5.6
2.49,0.822214,5.6
2.472,0.82835,5.6
2.465,0.834486,5.6
2.44,0.840621,5.6
2.415,0.846757,5.6
2.405,0.852893,5.6
2.393,0.859029,5.6
2.364,0.865165,5.6
2.351,0.871301,5.6
2.34,0.877437,5.6
2.323,0.883573,5.6
2.322,0.889709,5.6
2.299,0.895845,5.6
2.28,0.901981,5.6
2.272,0.908117,5.6
2.258,0.914253,5.6
2.243,0.920388,5.6
2.232,0.926524,5.6
2.22,0.93266,5.6
2.217,0.938796,5.6
2.182,0.944932,5.6
2.181,0.951068,5.6
2.156,0.957204,5.6
2.154,0.96334,5.6
2.133,0.969476,5.6
2.128,0.975612,5.6
2.112,0.981748,5.6
2.109,0.987884,5.6
2.096,0.99402,5.6
2.069,1.00016,5.6
2.067,1.00629,5.6
2.06,1.01243,5.6
2.046,1.01856,5.6
2.044,1.0247,5.6
2.029,1.03084,5.6
2.028,1.03697,5.6
2.016,1.04311,5.6
2.005,1.04924,5.6
1.984,1.05538,5.6
1.983,1.06151,5.6
1.978,1.06765,5.6
1.968,1.07379,5.6
1.963,1.07992,5.6
1.944,1.08606,5.6
1.939,1.09219,5.6
1.934,1.09833,5.6
1.933,1.10447,5.6
1.925,1.1106,5.6
1.919,1.11674,5.6
1.91,1.12287,5.6
1.9,1.12901,5.6
1.894,1.13515,5.6
1.89,1.14128,5.6
1.877,1.14742,5.6
1.867,1.15355,5.6
1.863,1.15969,5.6
1.855,1.16583,5.6
1.846,1.17196,5.6
1.845,1.1781,5.6
1.841,1.18423,5.6
1.829,1.19037,5.6
1.82,1.19651,5.6
1.816,1.20264,5.6
1.814,1.20878,5.6
1.811,1.21491,5.6
1.794,1.22105,5.6
1.791,1.22718,5.6
1.79,1.23332,5.6
1.783,1.23946,5.6
1.781,1.24559,5.6
1.771,1.25173,5.6
1.767,1.25786,5.6
1.766,1.264,5.6
1.764,1.27014,5.6
1.75,1.27627,5.6
1.744,1.28241,5.6
1.743,1.28854,5.6
1.743,1.29468,5.6
1.735,1.30082,5.6
1.734,1.30695,5.6
1.731,1.31309,5.6
1.728,1.31922,5.6
1.726,1.32536,5.6
1.715,1.3315,5.6
1.714,1.33763,5.6
1.714,1.34377,5.6
1.705,1.3499,5.6
1.701,1.35604,5.6
1.695,1.36217,5.6
1.693,1.36831,5.6
1.693,1.37445,5.6
1.681,1.38058,5.6
1.681,1.38672,5.6
1.681,1.39285,5.6
1.679,1.39899,5.6
1.679,1.40513,5.6
1.679,1.41126,5.6
1.672,1.4174,5.6
1.66,1.42353,5.6
1.657,1.42967,5.6
1.657,1.43581,5.6
1.66,1.44194,5.6
1.661,1.44808,5.6
1.661,1.45421,5.6
1.661,1.46035,5.6
1.654,1.46649,5.6
1.651,1.47262,5.6
1.649,1.47876,5.6
1.644,1.48489,5.6
1.642,1.49103,5.6
1.642,1.49717,5.6
1.639,1.5033,5.6
1.639,1.50944,5.6
1.635,1.51557,5.6
1.632,1.52171,5.6
1.631,1.52784,5.6
1.631,1.53398,5.6
1.625,1.54012,5.6
1.625,1.54625,5.6
1.625,1.55239,5.6
1.622,1.55852,5.6
1.62,1.56466,5.6
1.62,1.5708,5.6
1.619,1.57693,5.6
1.619,1.58307,5.6
1.619,1.5892,5.6
1.619,1.59534,5.6
1.618,1.60148,5.6
1.617,1.60761,5.6
1.617,1.61375,5.6
1.612,1.61988,5.6
1.612,1.62602,5.6
1.616,1.63216,5.6
1.616,1.63829,5.6
1.616,1.64443,5.6
1.618,1.65056,5.6
1.616,1.6567,5.6
1.613,1.66284,5.6
1.612,1.66897,5.6
1.612,1.67511,5.6
1.612,1.68124,5.6
1.612,1.68738,5.6
1.612,1.69351,5.6
1.612,1.69965,5.6
1.612,1.70579,5.6
1.612,1.71192,5.6
1.613,1.71806,5.6
1.617,1.72419,5.6
1.617,1.73033,5.6
1.617,1.73647,5.6
1.613,1.7426,5.6
1.617,1.74874,5.6
1.618,1.75487,5.6
1.618,1.76101,5.6
1.619,1.76715,5.6
1.624,1.77328,5.6
1.624,1.77942,5.6
1.624,1.78555,5.6
1.624,1.79169,5.6
1.624,1.79783,5.6
1.624,1.80396,5.6
1.634,1.8101,5.6
1.634,1.81623,5.6
1.634,1.82237,5.6
1.635,1.82851,5.6
1.625,1.83464,5.6
1.625,1.84078,5.6
1.638,1.84691,5.6
1.639,1.85305,5.6
1.639,1.85918,5.6
1.639,1.86532,5.6
1.642,1.87146,5.6
1.642,1.87759,5.6
1.644,1.88373,5.6
1.645,1.88986,5.6
1.652,1.896,5.6
1.652,1.90214,5.6
1.657,1.90827,5.6
1.659,1.91441,5.6
1.659,1.92054,5.6
1.661,1.92668,5.6
1.666,1.93282,5.6
1.666,1.93895,5.6
1.666,1.94509,5.6
1.668,1.95122,5.6
1.678,1.95736,5.6
1.683,1.9635,5.6
1.685,1.96963,5.6
1.689,1.97577,5.6
1.69,1.9819,5.6
1.694,1.98804,5.6
1.694,1.99417,5.6
1.694,2.00031,5.6
1.698,2.00645,5.6
1.705,2.01258,5.6
1.706,2.01872,5.6
1.712,2.02485,5.6
1.716,2.03099,5.6
1.719,2.03713,5.6
1.719,2.04326,5.6
1.723,2.0494,5.6
1.729,2.05553,5.6
1.733,2.06167,5.6
1.738,2.06781,5.6
1.739,2.07394,5.6
1.754,2.08008,5.6
1.756,2.08621,5.6
1.756,2.09235,5.6
