l, theta,range_max
nan,-0.865165,5.6
nan,-0.859029,5.6
nan,-0.852893,5.6
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
0.007,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
0.007,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
0.007,-0.288388,5.6
nan,-0.282252,5.6
5.336,-0.276116,5.6
5.301,-0.269981,5.6
5.3,-0.263845,5.6
5.296,-0.257709,5.6
5.296,-0.251573,5.6
5.296,-0.245437,5.6
5.269,-0.239301,5.6
5.269,-0.233165,5.6
0.007,-0.227029,5.6
nan,-0.220893,5.6
0.007,-0.214757,5.6
5.225,-0.208621,5.6
5.225,-0.202485,5.6
5.208,-0.196349,5.6
5.207,-0.190214,5.6
5.196,-0.184078,5.6
5.181,-0.177942,5.6
5.176,-0.171806,5.6
5.176,-0.16567,5.6
5.176,-0.159534,5.6
5.164,-0.153398,5.6
5.152,-0.147262,5.6
5.132,-0.141126,5.6
5.126,-0.13499,5.6
5.113,-0.128854,5.6
5.11,-0.122718,5.6
5.066,-0.116582,5.6
5.048,-0.110446,5.6
5.034,-0.104311,5.6
5.028,-0.0981748,5.6
4.972,-0.0920389,5.6
4.936,-0.0859029,5.6
4.935,-0.079767,5.6
4.924,-0.073631,5.6
4.925,-0.0674951,5.6
4.924,-0.0613592,5.6
4.922,-0.0552232,5.6
4.922,-0.0490873,5.6
4.925,-0.0429513,5.6
4.922,-0.0368154,5.6
4.912,-0.0306795,5.6
4.913,-0.0245435,5.6
4.912,-0.0184078,5.6
4.91,-0.0122719,5.6
4.912,-0.00613594,5.6
4.906,0,5.6
4.897,0.00613594,5.6
4.892,0.0122719,5.6
4.897,0.0184078,5.6
4.894,0.0245438,5.6
4.897,0.0306797,5.6
4.894,0.0368156,5.6
4.902,0.0429516,5.6
4.908,0.0490875,5.6
5.042,0.0552235,5.6
5.042,0.0613594,5.6
5.049,0.0674951,5.6
5.051,0.073631,5.6
5.065,0.079767,5.6
5.074,0.0859029,5.6
5.074,0.0920389,5.6
5.072,0.0981748,5.6
5.075,0.104311,5.6
5.072,0.110447,5.6
5.072,0.116583,5.6
5.077,0.122719,5.6
5.078,0.128855,5.6
5.081,0.13499,5.6
5.083,0.141126,5.6
5.095,0.147262,5.6
5.095,0.153398,5.6
5.095,0.159534,5.6
5.095,0.16567,5.6
5.1,0.171806,5.6
5.098,0.177942,5.6
5.1,0.184078,5.6
5.118,0.190214,5.6
5.118,0.19635,5.6
5.127,0.202486,5.6
5.138,0.208622,5.6
5.145,0.214757,5.6
5.145,0.220893,5.6
5.145,0.227029,5.6
5.145,0.233165,5.6
5.162,0.239301,5.6
5.168,0.245437,5.6
5.172,0.251573,5.6
0.007,0.257709,5.6
nan,0.263845,5.6
5.329,0.269981,5.6
5.329,0.276117,5.6
5.329,0.282253,5.6
5.329,0.288388,5.6
5.352,0.294524,5.6
5.357,0.30066,5.6
5.379,0.306796,5.6
5.375,0.312932,5.6
5.379,0.319068,5.6
5.413,0.325204,5.6
5.413,0.33134,5.6
0.007,0.337476,5.6
5.423,0.343612,5.6
5.423,0.349748,5.6
5.455,0.355884,5.6
5.455,0.36202,5.6
5.455,0.368155,5.6
5.464,0.374291,5.6
5.488,0.380427,5.6
5.499,0.386563,5.6
0.007,0.392699,5.6
nan,0.398835,5.6
0.007,0.404971,5.6
0.006,0.411107,5.6
nan,0.417243,5.6
nan,0.423379,5.6
nan,0.429515,5.6
0.007,0.435651,5.6
nan,0.441787,5.6
nan,0.447922,5.6
nan,0.454058,5.6
0.007,0.460194,5.6
nan,0.46633,5.6
nan,0.472466,5.6
nan,0.478602,5.6
nan,0.484738,5.6
0.007,0.490874,5.6
4.854,0.49701,5.6
4.771,0.503146,5.6
4.771,0.509282,5.6
4.771,0.515418,5.6
4.776,0.521554,5.6
4.798,0.527689,5.6
4.82,0.533825,5.6
4.831,0.539961,5.6
4.845,0.546097,5.6
4.877,0.552233,5.6
4.903,0.558369,5.6
nan,0.564505,5.6
nan,0.570641,5.6
nan,0.576777,5.6
5.001,0.582913,5.6
5.001,0.589049,5.6
5.001,0.595185,5.6
nan,0.601321,5.6
nan,0.607456,5.6
nan,0.613592,5.6
nan,0.619728,5.6
nan,0.625864,5.6
nan,0.632,5.6
nan,0.638136,5.6
0.007,0.644272,5.6
nan,0.650408,5.6
nan,0.656544,5.6
nan,0.66268,5.6
nan,0.668816,5.6
0.007,0.674952,5.6
nan,0.681087,5.6
4.493,0.687223,5.6
nan,0.693359,5.6
nan,0.699495,5.6
4.396,0.705631,5.6
nan,0.711767,5.6
0.007,0.717903,5.6
4.266,0.724039,5.6
4.194,0.730175,5.6
4.169,0.736311,5.6
4.118,0.742447,5.6
4.09,0.748583,5.6
4.074,0.754719,5.6
4.025,0.760854,5.6
4.003,0.76699,5.6
3.964,0.773126,5.6
3.951,0.779262,5.6
3.951,0.785398,5.6
3.951,0.791534,5.6
nan,0.79767,5.6
nan,0.803806,5.6
nan,0.809942,5.6
0.007,0.816078,5.6
nan,0.822214,5.6
3.181,0.82835,5.6
nan,0.834486,5.6
3.158,0.840621,5.6
3.131,0.846757,5.6
3.097,0.852893,5.6
3.07,0.859029,5.6
3.049,0.865165,5.6
3.028,0.871301,5.6
3.026,0.877437,5.6
2.992,0.883573,5.6
2.966,0.889709,5.6
2.965,0.895845,5.6
2.932,0.901981,5.6
2.913,0.908117,5.6
2.9,0.914253,5.6
2.865,0.920388,5.6
2.836,0.926524,5.6
2.814,0.93266,5.6
2.786,0.938796,5.6
2.783,0.944932,5.6
2.771,0.951068,5.6
2.747,0.957204,5.6
2.74,0.96334,5.6
2.727,0.969476,5.6
2.717,0.975612,5.6
2.704,0.981748,5.6
2.684,0.987884,5.6
2.674,0.99402,5.6
2.665,1.00016,5.6
2.658,1.00629,5.6
2.633,1.01243,5.6
2.63,1.01856,5.6
2.628,1.0247,5.6
2.615,1.03084,5.6
2.602,1.03697,5.6
2.592,1.04311,5.6
2.579,1.04924,5.6
2.576,1.05538,5.6
2.573,1.06151,5.6
2.559,1.06765,5.6
2.551,1.07379,5.6
2.539,1.07992,5.6
2.531,1.08606,5.6
2.526,1.09219,5.6
2.513,1.09833,5.6
2.511,1.10447,5.6
2.505,1.1106,5.6
2.504,1.11674,5.6
2.503,1.12287,5.6
2.503,1.12901,5.6
2.501,1.13515,5.6
2.498,1.14128,5.6
2.484,1.14742,5.6
2.482,1.15355,5.6
2.476,1.15969,5.6
2.468,1.16583,5.6
2.458,1.17196,5.6
2.457,1.1781,5.6
2.456,1.18423,5.6
2.445,1.19037,5.6
2.437,1.19651,5.6
2.433,1.20264,5.6
2.422,1.20878,5.6
2.415,1.21491,5.6
2.412,1.22105,5.6
2.412,1.22718,5.6
2.397,1.23332,5.6
2.395,1.23946,5.6
2.387,1.24559,5.6
2.384,1.25173,5.6
2.383,1.25786,5.6
2.366,1.264,5.6
2.363,1.27014,5.6
2.357,1.27627,5.6
2.354,1.28241,5.6
2.347,1.28854,5.6
2.345,1.29468,5.6
2.342,1.30082,5.6
2.339,1.30695,5.6
2.339,1.31309,5.6
2.327,1.31922,5.6
2.326,1.32536,5.6
2.322,1.3315,5.6
2.322,1.33763,5.6
2.314,1.34377,5.6
2.314,1.3499,5.6
2.32,1.35604,5.6
2.322,1.36217,5.6
2.322,1.36831,5.6
2.327,1.37445,5.6
2.327,1.38058,5.6
2.327,1.38672,5.6
2.327,1.39285,5.6
2.325,1.39899,5.6
2.32,1.40513,5.6
2.32,1.41126,5.6
2.32,1.4174,5.6
2.319,1.42353,5.6
2.316,1.42967,5.6
2.312,1.43581,5.6
2.308,1.44194,5.6
2.305,1.44808,5.6
2.305,1.45421,5.6
2.302,1.46035,5.6
2.301,1.46649,5.6
2.299,1.47262,5.6
2.299,1.47876,5.6
2.298,1.48489,5.6
2.297,1.49103,5.6
2.29,1.49717,5.6
2.285,1.5033,5.6
2.282,1.50944,5.6
2.267,1.51557,5.6
2.241,1.52171,5.6
2.24,1.52784,5.6
2.238,1.53398,5.6
2.238,1.54012,5.6
2.238,1.54625,5.6
2.277,1.55239,5.6
2.277,1.55852,5.6
2.277,1.56466,5.6
2.277,1.5708,5.6
2.276,1.57693,5.6
2.273,1.58307,5.6
2.276,1.5892,5.6
2.276,1.59534,5.6
2.272,1.60148,5.6
2.272,1.60761,5.6
2.276,1.61375,5.6
2.276,1.61988,5.6
2.276,1.62602,5.6
2.276,1.63216,5.6
2.275,1.63829,5.6
2.275,1.64443,5.6
2.275,1.65056,5.6
2.279,1.6567,5.6
2.281,1.66284,5.6
2.281,1.66897,5.6
2.285,1.67511,5.6
2.285,1.68124,5.6
2.285,1.68738,5.6
2.285,1.69351,5.6
2.293,1.69965,5.6
2.294,1.70579,5.6
2.295,1.71192,5.6
2.295,1.71806,5.6
2.294,1.72419,5.6
2.297,1.73033,5.6
2.298,1.73647,5.6
2.301,1.7426,5.6
2.303,1.74874,5.6
2.303,1.75487,5.6
2.303,1.76101,5.6
2.306,1.76715,5.6
2.308,1.77328,5.6
2.308,1.77942,5.6
2.31,1.78555,5.6
2.314,1.79169,5.6
2.315,1.79783,5.6
2.319,1.80396,5.6
2.324,1.8101,5.6
2.324,1.81623,5.6
2.326,1.82237,5.6
2.331,1.82851,5.6
2.334,1.83464,5.6
2.335,1.84078,5.6
2.347,1.84691,5.6
2.348,1.85305,5.6
2.35,1.85918,5.6
2.351,1.86532,5.6
2.351,1.87146,5.6
2.36,1.87759,5.6
2.363,1.88373,5.6
2.369,1.88986,5.6
2.372,1.896,5.6
2.373,1.90214,5.6
2.375,1.90827,5.6
2.387,1.91441,5.6
2.396,1.92054,5.6
2.402,1.92668,5.6
2.402,1.93282,5.6
2.404,1.93895,5.6
2.404,1.94509,5.6
2.404,1.95122,5.6
2.395,1.95736,5.6
2.389,1.9635,5.6
2.389,1.96963,5.6
2.389,1.97577,5.6
2.438,1.9819,5.6
2.456,1.98804,5.6
2.46,1.99417,5.6
2.461,2.00031,5.6
2.474,2.00645,5.6
2.483,2.01258,5.6
2.487,2.01872,5.6
2.49,2.02485,5.6
2.504,2.03099,5.6
2.513,2.03713,5.6
2.518,2.04326,5.6
2.518,2.0494,5.6
2.518,2.05553,5.6
2.53,2.06167,5.6
2.56,2.06781,5.6
2.563,2.07394,5.6
2.565,2.08008,5.6
2.571,2.08621,5.6
2.574,2.09235,5.6
