l, theta,range_max
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
0.007,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
0.007,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
2.9,-0.674952,5.6
2.9,-0.668816,5.6
2.9,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
3.805,-0.570641,5.6
3.812,-0.564505,5.6
3.83,-0.558369,5.6
3.83,-0.552233,5.6
3.83,-0.546097,5.6
3.843,-0.539961,5.6
3.866,-0.533825,5.6
3.866,-0.527689,5.6
3.886,-0.521553,5.6
3.918,-0.515417,5.6
3.918,-0.509282,5.6
3.925,-0.503146,5.6
3.943,-0.49701,5.6
4.005,-0.490874,5.6
4.019,-0.484738,5.6
4.019,-0.478602,5.6
4.019,-0.472466,5.6
4.019,-0.46633,5.6
4.058,-0.460194,5.6
4.077,-0.454058,5.6
4.106,-0.447922,5.6
4.115,-0.441786,5.6
4.136,-0.43565,5.6
4.156,-0.429515,5.6
4.165,-0.423379,5.6
4.189,-0.417243,5.6
4.217,-0.411107,5.6
4.249,-0.404971,5.6
4.268,-0.398835,5.6
4.293,-0.392699,5.6
4.317,-0.386563,5.6
4.349,-0.380427,5.6
4.37,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
4.507,-0.343612,5.6
4.507,-0.337476,5.6
4.507,-0.33134,5.6
4.54,-0.325204,5.6
4.563,-0.319068,5.6
4.649,-0.312932,5.6
nan,-0.306796,5.6
0.007,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
0.007,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
nan,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
nan,-0.177942,5.6
nan,-0.171806,5.6
nan,-0.16567,5.6
0.007,-0.159534,5.6
nan,-0.153398,5.6
nan,-0.147262,5.6
nan,-0.141126,5.6
nan,-0.13499,5.6
nan,-0.128854,5.6
nan,-0.122718,5.6
nan,-0.116582,5.6
0.007,-0.110446,5.6
nan,-0.104311,5.6
0.007,-0.0981748,5.6
nan,-0.0920389,5.6
nan,-0.0859029,5.6
nan,-0.079767,5.6
0.007,-0.073631,5.6
5.162,-0.0674951,5.6
5.162,-0.0613592,5.6
5.119,-0.0552232,5.6
5.119,-0.0490873,5.6
0.007,-0.0429513,5.6
nan,-0.0368154,5.6
nan,-0.0306795,5.6
nan,-0.0245435,5.6
nan,-0.0184078,5.6
nan,-0.0122719,5.6
nan,-0.00613594,5.6
nan,0,5.6
nan,0.00613594,5.6
4.878,0.0122719,5.6
4.878,0.0184078,5.6
4.867,0.0245438,5.6
4.858,0.0306797,5.6
4.821,0.0368156,5.6
4.808,0.0429516,5.6
4.786,0.0490875,5.6
4.765,0.0552235,5.6
4.763,0.0613594,5.6
4.751,0.0674951,5.6
4.736,0.073631,5.6
4.717,0.079767,5.6
4.701,0.0859029,5.6
4.701,0.0920389,5.6
4.717,0.0981748,5.6
4.683,0.104311,5.6
4.677,0.110447,5.6
nan,0.116583,5.6
nan,0.122719,5.6
nan,0.128855,5.6
nan,0.13499,5.6
nan,0.141126,5.6
nan,0.147262,5.6
nan,0.153398,5.6
nan,0.159534,5.6
nan,0.16567,5.6
nan,0.171806,5.6
nan,0.177942,5.6
nan,0.184078,5.6
nan,0.190214,5.6
nan,0.19635,5.6
4.481,0.202486,5.6
4.47,0.208622,5.6
4.461,0.214757,5.6
4.445,0.220893,5.6
4.444,0.227029,5.6
4.441,0.233165,5.6
4.438,0.239301,5.6
4.427,0.245437,5.6
4.423,0.251573,5.6
4.418,0.257709,5.6
4.395,0.263845,5.6
4.389,0.269981,5.6
4.389,0.276117,5.6
4.389,0.282253,5.6
4.389,0.288388,5.6
4.37,0.294524,5.6
4.358,0.30066,5.6
4.348,0.306796,5.6
4.347,0.312932,5.6
4.339,0.319068,5.6
4.324,0.325204,5.6
4.322,0.33134,5.6
4.316,0.337476,5.6
4.31,0.343612,5.6
4.306,0.349748,5.6
4.302,0.355884,5.6
4.298,0.36202,5.6
4.295,0.368155,5.6
4.291,0.374291,5.6
4.28,0.380427,5.6
4.28,0.386563,5.6
4.273,0.392699,5.6
4.263,0.398835,5.6
4.259,0.404971,5.6
4.259,0.411107,5.6
4.253,0.417243,5.6
4.253,0.423379,5.6
4.238,0.429515,5.6
4.238,0.435651,5.6
4.237,0.441787,5.6
4.229,0.447922,5.6
4.223,0.454058,5.6
4.223,0.460194,5.6
4.223,0.46633,5.6
4.223,0.472466,5.6
4.223,0.478602,5.6
4.227,0.484738,5.6
4.24,0.490874,5.6
4.304,0.49701,5.6
0.015,0.503146,5.6
0.015,0.509282,5.6
0.015,0.515418,5.6
4.338,0.521554,5.6
4.336,0.527689,5.6
4.329,0.533825,5.6
4.329,0.539961,5.6
4.329,0.546097,5.6
4.332,0.552233,5.6
4.332,0.558369,5.6
4.332,0.564505,5.6
4.332,0.570641,5.6
4.332,0.576777,5.6
4.342,0.582913,5.6
4.331,0.589049,5.6
4.342,0.595185,5.6
4.342,0.601321,5.6
4.328,0.607456,5.6
4.324,0.613592,5.6
3.49,0.619728,5.6
3.48,0.625864,5.6
3.48,0.632,5.6
3.446,0.638136,5.6
3.438,0.644272,5.6
3.402,0.650408,5.6
3.399,0.656544,5.6
3.37,0.66268,5.6
3.365,0.668816,5.6
3.364,0.674952,5.6
3.364,0.681087,5.6
3.365,0.687223,5.6
3.365,0.693359,5.6
3.384,0.699495,5.6
3.386,0.705631,5.6
3.387,0.711767,5.6
3.41,0.717903,5.6
3.457,0.724039,5.6
4.302,0.730175,5.6
0.007,0.736311,5.6
nan,0.742447,5.6
0.007,0.748583,5.6
4.346,0.754719,5.6
4.346,0.760854,5.6
4.357,0.76699,5.6
4.357,0.773126,5.6
4.365,0.779262,5.6
4.374,0.785398,5.6
4.376,0.791534,5.6
4.39,0.79767,5.6
4.392,0.803806,5.6
4.394,0.809942,5.6
4.399,0.816078,5.6
4.412,0.822214,5.6
4.419,0.82835,5.6
4.424,0.834486,5.6
4.442,0.840621,5.6
4.448,0.846757,5.6
4.465,0.852893,5.6
4.466,0.859029,5.6
4.476,0.865165,5.6
4.489,0.871301,5.6
4.495,0.877437,5.6
4.497,0.883573,5.6
4.516,0.889709,5.6
4.525,0.895845,5.6
4.525,0.901981,5.6
4.525,0.908117,5.6
4.523,0.914253,5.6
4.494,0.920388,5.6
4.494,0.926524,5.6
4.414,0.93266,5.6
4.347,0.938796,5.6
4.223,0.944932,5.6
4.165,0.951068,5.6
4.099,0.957204,5.6
4.028,0.96334,5.6
3.985,0.969476,5.6
3.924,0.975612,5.6
3.85,0.981748,5.6
3.813,0.987884,5.6
3.767,0.99402,5.6
3.727,1.00016,5.6
3.685,1.00629,5.6
3.641,1.01243,5.6
3.583,1.01856,5.6
3.541,1.0247,5.6
3.509,1.03084,5.6
3.466,1.03697,5.6
3.432,1.04311,5.6
3.404,1.04924,5.6
3.342,1.05538,5.6
3.314,1.06151,5.6
3.284,1.06765,5.6
3.243,1.07379,5.6
3.207,1.07992,5.6
3.171,1.08606,5.6
3.137,1.09219,5.6
3.114,1.09833,5.6
3.081,1.10447,5.6
3.048,1.1106,5.6
3.02,1.11674,5.6
2.986,1.12287,5.6
2.965,1.12901,5.6
2.934,1.13515,5.6
2.9,1.14128,5.6
2.877,1.14742,5.6
2.849,1.15355,5.6
2.827,1.15969,5.6
2.798,1.16583,5.6
2.783,1.17196,5.6
2.759,1.1781,5.6
2.739,1.18423,5.6
2.715,1.19037,5.6
2.696,1.19651,5.6
2.672,1.20264,5.6
2.654,1.20878,5.6
2.654,1.21491,5.6
2.635,1.22105,5.6
2.617,1.22718,5.6
2.562,1.23332,5.6
2.553,1.23946,5.6
2.535,1.24559,5.6
2.526,1.25173,5.6
2.5,1.25786,5.6
2.476,1.264,5.6
2.471,1.27014,5.6
2.449,1.27627,5.6
2.434,1.28241,5.6
2.407,1.28854,5.6
2.399,1.29468,5.6
2.396,1.30082,5.6
2.372,1.30695,5.6
2.352,1.31309,5.6
2.34,1.31922,5.6
2.325,1.32536,5.6
2.319,1.3315,5.6
2.294,1.33763,5.6
2.294,1.34377,5.6
2.273,1.3499,5.6
2.266,1.35604,5.6
2.237,1.36217,5.6
2.234,1.36831,5.6
2.209,1.37445,5.6
2.199,1.38058,5.6
2.183,1.38672,5.6
2.163,1.39285,5.6
2.159,1.39899,5.6
2.144,1.40513,5.6
2.13,1.41126,5.6
2.127,1.4174,5.6
2.113,1.42353,5.6
2.108,1.42967,5.6
2.087,1.43581,5.6
2.083,1.44194,5.6
2.068,1.44808,5.6
2.064,1.45421,5.6
2.044,1.46035,5.6
2.043,1.46649,5.6
2.032,1.47262,5.6
2.02,1.47876,5.6
2.006,1.48489,5.6
1.999,1.49103,5.6
1.984,1.49717,5.6
1.977,1.5033,5.6
1.975,1.50944,5.6
1.974,1.51557,5.6
1.957,1.52171,5.6
1.941,1.52784,5.6
1.94,1.53398,5.6
1.933,1.54012,5.6
1.933,1.54625,5.6
1.916,1.55239,5.6
1.911,1.55852,5.6
1.911,1.56466,5.6
1.896,1.5708,5.6
1.891,1.57693,5.6
1.89,1.58307,5.6
1.879,1.5892,5.6
1.876,1.59534,5.6
1.866,1.60148,5.6
1.851,1.60761,5.6
1.842,1.61375,5.6
1.84,1.61988,5.6
1.831,1.62602,5.6
1.825,1.63216,5.6
1.818,1.63829,5.6
1.813,1.64443,5.6
1.81,1.65056,5.6
1.802,1.6567,5.6
1.801,1.66284,5.6
1.791,1.66897,5.6
1.791,1.67511,5.6
1.78,1.68124,5.6
1.777,1.68738,5.6
1.776,1.69351,5.6
1.769,1.69965,5.6
1.769,1.70579,5.6
1.758,1.71192,5.6
1.752,1.71806,5.6
1.746,1.72419,5.6
1.739,1.73033,5.6
1.739,1.73647,5.6
1.735,1.7426,5.6
1.727,1.74874,5.6
1.726,1.75487,5.6
1.721,1.76101,5.6
1.712,1.76715,5.6
1.712,1.77328,5.6
1.707,1.77942,5.6
1.707,1.78555,5.6
1.698,1.79169,5.6
1.698,1.79783,5.6
1.695,1.80396,5.6
1.695,1.8101,5.6
1.695,1.81623,5.6
1.69,1.82237,5.6
1.687,1.82851,5.6
1.681,1.83464,5.6
1.674,1.84078,5.6
1.673,1.84691,5.6
1.673,1.85305,5.6
1.667,1.85918,5.6
1.666,1.86532,5.6
1.666,1.87146,5.6
1.665,1.87759,5.6
1.662,1.88373,5.6
1.662,1.88986,5.6
1.656,1.896,5.6
1.654,1.90214,5.6
1.648,1.90827,5.6
1.643,1.91441,5.6
1.643,1.92054,5.6
1.642,1.92668,5.6
1.64,1.93282,5.6
1.637,1.93895,5.6
1.637,1.94509,5.6
1.634,1.95122,5.6
1.634,1.95736,5.6
1.631,1.9635,5.6
1.631,1.96963,5.6
1.631,1.97577,5.6
1.623,1.9819,5.6
1.623,1.98804,5.6
1.621,1.99417,5.6
1.621,2.00031,5.6
1.62,2.00645,5.6
1.622,2.01258,5.6
1.618,2.01872,5.6
1.618,2.02485,5.6
1.616,2.03099,5.6
1.616,2.03713,5.6
1.616,2.04326,5.6
1.616,2.0494,5.6
1.616,2.05553,5.6
1.613,2.06167,5.6
1.612,2.06781,5.6
1.613,2.07394,5.6
1.611,2.08008,5.6
1.611,2.08621,5.6
1.611,2.09235,5.6
