l, theta,range_max
3.011,-0.865165,5.6
2.992,-0.859029,5.6
2.977,-0.852893,5.6
2.974,-0.846757,5.6
2.945,-0.840621,5.6
2.944,-0.834486,5.6
2.911,-0.82835,5.6
2.9,-0.822214,5.6
2.894,-0.816078,5.6
2.867,-0.809942,5.6
2.861,-0.803806,5.6
2.827,-0.79767,5.6
2.821,-0.791534,5.6
2.806,-0.785398,5.6
2.799,-0.779262,5.6
2.779,-0.773126,5.6
2.767,-0.76699,5.6
2.75,-0.760854,5.6
2.738,-0.754719,5.6
2.722,-0.748583,5.6
2.719,-0.742447,5.6
2.713,-0.736311,5.6
2.696,-0.730175,5.6
2.692,-0.724039,5.6
2.678,-0.717903,5.6
2.662,-0.711767,5.6
2.662,-0.705631,5.6
2.641,-0.699495,5.6
2.626,-0.693359,5.6
2.621,-0.687223,5.6
2.616,-0.681087,5.6
2.597,-0.674952,5.6
2.591,-0.668816,5.6
2.585,-0.66268,5.6
2.569,-0.656544,5.6
2.565,-0.650408,5.6
2.562,-0.644272,5.6
2.547,-0.638136,5.6
2.528,-0.632,5.6
2.527,-0.625864,5.6
2.509,-0.619728,5.6
2.503,-0.613592,5.6
2.497,-0.607456,5.6
2.492,-0.60132,5.6
2.475,-0.595184,5.6
2.47,-0.589049,5.6
2.464,-0.582913,5.6
2.461,-0.576777,5.6
2.448,-0.570641,5.6
2.443,-0.564505,5.6
2.427,-0.558369,5.6
2.422,-0.552233,5.6
2.421,-0.546097,5.6
2.414,-0.539961,5.6
2.412,-0.533825,5.6
2.411,-0.527689,5.6
2.402,-0.521553,5.6
2.398,-0.515417,5.6
2.382,-0.509282,5.6
2.378,-0.503146,5.6
2.373,-0.49701,5.6
2.37,-0.490874,5.6
2.362,-0.484738,5.6
2.358,-0.478602,5.6
2.358,-0.472466,5.6
2.352,-0.46633,5.6
2.349,-0.460194,5.6
2.341,-0.454058,5.6
2.338,-0.447922,5.6
2.331,-0.441786,5.6
2.329,-0.43565,5.6
2.328,-0.429515,5.6
2.32,-0.423379,5.6
2.316,-0.417243,5.6
2.309,-0.411107,5.6
2.309,-0.404971,5.6
2.299,-0.398835,5.6
2.298,-0.392699,5.6
2.294,-0.386563,5.6
2.291,-0.380427,5.6
2.289,-0.374291,5.6
2.281,-0.368155,5.6
2.275,-0.362019,5.6
2.266,-0.355884,5.6
2.265,-0.349748,5.6
2.264,-0.343612,5.6
2.26,-0.337476,5.6
2.255,-0.33134,5.6
2.255,-0.325204,5.6
2.251,-0.319068,5.6
2.25,-0.312932,5.6
2.248,-0.306796,5.6
2.238,-0.30066,5.6
2.236,-0.294524,5.6
2.235,-0.288388,5.6
2.235,-0.282252,5.6
2.229,-0.276116,5.6
2.228,-0.269981,5.6
2.227,-0.263845,5.6
2.225,-0.257709,5.6
2.217,-0.251573,5.6
2.217,-0.245437,5.6
2.215,-0.239301,5.6
2.214,-0.233165,5.6
2.213,-0.227029,5.6
2.212,-0.220893,5.6
2.212,-0.214757,5.6
2.203,-0.208621,5.6
2.203,-0.202485,5.6
2.21,-0.196349,5.6
2.21,-0.190214,5.6
2.21,-0.184078,5.6
2.212,-0.177942,5.6
2.212,-0.171806,5.6
2.212,-0.16567,5.6
2.212,-0.159534,5.6
2.212,-0.153398,5.6
2.212,-0.147262,5.6
2.207,-0.141126,5.6
2.208,-0.13499,5.6
2.208,-0.128854,5.6
2.208,-0.122718,5.6
2.207,-0.116582,5.6
2.207,-0.110446,5.6
2.201,-0.104311,5.6
2.198,-0.0981748,5.6
2.197,-0.0920389,5.6
2.197,-0.0859029,5.6
2.201,-0.079767,5.6
2.21,-0.073631,5.6
2.213,-0.0674951,5.6
2.214,-0.0613592,5.6
2.214,-0.0552232,5.6
2.221,-0.0490873,5.6
2.224,-0.0429513,5.6
2.224,-0.0368154,5.6
2.237,-0.0306795,5.6
2.237,-0.0245435,5.6
2.237,-0.0184078,5.6
2.24,-0.0122719,5.6
2.24,-0.00613594,5.6
2.235,0,5.6
2.232,0.00613594,5.6
2.229,0.0122719,5.6
2.229,0.0184078,5.6
2.232,0.0245438,5.6
2.233,0.0306797,5.6
2.234,0.0368156,5.6
2.238,0.0429516,5.6
2.238,0.0490875,5.6
2.242,0.0552235,5.6
2.246,0.0613594,5.6
2.25,0.0674951,5.6
2.252,0.073631,5.6
2.252,0.079767,5.6
2.256,0.0859029,5.6
2.264,0.0920389,5.6
2.266,0.0981748,5.6
2.266,0.104311,5.6
2.269,0.110447,5.6
2.271,0.116583,5.6
2.275,0.122719,5.6
2.283,0.128855,5.6
2.285,0.13499,5.6
2.285,0.141126,5.6
2.285,0.147262,5.6
2.289,0.153398,5.6
2.301,0.159534,5.6
2.305,0.16567,5.6
2.315,0.171806,5.6
2.317,0.177942,5.6
2.32,0.184078,5.6
2.326,0.190214,5.6
2.331,0.19635,5.6
2.332,0.202486,5.6
2.34,0.208622,5.6
2.341,0.214757,5.6
2.355,0.220893,5.6
2.355,0.227029,5.6
2.362,0.233165,5.6
2.366,0.239301,5.6
2.375,0.245437,5.6
2.391,0.251573,5.6
2.393,0.257709,5.6
2.394,0.263845,5.6
2.403,0.269981,5.6
2.403,0.276117,5.6
2.407,0.282253,5.6
2.422,0.288388,5.6
2.423,0.294524,5.6
2.426,0.30066,5.6
2.426,0.306796,5.6
2.44,0.312932,5.6
2.444,0.319068,5.6
2.45,0.325204,5.6
2.458,0.33134,5.6
2.468,0.337476,5.6
2.468,0.343612,5.6
2.481,0.349748,5.6
2.492,0.355884,5.6
2.496,0.36202,5.6
2.508,0.368155,5.6
2.523,0.374291,5.6
2.526,0.380427,5.6
2.537,0.386563,5.6
2.541,0.392699,5.6
2.544,0.398835,5.6
2.557,0.404971,5.6
2.561,0.411107,5.6
2.58,0.417243,5.6
2.585,0.423379,5.6
2.611,0.429515,5.6
2.612,0.435651,5.6
2.644,0.441787,5.6
2.645,0.447922,5.6
2.654,0.454058,5.6
2.661,0.460194,5.6
2.684,0.46633,5.6
2.694,0.472466,5.6
2.694,0.478602,5.6
2.715,0.484738,5.6
2.729,0.490874,5.6
2.737,0.49701,5.6
2.755,0.503146,5.6
2.76,0.509282,5.6
2.767,0.515418,5.6
2.783,0.521554,5.6
2.802,0.527689,5.6
2.802,0.533825,5.6
2.816,0.539961,5.6
2.828,0.546097,5.6
2.846,0.552233,5.6
2.865,0.558369,5.6
2.875,0.564505,5.6
2.894,0.570641,5.6
2.895,0.576777,5.6
2.908,0.582913,5.6
2.93,0.589049,5.6
2.942,0.595185,5.6
2.975,0.601321,5.6
2.977,0.607456,5.6
2.978,0.613592,5.6
3.002,0.619728,5.6
3.017,0.625864,5.6
3.032,0.632,5.6
3.043,0.638136,5.6
3.076,0.644272,5.6
3.077,0.650408,5.6
3.113,0.656544,5.6
3.116,0.66268,5.6
3.147,0.668816,5.6
3.161,0.674952,5.6
3.189,0.681087,5.6
3.203,0.687223,5.6
3.22,0.693359,5.6
3.239,0.699495,5.6
3.266,0.705631,5.6
3.295,0.711767,5.6
3.312,0.717903,5.6
3.339,0.724039,5.6
3.351,0.730175,5.6
3.351,0.736311,5.6
3.351,0.742447,5.6
2.06,0.748583,5.6
2.043,0.754719,5.6
2.035,0.760854,5.6
2.014,0.76699,5.6
1.994,0.773126,5.6
1.993,0.779262,5.6
1.982,0.785398,5.6
1.962,0.791534,5.6
1.922,0.79767,5.6
1.914,0.803806,5.6
1.914,0.809942,5.6
1.914,0.816078,5.6
1.93,0.822214,5.6
1.969,0.82835,5.6
1.974,0.834486,5.6
1.983,0.840621,5.6
1.991,0.846757,5.6
2,0.852893,5.6
2.021,0.859029,5.6
2.04,0.865165,5.6
2.081,0.871301,5.6
2.105,0.877437,5.6
2.35,0.883573,5.6
2.363,0.889709,5.6
nan,0.895845,5.6
nan,0.901981,5.6
nan,0.908117,5.6
nan,0.914253,5.6
nan,0.920388,5.6
nan,0.926524,5.6
nan,0.93266,5.6
nan,0.938796,5.6
nan,0.944932,5.6
nan,0.951068,5.6
nan,0.957204,5.6
nan,0.96334,5.6
nan,0.969476,5.6
nan,0.975612,5.6
nan,0.981748,5.6
0.007,0.987884,5.6
nan,0.99402,5.6
nan,1.00016,5.6
nan,1.00629,5.6
nan,1.01243,5.6
nan,1.01856,5.6
0.007,1.0247,5.6
nan,1.03084,5.6
nan,1.03697,5.6
nan,1.04311,5.6
nan,1.04924,5.6
nan,1.05538,5.6
nan,1.06151,5.6
0.007,1.06765,5.6
nan,1.07379,5.6
5.195,1.07992,5.6
5.166,1.08606,5.6
4.418,1.09219,5.6
4.418,1.09833,5.6
4.418,1.10447,5.6
5.112,1.1106,5.6
5.112,1.11674,5.6
5.118,1.12287,5.6
5.112,1.12901,5.6
5.096,1.13515,5.6
5.017,1.14128,5.6
5.017,1.14742,5.6
5.017,1.15355,5.6
5.018,1.15969,5.6
5.033,1.16583,5.6
5.033,1.17196,5.6
5.033,1.1781,5.6
0.007,1.18423,5.6
nan,1.19037,5.6
4.998,1.19651,5.6
2.561,1.20264,5.6
2.547,1.20878,5.6
2.547,1.21491,5.6
2.545,1.22105,5.6
2.544,1.22718,5.6
2.547,1.23332,5.6
2.549,1.23946,5.6
2.501,1.24559,5.6
2.476,1.25173,5.6
2.438,1.25786,5.6
2.438,1.264,5.6
2.438,1.27014,5.6
2.448,1.27627,5.6
2.475,1.28241,5.6
2.504,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
2.402,1.38672,5.6
2.402,1.39285,5.6
2.402,1.39899,5.6
2.412,1.40513,5.6
2.412,1.41126,5.6
2.412,1.4174,5.6
2.412,1.42353,5.6
2.395,1.42967,5.6
2.384,1.43581,5.6
2.384,1.44194,5.6
2.395,1.44808,5.6
2.452,1.45421,5.6
2.456,1.46035,5.6
2.456,1.46649,5.6
2.452,1.47262,5.6
2.442,1.47876,5.6
2.442,1.48489,5.6
2.442,1.49103,5.6
2.455,1.49717,5.6
2.455,1.5033,5.6
2.455,1.50944,5.6
2.454,1.51557,5.6
2.454,1.52171,5.6
2.454,1.52784,5.6
4.813,1.53398,5.6
4.82,1.54012,5.6
4.835,1.54625,5.6
4.835,1.55239,5.6
4.835,1.55852,5.6
4.836,1.56466,5.6
4.847,1.5708,5.6
4.854,1.57693,5.6
4.862,1.58307,5.6
4.865,1.5892,5.6
4.865,1.59534,5.6
4.87,1.60148,5.6
4.872,1.60761,5.6
4.882,1.61375,5.6
4.882,1.61988,5.6
4.889,1.62602,5.6
4.892,1.63216,5.6
4.892,1.63829,5.6
4.894,1.64443,5.6
4.911,1.65056,5.6
nan,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
0.007,1.68124,5.6
nan,1.68738,5.6
3.518,1.69351,5.6
nan,1.69965,5.6
3.487,1.70579,5.6
3.487,1.71192,5.6
0.007,1.71806,5.6
nan,1.72419,5.6
nan,1.73033,5.6
nan,1.73647,5.6
nan,1.7426,5.6
nan,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
nan,1.78555,5.6
nan,1.79169,5.6
nan,1.79783,5.6
nan,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
0.007,1.86532,5.6
nan,1.87146,5.6
nan,1.87759,5.6
nan,1.88373,5.6
nan,1.88986,5.6
nan,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
0.007,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
0.007,1.9635,5.6
nan,1.96963,5.6
nan,1.97577,5.6
nan,1.9819,5.6
nan,1.98804,5.6
nan,1.99417,5.6
nan,2.00031,5.6
nan,2.00645,5.6
nan,2.01258,5.6
nan,2.01872,5.6
nan,2.02485,5.6
nan,2.03099,5.6
nan,2.03713,5.6
nan,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
