l, theta,range_max
nan,-0.859029,5.6
nan,-0.852893,5.6
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
0.007,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
0.007,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
5.419,-0.386563,5.6
5.388,-0.380427,5.6
5.388,-0.374291,5.6
5.382,-0.368155,5.6
5.382,-0.362019,5.6
0.007,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
5.306,-0.33134,5.6
5.306,-0.325204,5.6
5.303,-0.319068,5.6
5.303,-0.312932,5.6
0.007,-0.306796,5.6
nan,-0.30066,5.6
0.007,-0.294524,5.6
nan,-0.288388,5.6
5.234,-0.282252,5.6
5.218,-0.276116,5.6
5.217,-0.269981,5.6
5.207,-0.263845,5.6
5.199,-0.257709,5.6
5.187,-0.251573,5.6
5.184,-0.245437,5.6
5.169,-0.239301,5.6
5.168,-0.233165,5.6
5.168,-0.227029,5.6
5.168,-0.220893,5.6
5.168,-0.214757,5.6
5.148,-0.208621,5.6
5.133,-0.202485,5.6
5.123,-0.196349,5.6
5.123,-0.190214,5.6
5.121,-0.184078,5.6
5.119,-0.177942,5.6
5.065,-0.171806,5.6
5.054,-0.16567,5.6
5.049,-0.159534,5.6
4.987,-0.153398,5.6
4.944,-0.147262,5.6
4.927,-0.141126,5.6
4.927,-0.13499,5.6
4.915,-0.128854,5.6
4.915,-0.122718,5.6
4.919,-0.116582,5.6
4.924,-0.110446,5.6
4.919,-0.104311,5.6
4.919,-0.0981748,5.6
4.91,-0.0920389,5.6
4.91,-0.0859029,5.6
4.91,-0.079767,5.6
4.907,-0.073631,5.6
4.907,-0.0674951,5.6
4.902,-0.0613592,5.6
4.902,-0.0552232,5.6
4.898,-0.0490873,5.6
4.897,-0.0429513,5.6
4.897,-0.0368154,5.6
4.896,-0.0306795,5.6
4.896,-0.0245435,5.6
4.896,-0.0184078,5.6
4.98,-0.0122719,5.6
5.05,-0.00613594,5.6
5.059,0,5.6
5.059,0.00613594,5.6
5.057,0.0122719,5.6
5.059,0.0184078,5.6
5.06,0.0245438,5.6
5.06,0.0306797,5.6
5.06,0.0368156,5.6
5.062,0.0429516,5.6
5.064,0.0490875,5.6
5.064,0.0552235,5.6
5.072,0.0613594,5.6
5.089,0.0674951,5.6
5.078,0.073631,5.6
5.089,0.079767,5.6
5.089,0.0859029,5.6
5.091,0.0920389,5.6
5.091,0.0981748,5.6
5.094,0.104311,5.6
5.102,0.110447,5.6
5.106,0.116583,5.6
5.11,0.122719,5.6
5.121,0.128855,5.6
5.126,0.13499,5.6
5.132,0.141126,5.6
5.133,0.147262,5.6
5.134,0.153398,5.6
5.134,0.159534,5.6
5.151,0.16567,5.6
5.163,0.171806,5.6
nan,0.177942,5.6
5.182,0.184078,5.6
nan,0.190214,5.6
0.007,0.19635,5.6
nan,0.202486,5.6
5.332,0.208622,5.6
5.332,0.214757,5.6
5.332,0.220893,5.6
5.332,0.227029,5.6
5.34,0.233165,5.6
5.352,0.239301,5.6
5.353,0.245437,5.6
5.365,0.251573,5.6
5.376,0.257709,5.6
5.386,0.263845,5.6
5.387,0.269981,5.6
5.407,0.276117,5.6
5.423,0.282253,5.6
5.429,0.288388,5.6
5.429,0.294524,5.6
5.445,0.30066,5.6
5.455,0.306796,5.6
5.469,0.312932,5.6
5.479,0.319068,5.6
5.487,0.325204,5.6
5.49,0.33134,5.6
0.006,0.337476,5.6
0.006,0.343612,5.6
0.006,0.349748,5.6
0.006,0.355884,5.6
nan,0.36202,5.6
nan,0.368155,5.6
5.499,0.374291,5.6
5.499,0.380427,5.6
5.499,0.386563,5.6
5.499,0.392699,5.6
5.499,0.398835,5.6
nan,0.404971,5.6
5.089,0.411107,5.6
5.015,0.417243,5.6
4.905,0.423379,5.6
4.857,0.429515,5.6
4.789,0.435651,5.6
4.778,0.441787,5.6
4.778,0.447922,5.6
4.778,0.454058,5.6
4.783,0.460194,5.6
4.809,0.46633,5.6
4.822,0.472466,5.6
4.861,0.478602,5.6
4.862,0.484738,5.6
4.868,0.490874,5.6
4.894,0.49701,5.6
nan,0.503146,5.6
nan,0.509282,5.6
nan,0.515418,5.6
4.999,0.521554,5.6
4.976,0.527689,5.6
4.976,0.533825,5.6
4.999,0.539961,5.6
nan,0.546097,5.6
nan,0.552233,5.6
nan,0.558369,5.6
nan,0.564505,5.6
nan,0.570641,5.6
nan,0.576777,5.6
nan,0.582913,5.6
nan,0.589049,5.6
nan,0.595185,5.6
nan,0.601321,5.6
4.51,0.607456,5.6
4.51,0.613592,5.6
4.491,0.619728,5.6
4.475,0.625864,5.6
4.475,0.632,5.6
4.388,0.638136,5.6
4.351,0.644272,5.6
4.351,0.650408,5.6
nan,0.656544,5.6
nan,0.66268,5.6
nan,0.668816,5.6
nan,0.674952,5.6
0.007,0.681087,5.6
4.122,0.687223,5.6
4.059,0.693359,5.6
4.039,0.699495,5.6
3.994,0.705631,5.6
3.979,0.711767,5.6
3.979,0.717903,5.6
3.979,0.724039,5.6
nan,0.730175,5.6
nan,0.736311,5.6
nan,0.742447,5.6
0.006,0.748583,5.6
0.007,0.754719,5.6
nan,0.760854,5.6
nan,0.76699,5.6
0.007,0.773126,5.6
3.128,0.779262,5.6
3.094,0.785398,5.6
3.089,0.791534,5.6
3.073,0.79767,5.6
3.054,0.803806,5.6
3.04,0.809942,5.6
3.008,0.816078,5.6
3.003,0.822214,5.6
2.976,0.82835,5.6
2.966,0.834486,5.6
2.94,0.840621,5.6
2.921,0.846757,5.6
2.918,0.852893,5.6
2.892,0.859029,5.6
2.872,0.865165,5.6
2.853,0.871301,5.6
2.852,0.877437,5.6
2.828,0.883573,5.6
2.794,0.889709,5.6
2.79,0.895845,5.6
2.751,0.901981,5.6
2.745,0.908117,5.6
2.723,0.914253,5.6
2.712,0.920388,5.6
2.697,0.926524,5.6
2.68,0.93266,5.6
2.677,0.938796,5.6
2.654,0.944932,5.6
2.648,0.951068,5.6
2.633,0.957204,5.6
2.616,0.96334,5.6
2.616,0.969476,5.6
2.594,0.975612,5.6
2.593,0.981748,5.6
2.58,0.987884,5.6
2.575,0.99402,5.6
2.563,1.00016,5.6
2.549,1.00629,5.6
2.533,1.01243,5.6
2.529,1.01856,5.6
2.526,1.0247,5.6
2.516,1.03084,5.6
2.511,1.03697,5.6
2.489,1.04311,5.6
2.488,1.04924,5.6
2.481,1.05538,5.6
2.474,1.06151,5.6
2.473,1.06765,5.6
2.472,1.07379,5.6
2.457,1.07992,5.6
2.455,1.08606,5.6
2.455,1.09219,5.6
2.448,1.09833,5.6
2.448,1.10447,5.6
2.448,1.1106,5.6
2.448,1.11674,5.6
2.439,1.12287,5.6
2.438,1.12901,5.6
2.437,1.13515,5.6
2.43,1.14128,5.6
2.424,1.14742,5.6
2.416,1.15355,5.6
2.409,1.15969,5.6
2.406,1.16583,5.6
2.398,1.17196,5.6
2.392,1.1781,5.6
2.387,1.18423,5.6
2.379,1.19037,5.6
2.378,1.19651,5.6
2.374,1.20264,5.6
2.374,1.20878,5.6
2.363,1.21491,5.6
2.358,1.22105,5.6
2.343,1.22718,5.6
2.341,1.23332,5.6
2.336,1.23946,5.6
2.334,1.24559,5.6
2.33,1.25173,5.6
2.325,1.25786,5.6
2.323,1.264,5.6
2.323,1.27014,5.6
2.32,1.27627,5.6
2.314,1.28241,5.6
2.309,1.28854,5.6
2.307,1.29468,5.6
2.302,1.30082,5.6
2.294,1.30695,5.6
2.294,1.31309,5.6
2.293,1.31922,5.6
2.293,1.32536,5.6
2.293,1.3315,5.6
2.293,1.33763,5.6
2.29,1.34377,5.6
2.284,1.3499,5.6
2.29,1.35604,5.6
2.29,1.36217,5.6
2.301,1.36831,5.6
2.301,1.37445,5.6
2.301,1.38058,5.6
2.301,1.38672,5.6
2.3,1.39285,5.6
2.3,1.39899,5.6
2.298,1.40513,5.6
2.294,1.41126,5.6
2.294,1.4174,5.6
2.293,1.42353,5.6
2.293,1.42967,5.6
2.293,1.43581,5.6
2.291,1.44194,5.6
2.285,1.44808,5.6
2.268,1.45421,5.6
2.243,1.46035,5.6
2.242,1.46649,5.6
2.242,1.47262,5.6
2.242,1.47876,5.6
2.243,1.48489,5.6
2.277,1.49103,5.6
2.277,1.49717,5.6
2.277,1.5033,5.6
2.275,1.50944,5.6
2.275,1.51557,5.6
2.273,1.52171,5.6
2.273,1.52784,5.6
2.275,1.53398,5.6
2.27,1.54012,5.6
2.27,1.54625,5.6
2.274,1.55239,5.6
2.274,1.55852,5.6
2.274,1.56466,5.6
2.277,1.5708,5.6
2.277,1.57693,5.6
2.277,1.58307,5.6
2.28,1.5892,5.6
2.284,1.59534,5.6
2.283,1.60148,5.6
2.287,1.60761,5.6
2.287,1.61375,5.6
2.283,1.61988,5.6
2.283,1.62602,5.6
2.285,1.63216,5.6
2.285,1.63829,5.6
2.285,1.64443,5.6
2.285,1.65056,5.6
2.298,1.6567,5.6
2.298,1.66284,5.6
2.298,1.66897,5.6
2.298,1.67511,5.6
2.3,1.68124,5.6
2.302,1.68738,5.6
2.304,1.69351,5.6
2.304,1.69965,5.6
2.308,1.70579,5.6
2.308,1.71192,5.6
2.313,1.71806,5.6
2.319,1.72419,5.6
2.319,1.73033,5.6
2.319,1.73647,5.6
2.322,1.7426,5.6
2.323,1.74874,5.6
2.324,1.75487,5.6
2.328,1.76101,5.6
2.341,1.76715,5.6
2.341,1.77328,5.6
2.342,1.77942,5.6
2.344,1.78555,5.6
2.344,1.79169,5.6
2.344,1.79783,5.6
2.346,1.80396,5.6
2.36,1.8101,5.6
2.362,1.81623,5.6
2.37,1.82237,5.6
2.37,1.82851,5.6
2.38,1.83464,5.6
2.387,1.84078,5.6
2.392,1.84691,5.6
2.392,1.85305,5.6
2.392,1.85918,5.6
2.402,1.86532,5.6
2.402,1.87146,5.6
2.407,1.87759,5.6
2.407,1.88373,5.6
2.404,1.88986,5.6
2.401,1.896,5.6
2.401,1.90214,5.6
2.401,1.90827,5.6
2.401,1.91441,5.6
2.446,1.92054,5.6
2.453,1.92668,5.6
2.463,1.93282,5.6
2.463,1.93895,5.6
2.463,1.94509,5.6
2.472,1.95122,5.6
2.483,1.95736,5.6
2.487,1.9635,5.6
2.49,1.96963,5.6
2.52,1.97577,5.6
2.524,1.9819,5.6
2.528,1.98804,5.6
2.542,1.99417,5.6
2.543,2.00031,5.6
2.545,2.00645,5.6
2.55,2.01258,5.6
2.554,2.01872,5.6
2.571,2.02485,5.6
2.572,2.03099,5.6
2.585,2.03713,5.6
2.608,2.04326,5.6
2.619,2.0494,5.6
2.62,2.05553,5.6
2.636,2.06167,5.6
2.639,2.06781,5.6
2.653,2.07394,5.6
2.653,2.08008,5.6
2.669,2.08621,5.6
2.676,2.09235,5.6
