l, theta,range_max
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
0.007,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
0.007,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
0.007,-0.613592,5.6
nan,-0.607456,5.6
0.007,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
0.007,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
0.007,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
4.732,-0.460194,5.6
4.732,-0.454058,5.6
4.732,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
4.488,-0.337476,5.6
4.475,-0.33134,5.6
4.474,-0.325204,5.6
4.467,-0.319068,5.6
4.446,-0.312932,5.6
4.444,-0.306796,5.6
4.442,-0.30066,5.6
4.435,-0.294524,5.6
4.428,-0.288388,5.6
4.395,-0.282252,5.6
4.395,-0.276116,5.6
4.397,-0.269981,5.6
4.397,-0.263845,5.6
4.398,-0.257709,5.6
4.398,-0.251573,5.6
4.398,-0.245437,5.6
4.347,-0.239301,5.6
4.337,-0.233165,5.6
4.336,-0.227029,5.6
4.336,-0.220893,5.6
4.335,-0.214757,5.6
4.317,-0.208621,5.6
4.315,-0.202485,5.6
4.311,-0.196349,5.6
4.31,-0.190214,5.6
4.31,-0.184078,5.6
4.284,-0.177942,5.6
4.283,-0.171806,5.6
4.276,-0.16567,5.6
4.278,-0.159534,5.6
4.276,-0.153398,5.6
4.265,-0.147262,5.6
4.252,-0.141126,5.6
4.251,-0.13499,5.6
4.249,-0.128854,5.6
4.249,-0.122718,5.6
4.247,-0.116582,5.6
4.245,-0.110446,5.6
4.235,-0.104311,5.6
4.235,-0.0981748,5.6
4.235,-0.0920389,5.6
4.235,-0.0859029,5.6
4.235,-0.079767,5.6
4.235,-0.073631,5.6
4.229,-0.0674951,5.6
4.229,-0.0613592,5.6
4.229,-0.0552232,5.6
4.321,-0.0490873,5.6
0.007,-0.0429513,5.6
4.346,-0.0368154,5.6
4.346,-0.0306795,5.6
4.346,-0.0245435,5.6
4.345,-0.0184078,5.6
4.345,-0.0122719,5.6
4.339,-0.00613594,5.6
4.339,0,5.6
4.339,0.00613594,5.6
4.335,0.0122719,5.6
4.331,0.0184078,5.6
4.331,0.0245438,5.6
4.331,0.0306797,5.6
4.335,0.0368156,5.6
4.338,0.0429516,5.6
4.34,0.0490875,5.6
4.34,0.0552235,5.6
4.338,0.0613594,5.6
4.345,0.0674951,5.6
3.524,0.073631,5.6
3.514,0.079767,5.6
3.492,0.0859029,5.6
3.489,0.0920389,5.6
3.471,0.0981748,5.6
3.441,0.104311,5.6
3.421,0.110447,5.6
3.406,0.116583,5.6
3.388,0.122719,5.6
3.388,0.128855,5.6
3.388,0.13499,5.6
3.403,0.141126,5.6
3.406,0.147262,5.6
3.427,0.153398,5.6
3.429,0.159534,5.6
3.453,0.16567,5.6
3.459,0.171806,5.6
3.459,0.177942,5.6
3.489,0.184078,5.6
3.497,0.190214,5.6
3.504,0.19635,5.6
3.509,0.202486,5.6
4.351,0.208622,5.6
4.351,0.214757,5.6
4.355,0.220893,5.6
4.363,0.227029,5.6
4.363,0.233165,5.6
4.364,0.239301,5.6
4.373,0.245437,5.6
4.379,0.251573,5.6
4.384,0.257709,5.6
4.394,0.263845,5.6
4.403,0.269981,5.6
4.422,0.276117,5.6
4.428,0.282253,5.6
4.436,0.288388,5.6
4.445,0.294524,5.6
4.446,0.30066,5.6
4.457,0.306796,5.6
4.468,0.312932,5.6
4.473,0.319068,5.6
4.473,0.325204,5.6
4.5,0.33134,5.6
4.511,0.337476,5.6
4.515,0.343612,5.6
4.518,0.349748,5.6
4.531,0.355884,5.6
4.531,0.36202,5.6
4.531,0.368155,5.6
4.504,0.374291,5.6
4.432,0.380427,5.6
4.348,0.386563,5.6
4.302,0.392699,5.6
4.236,0.398835,5.6
4.178,0.404971,5.6
4.111,0.411107,5.6
4.052,0.417243,5.6
3.992,0.423379,5.6
3.91,0.429515,5.6
3.878,0.435651,5.6
3.85,0.441787,5.6
3.788,0.447922,5.6
3.724,0.454058,5.6
3.709,0.460194,5.6
3.647,0.46633,5.6
3.627,0.472466,5.6
3.571,0.478602,5.6
3.52,0.484738,5.6
3.486,0.490874,5.6
3.46,0.49701,5.6
3.418,0.503146,5.6
3.385,0.509282,5.6
3.33,0.515418,5.6
3.307,0.521554,5.6
3.271,0.527689,5.6
3.221,0.533825,5.6
3.192,0.539961,5.6
3.167,0.546097,5.6
3.141,0.552233,5.6
3.104,0.558369,5.6
3.066,0.564505,5.6
3.041,0.570641,5.6
3.004,0.576777,5.6
2.978,0.582913,5.6
2.951,0.589049,5.6
2.92,0.595185,5.6
2.898,0.601321,5.6
2.871,0.607456,5.6
2.842,0.613592,5.6
2.822,0.619728,5.6
2.797,0.625864,5.6
2.767,0.632,5.6
2.742,0.638136,5.6
2.736,0.644272,5.6
2.707,0.650408,5.6
2.674,0.656544,5.6
2.665,0.66268,5.6
2.64,0.668816,5.6
2.622,0.674952,5.6
2.599,0.681087,5.6
2.578,0.687223,5.6
2.572,0.693359,5.6
2.54,0.699495,5.6
2.53,0.705631,5.6
2.507,0.711767,5.6
2.494,0.717903,5.6
2.478,0.724039,5.6
2.455,0.730175,5.6
2.442,0.736311,5.6
2.424,0.742447,5.6
2.404,0.748583,5.6
2.396,0.754719,5.6
2.391,0.760854,5.6
2.377,0.76699,5.6
2.341,0.773126,5.6
2.339,0.779262,5.6
2.315,0.785398,5.6
2.302,0.791534,5.6
2.288,0.79767,5.6
2.283,0.803806,5.6
2.27,0.809942,5.6
2.253,0.816078,5.6
2.248,0.822214,5.6
2.217,0.82835,5.6
2.212,0.834486,5.6
2.203,0.840621,5.6
2.179,0.846757,5.6
2.177,0.852893,5.6
2.165,0.859029,5.6
2.162,0.865165,5.6
2.141,0.871301,5.6
2.126,0.877437,5.6
2.116,0.883573,5.6
2.102,0.889709,5.6
2.088,0.895845,5.6
2.076,0.901981,5.6
2.068,0.908117,5.6
2.043,0.914253,5.6
2.037,0.920388,5.6
2.027,0.926524,5.6
2.025,0.93266,5.6
2.024,0.938796,5.6
2.009,0.944932,5.6
1.996,0.951068,5.6
1.986,0.957204,5.6
1.975,0.96334,5.6
1.97,0.969476,5.6
1.967,0.975612,5.6
1.957,0.981748,5.6
1.944,0.987884,5.6
1.941,0.99402,5.6
1.929,1.00016,5.6
1.914,1.00629,5.6
1.913,1.01243,5.6
1.906,1.01856,5.6
1.9,1.0247,5.6
1.899,1.03084,5.6
1.891,1.03697,5.6
1.876,1.04311,5.6
1.874,1.04924,5.6
1.865,1.05538,5.6
1.855,1.06151,5.6
1.846,1.06765,5.6
1.843,1.07379,5.6
1.836,1.07992,5.6
1.835,1.08606,5.6
1.826,1.09219,5.6
1.818,1.09833,5.6
1.817,1.10447,5.6
1.802,1.1106,5.6
1.8,1.11674,5.6
1.799,1.12287,5.6
1.79,1.12901,5.6
1.789,1.13515,5.6
1.787,1.14128,5.6
1.781,1.14742,5.6
1.777,1.15355,5.6
1.769,1.15969,5.6
1.764,1.16583,5.6
1.759,1.17196,5.6
1.757,1.1781,5.6
1.75,1.18423,5.6
1.745,1.19037,5.6
1.745,1.19651,5.6
1.737,1.20264,5.6
1.737,1.20878,5.6
1.726,1.21491,5.6
1.723,1.22105,5.6
1.721,1.22718,5.6
1.716,1.23332,5.6
1.709,1.23946,5.6
1.706,1.24559,5.6
1.703,1.25173,5.6
1.703,1.25786,5.6
1.695,1.264,5.6
1.69,1.27014,5.6
1.687,1.27627,5.6
1.686,1.28241,5.6
1.686,1.28854,5.6
1.686,1.29468,5.6
1.686,1.30082,5.6
1.686,1.30695,5.6
1.674,1.31309,5.6
1.672,1.31922,5.6
1.672,1.32536,5.6
1.667,1.3315,5.6
1.666,1.33763,5.6
1.663,1.34377,5.6
1.659,1.3499,5.6
1.657,1.35604,5.6
1.652,1.36217,5.6
1.649,1.36831,5.6
1.646,1.37445,5.6
1.645,1.38058,5.6
1.645,1.38672,5.6
1.645,1.39285,5.6
1.639,1.39899,5.6
1.639,1.40513,5.6
1.639,1.41126,5.6
1.637,1.4174,5.6
1.637,1.42353,5.6
1.637,1.42967,5.6
1.632,1.43581,5.6
1.629,1.44194,5.6
1.628,1.44808,5.6
1.628,1.45421,5.6
1.628,1.46035,5.6
1.628,1.46649,5.6
1.628,1.47262,5.6
1.624,1.47876,5.6
1.624,1.48489,5.6
1.622,1.49103,5.6
1.62,1.49717,5.6
1.62,1.5033,5.6
1.614,1.50944,5.6
1.614,1.51557,5.6
1.614,1.52171,5.6
1.614,1.52784,5.6
1.614,1.53398,5.6
1.614,1.54012,5.6
1.617,1.54625,5.6
1.617,1.55239,5.6
1.616,1.55852,5.6
1.611,1.56466,5.6
1.616,1.5708,5.6
1.61,1.57693,5.6
1.61,1.58307,5.6
1.616,1.5892,5.6
1.616,1.59534,5.6
1.616,1.60148,5.6
1.616,1.60761,5.6
1.616,1.61375,5.6
1.614,1.61988,5.6
1.612,1.62602,5.6
1.614,1.63216,5.6
1.618,1.63829,5.6
1.614,1.64443,5.6
1.621,1.65056,5.6
1.621,1.6567,5.6
1.621,1.66284,5.6
1.62,1.66897,5.6
1.621,1.67511,5.6
1.62,1.68124,5.6
1.624,1.68738,5.6
1.624,1.69351,5.6
1.625,1.69965,5.6
1.637,1.70579,5.6
1.637,1.71192,5.6
1.637,1.71806,5.6
1.64,1.72419,5.6
1.64,1.73033,5.6
1.637,1.73647,5.6
1.643,1.7426,5.6
1.643,1.74874,5.6
1.64,1.75487,5.6
1.639,1.76101,5.6
1.64,1.76715,5.6
1.64,1.77328,5.6
1.641,1.77942,5.6
1.644,1.78555,5.6
1.645,1.79169,5.6
1.652,1.79783,5.6
1.653,1.80396,5.6
1.654,1.8101,5.6
1.661,1.81623,5.6
1.665,1.82237,5.6
1.673,1.82851,5.6
1.674,1.83464,5.6
1.675,1.84078,5.6
1.676,1.84691,5.6
1.676,1.85305,5.6
1.676,1.85918,5.6
1.677,1.86532,5.6
1.682,1.87146,5.6
1.695,1.87759,5.6
1.695,1.88373,5.6
1.706,1.88986,5.6
1.706,1.896,5.6
1.707,1.90214,5.6
1.707,1.90827,5.6
1.708,1.91441,5.6
1.715,1.92054,5.6
1.717,1.92668,5.6
1.728,1.93282,5.6
1.729,1.93895,5.6
1.735,1.94509,5.6
1.735,1.95122,5.6
1.74,1.95736,5.6
1.743,1.9635,5.6
1.75,1.96963,5.6
1.75,1.97577,5.6
1.756,1.9819,5.6
1.758,1.98804,5.6
1.759,1.99417,5.6
1.764,2.00031,5.6
1.779,2.00645,5.6
1.782,2.01258,5.6
1.788,2.01872,5.6
1.794,2.02485,5.6
1.804,2.03099,5.6
1.813,2.03713,5.6
1.816,2.04326,5.6
1.819,2.0494,5.6
1.824,2.05553,5.6
1.839,2.06167,5.6
1.839,2.06781,5.6
1.84,2.07394,5.6
1.863,2.08008,5.6
1.866,2.08621,5.6
1.873,2.09235,5.6
