l, theta,range_max
4.896,-0.840621,5.6
4.895,-0.834486,5.6
4.901,-0.82835,5.6
4.901,-0.822214,5.6
4.91,-0.816078,5.6
5.048,-0.809942,5.6
5.048,-0.803806,5.6
5.048,-0.79767,5.6
5.048,-0.791534,5.6
5.05,-0.785398,5.6
5.053,-0.779262,5.6
5.054,-0.773126,5.6
5.054,-0.76699,5.6
5.066,-0.760854,5.6
5.066,-0.754719,5.6
5.071,-0.748583,5.6
5.067,-0.742447,5.6
5.071,-0.736311,5.6
5.073,-0.730175,5.6
5.073,-0.724039,5.6
5.074,-0.717903,5.6
5.081,-0.711767,5.6
5.089,-0.705631,5.6
5.09,-0.699495,5.6
5.091,-0.693359,5.6
5.091,-0.687223,5.6
5.093,-0.681087,5.6
5.103,-0.674952,5.6
5.111,-0.668816,5.6
5.111,-0.66268,5.6
5.119,-0.656544,5.6
5.123,-0.650408,5.6
5.13,-0.644272,5.6
5.134,-0.638136,5.6
5.144,-0.632,5.6
5.144,-0.625864,5.6
5.149,-0.619728,5.6
5.157,-0.613592,5.6
5.158,-0.607456,5.6
5.225,-0.60132,5.6
5.317,-0.595184,5.6
5.318,-0.589049,5.6
5.328,-0.582913,5.6
5.328,-0.576777,5.6
5.328,-0.570641,5.6
5.334,-0.564505,5.6
5.339,-0.558369,5.6
5.345,-0.552233,5.6
5.366,-0.546097,5.6
5.37,-0.539961,5.6
5.371,-0.533825,5.6
5.404,-0.527689,5.6
5.405,-0.521553,5.6
5.409,-0.515417,5.6
5.418,-0.509282,5.6
5.444,-0.503146,5.6
5.45,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
0.007,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
0.007,-0.43565,5.6
5.49,-0.429515,5.6
5.49,-0.423379,5.6
5.49,-0.417243,5.6
5.49,-0.411107,5.6
5.49,-0.404971,5.6
5.195,-0.398835,5.6
5.068,-0.392699,5.6
5.021,-0.386563,5.6
4.965,-0.380427,5.6
4.893,-0.374291,5.6
4.832,-0.368155,5.6
4.766,-0.362019,5.6
4.766,-0.355884,5.6
4.766,-0.349748,5.6
4.771,-0.343612,5.6
4.796,-0.337476,5.6
4.809,-0.33134,5.6
4.81,-0.325204,5.6
4.856,-0.319068,5.6
4.864,-0.312932,5.6
4.872,-0.306796,5.6
4.872,-0.30066,5.6
4.906,-0.294524,5.6
4.95,-0.288388,5.6
4.953,-0.282252,5.6
4.953,-0.276116,5.6
5,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
nan,-0.233165,5.6
nan,-0.227029,5.6
4.456,-0.220893,5.6
4.456,-0.214757,5.6
0.007,-0.208621,5.6
4.508,-0.202485,5.6
4.485,-0.196349,5.6
4.508,-0.190214,5.6
4.485,-0.184078,5.6
4.48,-0.177942,5.6
4.408,-0.171806,5.6
4.393,-0.16567,5.6
4.346,-0.159534,5.6
4.316,-0.153398,5.6
4.316,-0.147262,5.6
4.26,-0.141126,5.6
4.23,-0.13499,5.6
4.176,-0.128854,5.6
4.145,-0.122718,5.6
4.145,-0.116582,5.6
4.108,-0.110446,5.6
4.061,-0.104311,5.6
3.992,-0.0981748,5.6
3.984,-0.0920389,5.6
3.933,-0.0859029,5.6
3.933,-0.079767,5.6
3.933,-0.073631,5.6
3.909,-0.0674951,5.6
3.884,-0.0613592,5.6
3.27,-0.0552232,5.6
3.27,-0.0490873,5.6
3.182,-0.0429513,5.6
3.182,-0.0368154,5.6
0.007,-0.0306795,5.6
3.184,-0.0245435,5.6
3.161,-0.0184078,5.6
3.161,-0.0122719,5.6
3.161,-0.00613594,5.6
3.161,0,5.6
3.15,0.00613594,5.6
3.125,0.0122719,5.6
3.112,0.0184078,5.6
3.091,0.0245438,5.6
3.065,0.0306797,5.6
3.05,0.0368156,5.6
3.025,0.0429516,5.6
3.019,0.0490875,5.6
2.987,0.0552235,5.6
2.964,0.0613594,5.6
2.952,0.0674951,5.6
2.943,0.073631,5.6
2.926,0.079767,5.6
2.917,0.0859029,5.6
2.91,0.0920389,5.6
2.89,0.0981748,5.6
2.879,0.104311,5.6
2.864,0.110447,5.6
2.847,0.116583,5.6
2.836,0.122719,5.6
2.827,0.128855,5.6
2.806,0.13499,5.6
2.796,0.141126,5.6
2.78,0.147262,5.6
2.773,0.153398,5.6
2.772,0.159534,5.6
2.745,0.16567,5.6
2.738,0.171806,5.6
2.723,0.177942,5.6
2.716,0.184078,5.6
2.696,0.190214,5.6
2.692,0.19635,5.6
2.678,0.202486,5.6
2.672,0.208622,5.6
2.664,0.214757,5.6
2.658,0.220893,5.6
2.639,0.227029,5.6
2.624,0.233165,5.6
2.604,0.239301,5.6
2.603,0.245437,5.6
2.562,0.251573,5.6
2.541,0.257709,5.6
2.534,0.263845,5.6
2.529,0.269981,5.6
2.529,0.276117,5.6
2.516,0.282253,5.6
2.509,0.288388,5.6
2.507,0.294524,5.6
2.497,0.30066,5.6
2.486,0.306796,5.6
2.466,0.312932,5.6
2.466,0.319068,5.6
2.464,0.325204,5.6
2.45,0.33134,5.6
2.44,0.337476,5.6
2.434,0.343612,5.6
2.425,0.349748,5.6
2.424,0.355884,5.6
2.414,0.36202,5.6
2.407,0.368155,5.6
2.405,0.374291,5.6
2.404,0.380427,5.6
2.403,0.386563,5.6
2.39,0.392699,5.6
2.384,0.398835,5.6
2.377,0.404971,5.6
2.364,0.411107,5.6
2.363,0.417243,5.6
2.351,0.423379,5.6
2.351,0.429515,5.6
2.35,0.435651,5.6
2.35,0.441787,5.6
2.344,0.447922,5.6
2.34,0.454058,5.6
2.337,0.460194,5.6
2.328,0.46633,5.6
2.322,0.472466,5.6
2.32,0.478602,5.6
2.318,0.484738,5.6
2.31,0.490874,5.6
2.306,0.49701,5.6
2.306,0.503146,5.6
2.303,0.509282,5.6
2.294,0.515418,5.6
2.293,0.521554,5.6
2.289,0.527689,5.6
2.288,0.533825,5.6
2.278,0.539961,5.6
2.273,0.546097,5.6
2.272,0.552233,5.6
2.272,0.558369,5.6
2.261,0.564505,5.6
2.252,0.570641,5.6
2.241,0.576777,5.6
2.241,0.582913,5.6
2.23,0.589049,5.6
2.227,0.595185,5.6
2.222,0.601321,5.6
2.22,0.607456,5.6
2.207,0.613592,5.6
2.203,0.619728,5.6
2.201,0.625864,5.6
2.199,0.632,5.6
2.198,0.638136,5.6
2.195,0.644272,5.6
2.19,0.650408,5.6
2.19,0.656544,5.6
2.179,0.66268,5.6
2.179,0.668816,5.6
2.179,0.674952,5.6
2.179,0.681087,5.6
2.177,0.687223,5.6
2.177,0.693359,5.6
2.177,0.699495,5.6
2.177,0.705631,5.6
2.177,0.711767,5.6
2.177,0.717903,5.6
2.182,0.724039,5.6
2.177,0.730175,5.6
2.177,0.736311,5.6
2.177,0.742447,5.6
2.177,0.748583,5.6
2.177,0.754719,5.6
2.18,0.760854,5.6
2.18,0.76699,5.6
2.179,0.773126,5.6
2.179,0.779262,5.6
2.179,0.785398,5.6
2.179,0.791534,5.6
2.183,0.79767,5.6
2.184,0.803806,5.6
2.186,0.809942,5.6
2.184,0.816078,5.6
2.19,0.822214,5.6
2.191,0.82835,5.6
2.19,0.834486,5.6
2.19,0.840621,5.6
2.191,0.846757,5.6
2.194,0.852893,5.6
2.207,0.859029,5.6
2.209,0.865165,5.6
2.207,0.871301,5.6
2.211,0.877437,5.6
2.219,0.883573,5.6
2.228,0.889709,5.6
2.228,0.895845,5.6
2.234,0.901981,5.6
2.235,0.908117,5.6
2.237,0.914253,5.6
2.245,0.920388,5.6
2.251,0.926524,5.6
2.264,0.93266,5.6
2.265,0.938796,5.6
2.27,0.944932,5.6
2.274,0.951068,5.6
2.277,0.957204,5.6
2.281,0.96334,5.6
2.281,0.969476,5.6
2.299,0.975612,5.6
2.299,0.981748,5.6
2.303,0.987884,5.6
2.299,0.99402,5.6
2.302,1.00016,5.6
2.302,1.00629,5.6
2.306,1.01243,5.6
2.315,1.01856,5.6
2.319,1.0247,5.6
2.321,1.03084,5.6
2.327,1.03697,5.6
2.336,1.04311,5.6
2.339,1.04924,5.6
2.341,1.05538,5.6
2.341,1.06151,5.6
2.356,1.06765,5.6
2.363,1.07379,5.6
2.364,1.07992,5.6
2.367,1.08606,5.6
2.367,1.09219,5.6
2.382,1.09833,5.6
2.384,1.10447,5.6
2.386,1.1106,5.6
2.396,1.11674,5.6
2.401,1.12287,5.6
2.417,1.12901,5.6
2.421,1.13515,5.6
2.429,1.14128,5.6
2.435,1.14742,5.6
2.437,1.15355,5.6
2.447,1.15969,5.6
2.451,1.16583,5.6
2.455,1.17196,5.6
2.461,1.1781,5.6
2.479,1.18423,5.6
2.484,1.19037,5.6
2.495,1.19651,5.6
2.524,1.20264,5.6
2.525,1.20878,5.6
2.525,1.21491,5.6
2.569,1.22105,5.6
2.572,1.22718,5.6
2.588,1.23332,5.6
2.606,1.23946,5.6
2.61,1.24559,5.6
2.614,1.25173,5.6
2.632,1.25786,5.6
2.646,1.264,5.6
2.653,1.27014,5.6
2.669,1.27627,5.6
2.674,1.28241,5.6
2.676,1.28854,5.6
2.693,1.29468,5.6
2.707,1.30082,5.6
2.709,1.30695,5.6
2.709,1.31309,5.6
2.73,1.31922,5.6
2.754,1.32536,5.6
2.756,1.3315,5.6
2.784,1.33763,5.6
2.796,1.34377,5.6
2.803,1.3499,5.6
2.814,1.35604,5.6
2.819,1.36217,5.6
2.847,1.36831,5.6
2.848,1.37445,5.6
2.858,1.38058,5.6
2.884,1.38672,5.6
2.892,1.39285,5.6
2.912,1.39899,5.6
2.922,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
3.045,1.44194,5.6
3.045,1.44808,5.6
3.045,1.45421,5.6
3.059,1.46035,5.6
3.082,1.46649,5.6
3.086,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
0.007,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
nan,1.58307,5.6
nan,1.5892,5.6
nan,1.59534,5.6
nan,1.60148,5.6
0.007,1.60761,5.6
nan,1.61375,5.6
nan,1.61988,5.6
nan,1.62602,5.6
1.934,1.63216,5.6
1.934,1.63829,5.6
1.934,1.64443,5.6
1.944,1.65056,5.6
1.971,1.6567,5.6
1.977,1.66284,5.6
1.979,1.66897,5.6
1.979,1.67511,5.6
1.991,1.68124,5.6
1.993,1.68738,5.6
2.017,1.69351,5.6
2.021,1.69965,5.6
2.024,1.70579,5.6
2.031,1.71192,5.6
2.047,1.71806,5.6
2.065,1.72419,5.6
2.068,1.73033,5.6
2.111,1.73647,5.6
2.144,1.7426,5.6
2.182,1.74874,5.6
nan,1.75487,5.6
nan,1.76101,5.6
nan,1.76715,5.6
nan,1.77328,5.6
nan,1.77942,5.6
2.229,1.78555,5.6
2.229,1.79169,5.6
2.229,1.79783,5.6
2.269,1.80396,5.6
nan,1.8101,5.6
nan,1.81623,5.6
nan,1.82237,5.6
nan,1.82851,5.6
nan,1.83464,5.6
nan,1.84078,5.6
nan,1.84691,5.6
nan,1.85305,5.6
nan,1.85918,5.6
nan,1.86532,5.6
nan,1.87146,5.6
5.34,1.87759,5.6
5.329,1.88373,5.6
5.29,1.88986,5.6
5.29,1.896,5.6
5.29,1.90214,5.6
5.275,1.90827,5.6
5.249,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
0.007,1.95122,5.6
5.16,1.95736,5.6
5.16,1.9635,5.6
nan,1.96963,5.6
5.114,1.97577,5.6
5.114,1.9819,5.6
5.114,1.98804,5.6
3.16,1.99417,5.6
3.157,2.00031,5.6
3.157,2.00645,5.6
3.153,2.01258,5.6
3.153,2.01872,5.6
3.155,2.02485,5.6
3.155,2.03099,5.6
3.152,2.03713,5.6
3.149,2.04326,5.6
3.149,2.0494,5.6
3.149,2.05553,5.6
3.149,2.06167,5.6
3.149,2.06781,5.6
2.546,2.07394,5.6
2.538,2.08008,5.6
2.538,2.08621,5.6
2.535,2.09235,5.6
