l, theta,range_max
0.507,-0.865165,5.6
0.506,-0.859029,5.6
0.507,-0.852893,5.6
0.507,-0.846757,5.6
0.507,-0.840621,5.6
0.512,-0.834486,5.6
0.515,-0.82835,5.6
0.515,-0.822214,5.6
0.515,-0.816078,5.6
0.517,-0.809942,5.6
0.523,-0.803806,5.6
0.523,-0.79767,5.6
0.523,-0.791534,5.6
0.523,-0.785398,5.6
0.523,-0.779262,5.6
0.524,-0.773126,5.6
0.524,-0.76699,5.6
0.523,-0.760854,5.6
0.522,-0.754719,5.6
0.517,-0.748583,5.6
0.517,-0.742447,5.6
0.517,-0.736311,5.6
0.517,-0.730175,5.6
0.489,-0.724039,5.6
0.489,-0.717903,5.6
0.489,-0.711767,5.6
0.489,-0.705631,5.6
0.491,-0.699495,5.6
0.497,-0.693359,5.6
0.511,-0.687223,5.6
0.512,-0.681087,5.6
0.513,-0.674952,5.6
0.52,-0.668816,5.6
0.533,-0.66268,5.6
0.533,-0.656544,5.6
0.533,-0.650408,5.6
0.526,-0.644272,5.6
0.522,-0.638136,5.6
0.522,-0.632,5.6
0.521,-0.625864,5.6
0.522,-0.619728,5.6
0.523,-0.613592,5.6
0.555,-0.607456,5.6
0.558,-0.60132,5.6
0.558,-0.595184,5.6
0.56,-0.589049,5.6
0.56,-0.582913,5.6
0.563,-0.576777,5.6
0.562,-0.570641,5.6
0.564,-0.564505,5.6
0.567,-0.558369,5.6
0.569,-0.552233,5.6
4.617,-0.546097,5.6
0.007,-0.539961,5.6
nan,-0.533825,5.6
4.617,-0.527689,5.6
0.535,-0.521553,5.6
0.535,-0.515417,5.6
0.533,-0.509282,5.6
0.535,-0.503146,5.6
0.535,-0.49701,5.6
0.537,-0.490874,5.6
0.539,-0.484738,5.6
0.539,-0.478602,5.6
0.539,-0.472466,5.6
0.536,-0.46633,5.6
0.528,-0.460194,5.6
0.522,-0.454058,5.6
0.522,-0.447922,5.6
0.522,-0.441786,5.6
3.497,-0.43565,5.6
3.497,-0.429515,5.6
3.497,-0.423379,5.6
3.459,-0.417243,5.6
3.424,-0.411107,5.6
3.39,-0.404971,5.6
3.332,-0.398835,5.6
3.302,-0.392699,5.6
3.26,-0.386563,5.6
3.205,-0.380427,5.6
3.17,-0.374291,5.6
3.151,-0.368155,5.6
3.11,-0.362019,5.6
3.074,-0.355884,5.6
3.032,-0.349748,5.6
3.002,-0.343612,5.6
2.971,-0.337476,5.6
2.943,-0.33134,5.6
2.908,-0.325204,5.6
2.881,-0.319068,5.6
2.848,-0.312932,5.6
2.832,-0.306796,5.6
2.801,-0.30066,5.6
2.766,-0.294524,5.6
2.756,-0.288388,5.6
2.725,-0.282252,5.6
2.697,-0.276116,5.6
2.67,-0.269981,5.6
2.656,-0.263845,5.6
2.626,-0.257709,5.6
2.603,-0.251573,5.6
2.593,-0.245437,5.6
2.549,-0.239301,5.6
2.54,-0.233165,5.6
2.525,-0.227029,5.6
2.496,-0.220893,5.6
2.484,-0.214757,5.6
2.468,-0.208621,5.6
2.432,-0.202485,5.6
2.416,-0.196349,5.6
2.404,-0.190214,5.6
2.379,-0.184078,5.6
2.372,-0.177942,5.6
2.341,-0.171806,5.6
2.329,-0.16567,5.6
2.313,-0.159534,5.6
2.294,-0.153398,5.6
2.273,-0.147262,5.6
2.269,-0.141126,5.6
2.24,-0.13499,5.6
2.228,-0.128854,5.6
2.215,-0.122718,5.6
2.201,-0.116582,5.6
2.193,-0.110446,5.6
2.166,-0.104311,5.6
2.147,-0.0981748,5.6
2.144,-0.0920389,5.6
2.12,-0.0859029,5.6
2.116,-0.079767,5.6
2.098,-0.073631,5.6
2.096,-0.0674951,5.6
2.075,-0.0613592,5.6
2.055,-0.0552232,5.6
2.047,-0.0490873,5.6
2.034,-0.0429513,5.6
2.029,-0.0368154,5.6
2.02,-0.0306795,5.6
1.998,-0.0245435,5.6
1.989,-0.0184078,5.6
1.978,-0.0122719,5.6
1.975,-0.00613594,5.6
1.971,0,5.6
1.946,0.00613594,5.6
1.939,0.0122719,5.6
1.927,0.0184078,5.6
1.922,0.0245438,5.6
1.902,0.0306797,5.6
1.897,0.0368156,5.6
1.886,0.0429516,5.6
1.873,0.0490875,5.6
1.871,0.0552235,5.6
1.864,0.0613594,5.6
1.86,0.0674951,5.6
1.855,0.073631,5.6
1.849,0.079767,5.6
1.822,0.0859029,5.6
1.822,0.0920389,5.6
1.817,0.0981748,5.6
1.81,0.104311,5.6
1.801,0.110447,5.6
1.791,0.116583,5.6
1.78,0.122719,5.6
1.779,0.128855,5.6
1.779,0.13499,5.6
1.766,0.141126,5.6
1.761,0.147262,5.6
1.755,0.153398,5.6
1.747,0.159534,5.6
1.73,0.16567,5.6
1.729,0.171806,5.6
1.722,0.177942,5.6
1.721,0.184078,5.6
1.717,0.190214,5.6
1.716,0.19635,5.6
1.706,0.202486,5.6
1.693,0.208622,5.6
1.688,0.214757,5.6
1.682,0.220893,5.6
1.682,0.227029,5.6
1.673,0.233165,5.6
1.667,0.239301,5.6
1.667,0.245437,5.6
1.667,0.251573,5.6
1.655,0.257709,5.6
1.648,0.263845,5.6
1.645,0.269981,5.6
1.639,0.276117,5.6
1.64,0.282253,5.6
1.635,0.288388,5.6
1.634,0.294524,5.6
1.62,0.30066,5.6
1.614,0.306796,5.6
1.612,0.312932,5.6
1.607,0.319068,5.6
1.6,0.325204,5.6
1.6,0.33134,5.6
1.592,0.337476,5.6
1.588,0.343612,5.6
1.588,0.349748,5.6
1.588,0.355884,5.6
1.587,0.36202,5.6
1.579,0.368155,5.6
1.578,0.374291,5.6
1.576,0.380427,5.6
1.576,0.386563,5.6
1.559,0.392699,5.6
1.559,0.398835,5.6
1.559,0.404971,5.6
1.553,0.411107,5.6
1.553,0.417243,5.6
1.553,0.423379,5.6
1.553,0.429515,5.6
1.546,0.435651,5.6
1.545,0.441787,5.6
1.545,0.447922,5.6
1.535,0.454058,5.6
1.533,0.460194,5.6
1.53,0.46633,5.6
1.529,0.472466,5.6
1.529,0.478602,5.6
1.529,0.484738,5.6
1.529,0.490874,5.6
1.527,0.49701,5.6
1.523,0.503146,5.6
1.518,0.509282,5.6
1.518,0.515418,5.6
1.518,0.521554,5.6
1.518,0.527689,5.6
1.511,0.533825,5.6
1.511,0.539961,5.6
1.511,0.546097,5.6
1.511,0.552233,5.6
1.508,0.558369,5.6
1.507,0.564505,5.6
1.506,0.570641,5.6
1.505,0.576777,5.6
1.503,0.582913,5.6
1.503,0.589049,5.6
1.5,0.595185,5.6
1.5,0.601321,5.6
1.499,0.607456,5.6
1.496,0.613592,5.6
1.492,0.619728,5.6
1.492,0.625864,5.6
1.492,0.632,5.6
1.489,0.638136,5.6
1.488,0.644272,5.6
1.488,0.650408,5.6
1.491,0.656544,5.6
1.487,0.66268,5.6
1.487,0.668816,5.6
1.486,0.674952,5.6
1.486,0.681087,5.6
1.486,0.687223,5.6
1.485,0.693359,5.6
1.486,0.699495,5.6
1.486,0.705631,5.6
1.486,0.711767,5.6
1.485,0.717903,5.6
1.487,0.724039,5.6
1.483,0.730175,5.6
1.485,0.736311,5.6
1.485,0.742447,5.6
1.485,0.748583,5.6
1.485,0.754719,5.6
1.487,0.760854,5.6
1.492,0.76699,5.6
1.487,0.773126,5.6
1.487,0.779262,5.6
1.49,0.785398,5.6
1.49,0.791534,5.6
1.49,0.79767,5.6
1.49,0.803806,5.6
1.498,0.809942,5.6
1.498,0.816078,5.6
1.497,0.822214,5.6
1.497,0.82835,5.6
1.509,0.834486,5.6
1.503,0.840621,5.6
1.503,0.846757,5.6
1.503,0.852893,5.6
1.503,0.859029,5.6
1.503,0.865165,5.6
1.503,0.871301,5.6
1.508,0.877437,5.6
1.508,0.883573,5.6
1.505,0.889709,5.6
1.508,0.895845,5.6
1.511,0.901981,5.6
1.511,0.908117,5.6
1.512,0.914253,5.6
1.518,0.920388,5.6
1.519,0.926524,5.6
1.523,0.93266,5.6
1.526,0.938796,5.6
1.529,0.944932,5.6
1.53,0.951068,5.6
1.53,0.957204,5.6
1.53,0.96334,5.6
1.531,0.969476,5.6
1.531,0.975612,5.6
1.532,0.981748,5.6
1.532,0.987884,5.6
1.543,0.99402,5.6
1.548,1.00016,5.6
1.549,1.00629,5.6
1.549,1.01243,5.6
1.551,1.01856,5.6
1.552,1.0247,5.6
1.561,1.03084,5.6
1.565,1.03697,5.6
1.566,1.04311,5.6
1.571,1.04924,5.6
1.571,1.05538,5.6
1.578,1.06151,5.6
1.58,1.06765,5.6
1.582,1.07379,5.6
1.587,1.07992,5.6
1.591,1.08606,5.6
1.591,1.09219,5.6
1.598,1.09833,5.6
1.603,1.10447,5.6
1.603,1.1106,5.6
1.612,1.11674,5.6
1.614,1.12287,5.6
1.622,1.12901,5.6
1.631,1.13515,5.6
1.639,1.14128,5.6
1.652,1.14742,5.6
1.656,1.15355,5.6
1.657,1.15969,5.6
1.66,1.16583,5.6
1.664,1.17196,5.6
1.666,1.1781,5.6
1.672,1.18423,5.6
1.677,1.19037,5.6
1.679,1.19651,5.6
1.694,1.20264,5.6
1.698,1.20878,5.6
1.707,1.21491,5.6
1.71,1.22105,5.6
1.718,1.22718,5.6
1.728,1.23332,5.6
1.732,1.23946,5.6
1.742,1.24559,5.6
1.746,1.25173,5.6
1.751,1.25786,5.6
1.759,1.264,5.6
1.767,1.27014,5.6
1.774,1.27627,5.6
1.774,1.28241,5.6
1.787,1.28854,5.6
1.792,1.29468,5.6
1.8,1.30082,5.6
1.803,1.30695,5.6
1.818,1.31309,5.6
1.829,1.31922,5.6
1.841,1.32536,5.6
1.842,1.3315,5.6
1.86,1.33763,5.6
1.862,1.34377,5.6
1.863,1.3499,5.6
1.872,1.35604,5.6
1.884,1.36217,5.6
1.896,1.36831,5.6
1.907,1.37445,5.6
1.907,1.38058,5.6
1.927,1.38672,5.6
1.929,1.39285,5.6
1.953,1.39899,5.6
1.958,1.40513,5.6
1.96,1.41126,5.6
1.99,1.4174,5.6
1.995,1.42353,5.6
2.003,1.42967,5.6
2.003,1.43581,5.6
2.019,1.44194,5.6
2.037,1.44808,5.6
2.057,1.45421,5.6
2.058,1.46035,5.6
2.082,1.46649,5.6
2.091,1.47262,5.6
2.092,1.47876,5.6
2.113,1.48489,5.6
2.129,1.49103,5.6
2.171,1.49717,5.6
2.175,1.5033,5.6
2.178,1.50944,5.6
2.178,1.51557,5.6
2.204,1.52171,5.6
2.22,1.52784,5.6
2.221,1.53398,5.6
2.244,1.54012,5.6
2.258,1.54625,5.6
2.28,1.55239,5.6
2.29,1.55852,5.6
2.314,1.56466,5.6
2.333,1.5708,5.6
2.341,1.57693,5.6
2.371,1.58307,5.6
2.381,1.5892,5.6
2.411,1.59534,5.6
2.427,1.60148,5.6
2.435,1.60761,5.6
2.45,1.61375,5.6
2.484,1.61988,5.6
2.492,1.62602,5.6
2.514,1.63216,5.6
2.538,1.63829,5.6
2.564,1.64443,5.6
2.581,1.65056,5.6
2.606,1.6567,5.6
2.623,1.66284,5.6
2.654,1.66897,5.6
2.682,1.67511,5.6
2.696,1.68124,5.6
2.725,1.68738,5.6
2.748,1.69351,5.6
2.773,1.69965,5.6
2.788,1.70579,5.6
2.818,1.71192,5.6
2.84,1.71806,5.6
2.883,1.72419,5.6
2.908,1.73033,5.6
2.966,1.73647,5.6
2.973,1.7426,5.6
2.973,1.74874,5.6
3.019,1.75487,5.6
3.06,1.76101,5.6
3.096,1.76715,5.6
3.126,1.77328,5.6
3.177,1.77942,5.6
3.211,1.78555,5.6
3.235,1.79169,5.6
3.276,1.79783,5.6
3.334,1.80396,5.6
3.386,1.8101,5.6
3.409,1.81623,5.6
3.463,1.82237,5.6
3.513,1.82851,5.6
3.547,1.83464,5.6
3.603,1.84078,5.6
3.654,1.84691,5.6
3.693,1.85305,5.6
3.728,1.85918,5.6
3.774,1.86532,5.6
3.774,1.87146,5.6
3.774,1.87759,5.6
3.266,1.88373,5.6
3.246,1.88986,5.6
3.244,1.896,5.6
3.237,1.90214,5.6
3.226,1.90827,5.6
3.222,1.91441,5.6
3.208,1.92054,5.6
3.199,1.92668,5.6
3.195,1.93282,5.6
3.185,1.93895,5.6
3.184,1.94509,5.6
3.178,1.95122,5.6
3.167,1.95736,5.6
3.165,1.9635,5.6
3.163,1.96963,5.6
3.151,1.97577,5.6
3.143,1.9819,5.6
3.136,1.98804,5.6
3.136,1.99417,5.6
3.121,2.00031,5.6
3.116,2.00645,5.6
3.112,2.01258,5.6
3.111,2.01872,5.6
3.103,2.02485,5.6
3.103,2.03099,5.6
3.103,2.03713,5.6
3.162,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
nan,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
