l, theta,range_max
4.274,-0.859029,5.6
4.274,-0.852893,5.6
4.265,-0.846757,5.6
4.265,-0.840621,5.6
4.259,-0.834486,5.6
4.255,-0.82835,5.6
4.249,-0.822214,5.6
4.239,-0.816078,5.6
4.239,-0.809942,5.6
4.236,-0.803806,5.6
4.236,-0.79767,5.6
4.23,-0.791534,5.6
4.227,-0.785398,5.6
4.226,-0.779262,5.6
4.226,-0.773126,5.6
4.22,-0.76699,5.6
4.22,-0.760854,5.6
4.226,-0.754719,5.6
4.283,-0.748583,5.6
4.323,-0.742447,5.6
4.334,-0.736311,5.6
4.334,-0.730175,5.6
4.328,-0.724039,5.6
4.337,-0.717903,5.6
4.328,-0.711767,5.6
4.328,-0.705631,5.6
4.334,-0.699495,5.6
4.334,-0.693359,5.6
4.334,-0.687223,5.6
4.334,-0.681087,5.6
4.336,-0.674952,5.6
4.332,-0.668816,5.6
4.336,-0.66268,5.6
4.342,-0.656544,5.6
4.342,-0.650408,5.6
4.342,-0.644272,5.6
4.342,-0.638136,5.6
4.346,-0.632,5.6
3.527,-0.625864,5.6
3.518,-0.619728,5.6
3.518,-0.613592,5.6
3.477,-0.607456,5.6
3.456,-0.60132,5.6
3.421,-0.595184,5.6
3.415,-0.589049,5.6
3.415,-0.582913,5.6
3.413,-0.576777,5.6
3.413,-0.570641,5.6
3.414,-0.564505,5.6
3.414,-0.558369,5.6
3.414,-0.552233,5.6
3.425,-0.546097,5.6
3.425,-0.539961,5.6
3.475,-0.533825,5.6
3.485,-0.527689,5.6
3.504,-0.521553,5.6
4.324,-0.515417,5.6
0.007,-0.509282,5.6
nan,-0.503146,5.6
0.007,-0.49701,5.6
4.351,-0.490874,5.6
4.351,-0.484738,5.6
4.369,-0.478602,5.6
4.369,-0.472466,5.6
4.372,-0.46633,5.6
4.373,-0.460194,5.6
4.379,-0.454058,5.6
4.394,-0.447922,5.6
4.41,-0.441786,5.6
4.41,-0.43565,5.6
4.414,-0.429515,5.6
4.436,-0.423379,5.6
4.439,-0.417243,5.6
4.45,-0.411107,5.6
4.451,-0.404971,5.6
4.465,-0.398835,5.6
4.465,-0.392699,5.6
4.483,-0.386563,5.6
4.491,-0.380427,5.6
4.496,-0.374291,5.6
4.503,-0.368155,5.6
4.514,-0.362019,5.6
4.519,-0.355884,5.6
4.534,-0.349748,5.6
4.536,-0.343612,5.6
4.536,-0.337476,5.6
4.534,-0.33134,5.6
4.474,-0.325204,5.6
4.406,-0.319068,5.6
4.318,-0.312932,5.6
4.293,-0.306796,5.6
4.223,-0.30066,5.6
4.159,-0.294524,5.6
4.083,-0.288388,5.6
4.039,-0.282252,5.6
3.991,-0.276116,5.6
3.914,-0.269981,5.6
3.861,-0.263845,5.6
3.807,-0.257709,5.6
3.776,-0.251573,5.6
3.727,-0.245437,5.6
3.665,-0.239301,5.6
3.636,-0.233165,5.6
3.601,-0.227029,5.6
3.547,-0.220893,5.6
3.492,-0.214757,5.6
3.47,-0.208621,5.6
3.448,-0.202485,5.6
3.398,-0.196349,5.6
3.365,-0.190214,5.6
3.322,-0.184078,5.6
3.284,-0.177942,5.6
3.251,-0.171806,5.6
3.215,-0.16567,5.6
3.194,-0.159534,5.6
3.162,-0.153398,5.6
3.114,-0.147262,5.6
3.084,-0.141126,5.6
3.059,-0.13499,5.6
3.027,-0.128854,5.6
3.004,-0.122718,5.6
2.969,-0.116582,5.6
2.94,-0.110446,5.6
2.93,-0.104311,5.6
2.897,-0.0981748,5.6
2.86,-0.0920389,5.6
2.834,-0.0859029,5.6
2.824,-0.079767,5.6
2.791,-0.073631,5.6
2.779,-0.0674951,5.6
2.746,-0.0613592,5.6
2.726,-0.0552232,5.6
2.699,-0.0490873,5.6
2.681,-0.0429513,5.6
2.672,-0.0368154,5.6
2.643,-0.0306795,5.6
2.632,-0.0245435,5.6
2.628,-0.0184078,5.6
2.586,-0.0122719,5.6
2.571,-0.00613594,5.6
2.55,0,5.6
2.529,0.00613594,5.6
2.524,0.0122719,5.6
2.495,0.0184078,5.6
2.477,0.0245438,5.6
2.466,0.0306797,5.6
2.444,0.0368156,5.6
2.429,0.0429516,5.6
2.407,0.0490875,5.6
2.391,0.0552235,5.6
2.38,0.0613594,5.6
2.365,0.0674951,5.6
2.361,0.073631,5.6
2.338,0.079767,5.6
2.322,0.0859029,5.6
2.309,0.0920389,5.6
2.309,0.0981748,5.6
2.306,0.104311,5.6
2.277,0.110447,5.6
2.25,0.116583,5.6
2.24,0.122719,5.6
2.228,0.128855,5.6
2.216,0.13499,5.6
2.203,0.141126,5.6
2.188,0.147262,5.6
2.176,0.153398,5.6
2.173,0.159534,5.6
2.139,0.16567,5.6
2.137,0.171806,5.6
2.137,0.177942,5.6
2.129,0.184078,5.6
2.116,0.190214,5.6
2.093,0.19635,5.6
2.087,0.202486,5.6
2.079,0.208622,5.6
2.069,0.214757,5.6
2.06,0.220893,5.6
2.049,0.227029,5.6
2.042,0.233165,5.6
2.027,0.239301,5.6
2.011,0.245437,5.6
2.004,0.251573,5.6
1.996,0.257709,5.6
1.992,0.263845,5.6
1.986,0.269981,5.6
1.985,0.276117,5.6
1.971,0.282253,5.6
1.955,0.288388,5.6
1.949,0.294524,5.6
1.949,0.30066,5.6
1.934,0.306796,5.6
1.928,0.312932,5.6
1.924,0.319068,5.6
1.922,0.325204,5.6
1.921,0.33134,5.6
1.907,0.337476,5.6
1.891,0.343612,5.6
1.891,0.349748,5.6
1.873,0.355884,5.6
1.871,0.36202,5.6
1.866,0.368155,5.6
1.865,0.374291,5.6
1.862,0.380427,5.6
1.858,0.386563,5.6
1.851,0.392699,5.6
1.841,0.398835,5.6
1.833,0.404971,5.6
1.831,0.411107,5.6
1.829,0.417243,5.6
1.816,0.423379,5.6
1.812,0.429515,5.6
1.806,0.435651,5.6
1.797,0.441787,5.6
1.797,0.447922,5.6
1.791,0.454058,5.6
1.785,0.460194,5.6
1.782,0.46633,5.6
1.781,0.472466,5.6
1.779,0.478602,5.6
1.773,0.484738,5.6
1.77,0.490874,5.6
1.758,0.49701,5.6
1.754,0.503146,5.6
1.754,0.509282,5.6
1.753,0.515418,5.6
1.745,0.521554,5.6
1.745,0.527689,5.6
1.743,0.533825,5.6
1.74,0.539961,5.6
1.738,0.546097,5.6
1.738,0.552233,5.6
1.726,0.558369,5.6
1.719,0.564505,5.6
1.718,0.570641,5.6
1.716,0.576777,5.6
1.712,0.582913,5.6
1.707,0.589049,5.6
1.705,0.595185,5.6
1.703,0.601321,5.6
1.697,0.607456,5.6
1.697,0.613592,5.6
1.695,0.619728,5.6
1.688,0.625864,5.6
1.688,0.632,5.6
1.687,0.638136,5.6
1.684,0.644272,5.6
1.683,0.650408,5.6
1.676,0.656544,5.6
1.673,0.66268,5.6
1.67,0.668816,5.6
1.67,0.674952,5.6
1.67,0.681087,5.6
1.67,0.687223,5.6
1.668,0.693359,5.6
1.668,0.699495,5.6
1.659,0.705631,5.6
1.654,0.711767,5.6
1.651,0.717903,5.6
1.651,0.724039,5.6
1.65,0.730175,5.6
1.648,0.736311,5.6
1.651,0.742447,5.6
1.654,0.748583,5.6
1.645,0.754719,5.6
1.645,0.760854,5.6
1.645,0.76699,5.6
1.645,0.773126,5.6
1.642,0.779262,5.6
1.642,0.785398,5.6
1.643,0.791534,5.6
1.643,0.79767,5.6
1.643,0.803806,5.6
1.649,0.809942,5.6
1.649,0.816078,5.6
1.643,0.822214,5.6
1.644,0.82835,5.6
1.641,0.834486,5.6
1.641,0.840621,5.6
1.638,0.846757,5.6
1.641,0.852893,5.6
1.641,0.859029,5.6
1.641,0.865165,5.6
1.639,0.871301,5.6
1.639,0.877437,5.6
1.639,0.883573,5.6
1.639,0.889709,5.6
1.639,0.895845,5.6
1.64,0.901981,5.6
1.64,0.908117,5.6
1.64,0.914253,5.6
1.64,0.920388,5.6
1.64,0.926524,5.6
1.64,0.93266,5.6
1.639,0.938796,5.6
1.641,0.944932,5.6
1.641,0.951068,5.6
1.644,0.957204,5.6
1.646,0.96334,5.6
1.646,0.969476,5.6
1.648,0.975612,5.6
1.648,0.981748,5.6
1.651,0.987884,5.6
1.651,0.99402,5.6
1.651,1.00016,5.6
1.651,1.00629,5.6
1.652,1.01243,5.6
1.652,1.01856,5.6
1.651,1.0247,5.6
1.651,1.03084,5.6
1.653,1.03697,5.6
1.653,1.04311,5.6
1.659,1.04924,5.6
1.661,1.05538,5.6
1.663,1.06151,5.6
1.664,1.06765,5.6
1.67,1.07379,5.6
1.674,1.07992,5.6
1.674,1.08606,5.6
1.676,1.09219,5.6
1.683,1.09833,5.6
1.683,1.10447,5.6
1.684,1.1106,5.6
1.689,1.11674,5.6
1.696,1.12287,5.6
1.696,1.12901,5.6
1.699,1.13515,5.6
1.699,1.14128,5.6
1.705,1.14742,5.6
1.705,1.15355,5.6
1.705,1.15969,5.6
1.714,1.16583,5.6
1.712,1.17196,5.6
1.718,1.1781,5.6
1.719,1.18423,5.6
1.72,1.19037,5.6
1.725,1.19651,5.6
1.733,1.20264,5.6
1.738,1.20878,5.6
1.741,1.21491,5.6
1.742,1.22105,5.6
1.745,1.22718,5.6
1.745,1.23332,5.6
1.745,1.23946,5.6
1.753,1.24559,5.6
1.761,1.25173,5.6
1.766,1.25786,5.6
1.767,1.264,5.6
1.777,1.27014,5.6
1.777,1.27627,5.6
1.779,1.28241,5.6
1.782,1.28854,5.6
1.795,1.29468,5.6
1.803,1.30082,5.6
1.806,1.30695,5.6
1.81,1.31309,5.6
1.815,1.31922,5.6
1.838,1.32536,5.6
1.844,1.3315,5.6
1.848,1.33763,5.6
1.849,1.34377,5.6
1.858,1.3499,5.6
1.862,1.35604,5.6
1.863,1.36217,5.6
1.879,1.36831,5.6
1.885,1.37445,5.6
1.892,1.38058,5.6
1.9,1.38672,5.6
1.901,1.39285,5.6
1.904,1.39899,5.6
1.925,1.40513,5.6
1.934,1.41126,5.6
1.934,1.4174,5.6
1.937,1.42353,5.6
1.943,1.42967,5.6
1.96,1.43581,5.6
1.96,1.44194,5.6
1.969,1.44808,5.6
1.979,1.45421,5.6
1.999,1.46035,5.6
2.004,1.46649,5.6
2.009,1.47262,5.6
2.013,1.47876,5.6
2.017,1.48489,5.6
2.032,1.49103,5.6
2.037,1.49717,5.6
2.042,1.5033,5.6
2.061,1.50944,5.6
2.062,1.51557,5.6
2.089,1.52171,5.6
2.094,1.52784,5.6
2.107,1.53398,5.6
2.119,1.54012,5.6
2.136,1.54625,5.6
2.141,1.55239,5.6
2.149,1.55852,5.6
2.164,1.56466,5.6
2.183,1.5708,5.6
2.185,1.57693,5.6
2.201,1.58307,5.6
2.206,1.5892,5.6
2.231,1.59534,5.6
2.248,1.60148,5.6
2.252,1.60761,5.6
2.257,1.61375,5.6
2.283,1.61988,5.6
2.289,1.62602,5.6
2.307,1.63216,5.6
2.321,1.63829,5.6
2.331,1.64443,5.6
2.354,1.65056,5.6
2.358,1.6567,5.6
2.372,1.66284,5.6
2.394,1.66897,5.6
2.416,1.67511,5.6
2.428,1.68124,5.6
2.431,1.68738,5.6
2.451,1.69351,5.6
2.483,1.69965,5.6
2.491,1.70579,5.6
2.507,1.71192,5.6
2.524,1.71806,5.6
2.546,1.72419,5.6
2.571,1.73033,5.6
2.595,1.73647,5.6
2.606,1.7426,5.6
2.624,1.74874,5.6
2.635,1.75487,5.6
2.662,1.76101,5.6
2.669,1.76715,5.6
2.719,1.77328,5.6
2.724,1.77942,5.6
2.742,1.78555,5.6
2.768,1.79169,5.6
2.786,1.79783,5.6
2.813,1.80396,5.6
2.843,1.8101,5.6
2.867,1.81623,5.6
2.882,1.82237,5.6
2.91,1.82851,5.6
2.938,1.83464,5.6
2.968,1.84078,5.6
2.978,1.84691,5.6
3.014,1.85305,5.6
3.045,1.85918,5.6
3.045,1.86532,5.6
3.074,1.87146,5.6
3.135,1.87759,5.6
3.142,1.88373,5.6
3.18,1.88986,5.6
3.241,1.896,5.6
3.283,1.90214,5.6
3.312,1.90827,5.6
3.334,1.91441,5.6
3.375,1.92054,5.6
3.402,1.92668,5.6
3.452,1.93282,5.6
3.512,1.93895,5.6
3.535,1.94509,5.6
3.576,1.95122,5.6
3.613,1.95736,5.6
3.663,1.9635,5.6
3.702,1.96963,5.6
3.755,1.97577,5.6
3.824,1.9819,5.6
3.853,1.98804,5.6
3.899,1.99417,5.6
3.899,2.00031,5.6
3.899,2.00645,5.6
3.427,2.01258,5.6
3.427,2.01872,5.6
3.419,2.02485,5.6
3.411,2.03099,5.6
3.395,2.03713,5.6
3.376,2.04326,5.6
3.376,2.0494,5.6
3.371,2.05553,5.6
3.367,2.06167,5.6
3.346,2.06781,5.6
3.342,2.07394,5.6
3.341,2.08008,5.6
3.339,2.08621,5.6
3.319,2.09235,5.6
