l, theta,range_max
nan,-0.865165,5.6
nan,-0.859029,5.6
nan,-0.852893,5.6
nan,-0.846757,5.6
nan,-0.840621,5.6
nan,-0.834486,5.6
nan,-0.82835,5.6
nan,-0.822214,5.6
nan,-0.816078,5.6
nan,-0.809942,5.6
nan,-0.803806,5.6
nan,-0.79767,5.6
nan,-0.791534,5.6
nan,-0.785398,5.6
nan,-0.779262,5.6
nan,-0.773126,5.6
nan,-0.76699,5.6
nan,-0.760854,5.6
nan,-0.754719,5.6
nan,-0.748583,5.6
nan,-0.742447,5.6
nan,-0.736311,5.6
nan,-0.730175,5.6
nan,-0.724039,5.6
nan,-0.717903,5.6
nan,-0.711767,5.6
nan,-0.705631,5.6
nan,-0.699495,5.6
nan,-0.693359,5.6
nan,-0.687223,5.6
nan,-0.681087,5.6
nan,-0.674952,5.6
nan,-0.668816,5.6
nan,-0.66268,5.6
nan,-0.656544,5.6
nan,-0.650408,5.6
nan,-0.644272,5.6
nan,-0.638136,5.6
nan,-0.632,5.6
nan,-0.625864,5.6
nan,-0.619728,5.6
nan,-0.613592,5.6
nan,-0.607456,5.6
nan,-0.60132,5.6
nan,-0.595184,5.6
nan,-0.589049,5.6
nan,-0.582913,5.6
nan,-0.576777,5.6
nan,-0.570641,5.6
nan,-0.564505,5.6
nan,-0.558369,5.6
nan,-0.552233,5.6
nan,-0.546097,5.6
nan,-0.539961,5.6
nan,-0.533825,5.6
nan,-0.527689,5.6
nan,-0.521553,5.6
nan,-0.515417,5.6
nan,-0.509282,5.6
nan,-0.503146,5.6
nan,-0.49701,5.6
nan,-0.490874,5.6
nan,-0.484738,5.6
nan,-0.478602,5.6
nan,-0.472466,5.6
nan,-0.46633,5.6
nan,-0.460194,5.6
nan,-0.454058,5.6
nan,-0.447922,5.6
nan,-0.441786,5.6
nan,-0.43565,5.6
nan,-0.429515,5.6
nan,-0.423379,5.6
nan,-0.417243,5.6
nan,-0.411107,5.6
nan,-0.404971,5.6
nan,-0.398835,5.6
nan,-0.392699,5.6
nan,-0.386563,5.6
nan,-0.380427,5.6
nan,-0.374291,5.6
nan,-0.368155,5.6
nan,-0.362019,5.6
nan,-0.355884,5.6
nan,-0.349748,5.6
nan,-0.343612,5.6
nan,-0.337476,5.6
nan,-0.33134,5.6
nan,-0.325204,5.6
nan,-0.319068,5.6
nan,-0.312932,5.6
0.007,-0.306796,5.6
nan,-0.30066,5.6
nan,-0.294524,5.6
nan,-0.288388,5.6
nan,-0.282252,5.6
nan,-0.276116,5.6
nan,-0.269981,5.6
nan,-0.263845,5.6
nan,-0.257709,5.6
nan,-0.251573,5.6
nan,-0.245437,5.6
nan,-0.239301,5.6
0.007,-0.233165,5.6
5.315,-0.227029,5.6
5.315,-0.220893,5.6
nan,-0.214757,5.6
nan,-0.208621,5.6
nan,-0.202485,5.6
nan,-0.196349,5.6
nan,-0.190214,5.6
nan,-0.184078,5.6
5.25,-0.177942,5.6
5.241,-0.171806,5.6
5.227,-0.16567,5.6
5.215,-0.159534,5.6
5.215,-0.153398,5.6
5.206,-0.147262,5.6
5.197,-0.141126,5.6
5.188,-0.13499,5.6
5.174,-0.128854,5.6
5.165,-0.122718,5.6
5.162,-0.116582,5.6
5.162,-0.110446,5.6
5.157,-0.104311,5.6
5.149,-0.0981748,5.6
5.138,-0.0920389,5.6
5.136,-0.0859029,5.6
5.136,-0.079767,5.6
5.12,-0.073631,5.6
5.116,-0.0674951,5.6
5.08,-0.0613592,5.6
5.078,-0.0552232,5.6
5.07,-0.0490873,5.6
5.029,-0.0429513,5.6
4.94,-0.0368154,5.6
4.94,-0.0306795,5.6
4.928,-0.0245435,5.6
4.924,-0.0184078,5.6
4.927,-0.0122719,5.6
4.927,-0.00613594,5.6
4.924,0,5.6
4.91,0.00613594,5.6
4.91,0.0122719,5.6
4.907,0.0184078,5.6
4.906,0.0245438,5.6
4.906,0.0306797,5.6
4.906,0.0368156,5.6
4.902,0.0429516,5.6
4.902,0.0490875,5.6
4.897,0.0552235,5.6
4.891,0.0613594,5.6
4.891,0.0674951,5.6
4.897,0.073631,5.6
4.887,0.079767,5.6
4.899,0.0859029,5.6
4.901,0.0920389,5.6
4.901,0.0981748,5.6
5.056,0.104311,5.6
5.058,0.110447,5.6
5.062,0.116583,5.6
5.062,0.122719,5.6
5.062,0.128855,5.6
5.063,0.13499,5.6
5.063,0.141126,5.6
5.073,0.147262,5.6
5.074,0.153398,5.6
5.075,0.159534,5.6
5.079,0.16567,5.6
5.08,0.171806,5.6
5.08,0.177942,5.6
5.088,0.184078,5.6
5.092,0.190214,5.6
5.092,0.19635,5.6
5.101,0.202486,5.6
5.103,0.208622,5.6
5.103,0.214757,5.6
5.103,0.220893,5.6
5.103,0.227029,5.6
5.106,0.233165,5.6
5.106,0.239301,5.6
5.116,0.245437,5.6
5.128,0.251573,5.6
5.132,0.257709,5.6
5.132,0.263845,5.6
5.14,0.269981,5.6
5.145,0.276117,5.6
5.154,0.282253,5.6
5.155,0.288388,5.6
5.17,0.294524,5.6
0.007,0.30066,5.6
nan,0.306796,5.6
nan,0.312932,5.6
nan,0.319068,5.6
nan,0.325204,5.6
5.347,0.33134,5.6
5.345,0.337476,5.6
5.345,0.343612,5.6
5.347,0.349748,5.6
5.364,0.355884,5.6
0.007,0.36202,5.6
nan,0.368155,5.6
5.402,0.374291,5.6
5.404,0.380427,5.6
5.404,0.386563,5.6
5.404,0.392699,5.6
5.419,0.398835,5.6
5.432,0.404971,5.6
5.435,0.411107,5.6
5.445,0.417243,5.6
nan,0.423379,5.6
nan,0.429515,5.6
nan,0.435651,5.6
nan,0.441787,5.6
nan,0.447922,5.6
nan,0.454058,5.6
nan,0.460194,5.6
nan,0.46633,5.6
nan,0.472466,5.6
0.007,0.478602,5.6
5.491,0.484738,5.6
5.491,0.490874,5.6
5.491,0.49701,5.6
5.491,0.503146,5.6
5.504,0.509282,5.6
nan,0.515418,5.6
nan,0.521554,5.6
nan,0.527689,5.6
0.007,0.533825,5.6
nan,0.539961,5.6
0.007,0.546097,5.6
4.812,0.552233,5.6
4.773,0.558369,5.6
4.773,0.564505,5.6
4.773,0.570641,5.6
4.783,0.576777,5.6
4.815,0.582913,5.6
4.817,0.589049,5.6
4.846,0.595185,5.6
4.856,0.601321,5.6
4.877,0.607456,5.6
4.905,0.613592,5.6
4.923,0.619728,5.6
4.964,0.625864,5.6
4.992,0.632,5.6
4.992,0.638136,5.6
4.992,0.644272,5.6
nan,0.650408,5.6
nan,0.656544,5.6
nan,0.66268,5.6
nan,0.668816,5.6
nan,0.674952,5.6
nan,0.681087,5.6
nan,0.687223,5.6
nan,0.693359,5.6
nan,0.699495,5.6
nan,0.705631,5.6
nan,0.711767,5.6
nan,0.717903,5.6
4.504,0.724039,5.6
4.504,0.730175,5.6
0.007,0.736311,5.6
nan,0.742447,5.6
nan,0.748583,5.6
0.007,0.754719,5.6
4.336,0.760854,5.6
4.268,0.76699,5.6
4.238,0.773126,5.6
4.203,0.779262,5.6
4.177,0.785398,5.6
4.13,0.791534,5.6
4.113,0.79767,5.6
4.072,0.803806,5.6
4.046,0.809942,5.6
4.015,0.816078,5.6
3.986,0.822214,5.6
3.967,0.82835,5.6
3.967,0.834486,5.6
3.93,0.840621,5.6
3.89,0.846757,5.6
3.84,0.852893,5.6
3.314,0.859029,5.6
3.207,0.865165,5.6
3.172,0.871301,5.6
3.171,0.877437,5.6
3.171,0.883573,5.6
3.145,0.889709,5.6
3.118,0.895845,5.6
3.091,0.901981,5.6
3.052,0.908117,5.6
3.044,0.914253,5.6
3.013,0.920388,5.6
3.007,0.926524,5.6
2.973,0.93266,5.6
2.945,0.938796,5.6
2.905,0.944932,5.6
2.895,0.951068,5.6
2.871,0.957204,5.6
2.85,0.96334,5.6
2.84,0.969476,5.6
2.824,0.975612,5.6
2.805,0.981748,5.6
2.797,0.987884,5.6
2.776,0.99402,5.6
2.772,1.00016,5.6
2.755,1.00629,5.6
2.741,1.01243,5.6
2.727,1.01856,5.6
2.722,1.0247,5.6
2.702,1.03084,5.6
2.701,1.03697,5.6
2.688,1.04311,5.6
2.68,1.04924,5.6
2.656,1.05538,5.6
2.646,1.06151,5.6
2.64,1.06765,5.6
2.628,1.07379,5.6
2.621,1.07992,5.6
2.605,1.08606,5.6
2.597,1.09219,5.6
2.589,1.09833,5.6
2.584,1.10447,5.6
2.565,1.1106,5.6
2.564,1.11674,5.6
2.563,1.12287,5.6
2.563,1.12901,5.6
2.563,1.13515,5.6
2.558,1.14128,5.6
2.549,1.14742,5.6
2.548,1.15355,5.6
2.543,1.15969,5.6
2.54,1.16583,5.6
2.53,1.17196,5.6
2.528,1.1781,5.6
2.522,1.18423,5.6
2.508,1.19037,5.6
2.49,1.19651,5.6
2.489,1.20264,5.6
2.478,1.20878,5.6
2.477,1.21491,5.6
2.469,1.22105,5.6
2.455,1.22718,5.6
2.453,1.23332,5.6
2.452,1.23946,5.6
2.448,1.24559,5.6
2.431,1.25173,5.6
2.425,1.25786,5.6
2.425,1.264,5.6
2.423,1.27014,5.6
2.407,1.27627,5.6
2.402,1.28241,5.6
2.393,1.28854,5.6
2.392,1.29468,5.6
2.389,1.30082,5.6
2.376,1.30695,5.6
2.375,1.31309,5.6
2.367,1.31922,5.6
2.362,1.32536,5.6
2.361,1.3315,5.6
2.358,1.33763,5.6
2.357,1.34377,5.6
2.352,1.3499,5.6
2.35,1.35604,5.6
2.348,1.36217,5.6
2.345,1.36831,5.6
2.345,1.37445,5.6
2.344,1.38058,5.6
2.345,1.38672,5.6
2.346,1.39285,5.6
2.346,1.39899,5.6
2.348,1.40513,5.6
2.348,1.41126,5.6
2.344,1.4174,5.6
2.343,1.42353,5.6
2.339,1.42967,5.6
2.331,1.43581,5.6
2.331,1.44194,5.6
2.328,1.44808,5.6
2.328,1.45421,5.6
2.323,1.46035,5.6
2.321,1.46649,5.6
2.319,1.47262,5.6
2.319,1.47876,5.6
2.318,1.48489,5.6
2.314,1.49103,5.6
2.314,1.49717,5.6
2.3,1.5033,5.6
2.3,1.50944,5.6
2.302,1.51557,5.6
2.302,1.52171,5.6
2.301,1.52784,5.6
2.301,1.53398,5.6
2.297,1.54012,5.6
2.294,1.54625,5.6
2.288,1.55239,5.6
2.285,1.55852,5.6
2.269,1.56466,5.6
2.253,1.5708,5.6
2.24,1.57693,5.6
2.238,1.58307,5.6
2.238,1.5892,5.6
2.238,1.59534,5.6
2.265,1.60148,5.6
2.271,1.60761,5.6
2.271,1.61375,5.6
2.271,1.61988,5.6
2.271,1.62602,5.6
2.271,1.63216,5.6
2.267,1.63829,5.6
2.267,1.64443,5.6
2.271,1.65056,5.6
2.273,1.6567,5.6
2.275,1.66284,5.6
2.277,1.66897,5.6
2.277,1.67511,5.6
2.279,1.68124,5.6
2.279,1.68738,5.6
2.279,1.69351,5.6
2.281,1.69965,5.6
2.283,1.70579,5.6
2.281,1.71192,5.6
2.281,1.71806,5.6
2.28,1.72419,5.6
2.28,1.73033,5.6
2.28,1.73647,5.6
2.285,1.7426,5.6
2.287,1.74874,5.6
2.289,1.75487,5.6
2.289,1.76101,5.6
2.289,1.76715,5.6
2.29,1.77328,5.6
2.29,1.77942,5.6
2.291,1.78555,5.6
2.294,1.79169,5.6
2.296,1.79783,5.6
2.302,1.80396,5.6
2.304,1.8101,5.6
2.307,1.81623,5.6
2.307,1.82237,5.6
2.307,1.82851,5.6
2.311,1.83464,5.6
2.316,1.84078,5.6
2.316,1.84691,5.6
2.316,1.85305,5.6
2.325,1.85918,5.6
2.326,1.86532,5.6
2.328,1.87146,5.6
2.329,1.87759,5.6
2.331,1.88373,5.6
2.331,1.88986,5.6
2.339,1.896,5.6
2.342,1.90214,5.6
2.343,1.90827,5.6
2.348,1.91441,5.6
2.351,1.92054,5.6
2.351,1.92668,5.6
2.361,1.93282,5.6
2.365,1.93895,5.6
2.369,1.94509,5.6
2.377,1.95122,5.6
2.38,1.95736,5.6
2.387,1.9635,5.6
2.387,1.96963,5.6
2.396,1.97577,5.6
2.396,1.9819,5.6
2.404,1.98804,5.6
2.404,1.99417,5.6
2.404,2.00031,5.6
2.395,2.00645,5.6
2.395,2.01258,5.6
2.395,2.01872,5.6
2.396,2.02485,5.6
2.409,2.03099,5.6
2.435,2.03713,5.6
2.451,2.04326,5.6
2.47,2.0494,5.6
2.474,2.05553,5.6
2.488,2.06167,5.6
2.488,2.06781,5.6
2.488,2.07394,5.6
2.494,2.08008,5.6
2.512,2.08621,5.6
2.514,2.09235,5.6
