l, theta,range_max
2.299,-0.883573,5.6
2.297,-0.877437,5.6
2.296,-0.871301,5.6
2.296,-0.865165,5.6
2.295,-0.859029,5.6
2.293,-0.852893,5.6
2.29,-0.846757,5.6
2.288,-0.840621,5.6
2.281,-0.834486,5.6
2.281,-0.82835,5.6
2.272,-0.822214,5.6
2.271,-0.816078,5.6
2.271,-0.809942,5.6
2.272,-0.803806,5.6
2.272,-0.79767,5.6
2.273,-0.791534,5.6
2.274,-0.785398,5.6
2.277,-0.779262,5.6
2.279,-0.773126,5.6
2.281,-0.76699,5.6
2.282,-0.760854,5.6
2.289,-0.754719,5.6
2.298,-0.748583,5.6
2.304,-0.742447,5.6
2.305,-0.736311,5.6
2.305,-0.730175,5.6
2.309,-0.724039,5.6
2.312,-0.717903,5.6
2.319,-0.711767,5.6
2.333,-0.705631,5.6
2.335,-0.699495,5.6
2.336,-0.693359,5.6
2.34,-0.687223,5.6
2.343,-0.681087,5.6
2.35,-0.674952,5.6
2.352,-0.668816,5.6
2.358,-0.66268,5.6
2.369,-0.656544,5.6
2.371,-0.650408,5.6
2.373,-0.644272,5.6
2.383,-0.638136,5.6
2.392,-0.632,5.6
2.397,-0.625864,5.6
2.404,-0.619728,5.6
2.41,-0.613592,5.6
2.41,-0.607456,5.6
2.417,-0.60132,5.6
2.422,-0.595184,5.6
2.428,-0.589049,5.6
2.431,-0.582913,5.6
2.443,-0.576777,5.6
2.448,-0.570641,5.6
2.458,-0.564505,5.6
2.462,-0.558369,5.6
2.476,-0.552233,5.6
2.48,-0.546097,5.6
2.481,-0.539961,5.6
2.495,-0.533825,5.6
2.498,-0.527689,5.6
2.512,-0.521553,5.6
2.514,-0.515417,5.6
2.531,-0.509282,5.6
2.541,-0.503146,5.6
2.548,-0.49701,5.6
2.548,-0.490874,5.6
2.548,-0.484738,5.6
2.548,-0.478602,5.6
2.548,-0.472466,5.6
2.548,-0.46633,5.6
2.559,-0.460194,5.6
2.561,-0.454058,5.6
2.563,-0.447922,5.6
2.582,-0.441786,5.6
2.596,-0.43565,5.6
2.602,-0.429515,5.6
2.612,-0.423379,5.6
2.622,-0.417243,5.6
2.626,-0.411107,5.6
2.63,-0.404971,5.6
2.662,-0.398835,5.6
2.668,-0.392699,5.6
2.67,-0.386563,5.6
2.684,-0.380427,5.6
2.689,-0.374291,5.6
2.708,-0.368155,5.6
2.726,-0.362019,5.6
2.727,-0.355884,5.6
2.751,-0.349748,5.6
2.755,-0.343612,5.6
2.771,-0.337476,5.6
2.774,-0.33134,5.6
2.791,-0.325204,5.6
2.801,-0.319068,5.6
2.818,-0.312932,5.6
2.841,-0.306796,5.6
2.859,-0.30066,5.6
2.859,-0.294524,5.6
2.873,-0.288388,5.6
2.9,-0.282252,5.6
2.908,-0.276116,5.6
2.918,-0.269981,5.6
2.942,-0.263845,5.6
2.963,-0.257709,5.6
2.964,-0.251573,5.6
2.993,-0.245437,5.6
3.005,-0.239301,5.6
3.017,-0.233165,5.6
3.03,-0.227029,5.6
3.046,-0.220893,5.6
3.081,-0.214757,5.6
3.097,-0.208621,5.6
3.106,-0.202485,5.6
3.144,-0.196349,5.6
3.145,-0.190214,5.6
3.185,-0.184078,5.6
3.229,-0.177942,5.6
3.249,-0.171806,5.6
3.284,-0.16567,5.6
3.305,-0.159534,5.6
3.336,-0.153398,5.6
3.359,-0.147262,5.6
3.384,-0.141126,5.6
3.384,-0.13499,5.6
3.384,-0.128854,5.6
2.127,-0.122718,5.6
2.1,-0.116582,5.6
2.072,-0.110446,5.6
1.968,-0.104311,5.6
1.956,-0.0981748,5.6
1.955,-0.0920389,5.6
1.955,-0.0859029,5.6
1.955,-0.079767,5.6
1.989,-0.073631,5.6
1.996,-0.0674951,5.6
2.009,-0.0613592,5.6
2.009,-0.0552232,5.6
2.013,-0.0490873,5.6
2.018,-0.0429513,5.6
2.023,-0.0368154,5.6
2.049,-0.0306795,5.6
2.054,-0.0245435,5.6
2.06,-0.0184078,5.6
2.06,-0.0122719,5.6
2.08,-0.00613594,5.6
2.084,0,5.6
2.099,0.00613594,5.6
2.142,0.0122719,5.6
2.198,0.0184078,5.6
nan,0.0245438,5.6
nan,0.0306797,5.6
nan,0.0368156,5.6
2.33,0.0429516,5.6
2.33,0.0490875,5.6
2.33,0.0552235,5.6
nan,0.0613594,5.6
nan,0.0674951,5.6
nan,0.073631,5.6
nan,0.079767,5.6
nan,0.0859029,5.6
nan,0.0920389,5.6
nan,0.0981748,5.6
nan,0.104311,5.6
nan,0.110447,5.6
0.007,0.116583,5.6
nan,0.122719,5.6
0.007,0.128855,5.6
nan,0.13499,5.6
nan,0.141126,5.6
nan,0.147262,5.6
0.007,0.153398,5.6
nan,0.159534,5.6
0.007,0.16567,5.6
nan,0.171806,5.6
0.007,0.177942,5.6
nan,0.184078,5.6
nan,0.190214,5.6
0.007,0.19635,5.6
nan,0.202486,5.6
0.007,0.208622,5.6
5.183,0.214757,5.6
5.183,0.220893,5.6
5.122,0.227029,5.6
5.116,0.233165,5.6
5.116,0.239301,5.6
5.116,0.245437,5.6
5.109,0.251573,5.6
5.107,0.257709,5.6
5.037,0.263845,5.6
5.037,0.269981,5.6
5.037,0.276117,5.6
5.034,0.282253,5.6
5.034,0.288388,5.6
5.034,0.294524,5.6
5.034,0.30066,5.6
5.022,0.306796,5.6
5.022,0.312932,5.6
5.012,0.319068,5.6
4.997,0.325204,5.6
2.573,0.33134,5.6
2.566,0.337476,5.6
2.557,0.343612,5.6
2.552,0.349748,5.6
2.552,0.355884,5.6
2.552,0.36202,5.6
nan,0.368155,5.6
nan,0.374291,5.6
nan,0.380427,5.6
0.015,0.386563,5.6
2.468,0.392699,5.6
2.468,0.398835,5.6
2.484,0.404971,5.6
2.511,0.411107,5.6
2.511,0.417243,5.6
nan,0.423379,5.6
nan,0.429515,5.6
nan,0.435651,5.6
nan,0.441787,5.6
nan,0.447922,5.6
nan,0.454058,5.6
nan,0.460194,5.6
nan,0.46633,5.6
nan,0.472466,5.6
nan,0.478602,5.6
nan,0.484738,5.6
nan,0.490874,5.6
nan,0.49701,5.6
nan,0.503146,5.6
nan,0.509282,5.6
2.436,0.515418,5.6
2.432,0.521554,5.6
2.428,0.527689,5.6
2.428,0.533825,5.6
2.428,0.539961,5.6
2.428,0.546097,5.6
2.426,0.552233,5.6
2.424,0.558369,5.6
2.424,0.564505,5.6
2.424,0.570641,5.6
2.431,0.576777,5.6
2.472,0.582913,5.6
2.474,0.589049,5.6
2.474,0.595185,5.6
2.474,0.601321,5.6
2.477,0.607456,5.6
2.477,0.613592,5.6
2.471,0.619728,5.6
2.472,0.625864,5.6
2.472,0.632,5.6
2.472,0.638136,5.6
2.471,0.644272,5.6
2.472,0.650408,5.6
2.478,0.656544,5.6
4.843,0.66268,5.6
4.843,0.668816,5.6
4.845,0.674952,5.6
4.845,0.681087,5.6
4.847,0.687223,5.6
4.847,0.693359,5.6
4.852,0.699495,5.6
4.857,0.705631,5.6
4.872,0.711767,5.6
4.872,0.717903,5.6
4.876,0.724039,5.6
4.88,0.730175,5.6
4.888,0.736311,5.6
4.895,0.742447,5.6
4.904,0.748583,5.6
4.908,0.754719,5.6
4.914,0.760854,5.6
4.916,0.76699,5.6
4.924,0.773126,5.6
4.925,0.779262,5.6
4.943,0.785398,5.6
4.943,0.791534,5.6
4.95,0.79767,5.6
4.958,0.803806,5.6
4.96,0.809942,5.6
4.963,0.816078,5.6
4.971,0.822214,5.6
4.978,0.82835,5.6
4.993,0.834486,5.6
4.995,0.840621,5.6
5.007,0.846757,5.6
5.016,0.852893,5.6
nan,0.859029,5.6
nan,0.865165,5.6
nan,0.871301,5.6
nan,0.877437,5.6
nan,0.883573,5.6
nan,0.889709,5.6
nan,0.895845,5.6
nan,0.901981,5.6
nan,0.908117,5.6
nan,0.914253,5.6
nan,0.920388,5.6
nan,0.926524,5.6
nan,0.93266,5.6
nan,0.938796,5.6
nan,0.944932,5.6
nan,0.951068,5.6
nan,0.957204,5.6
nan,0.96334,5.6
nan,0.969476,5.6
nan,0.975612,5.6
nan,0.981748,5.6
0.007,0.987884,5.6
nan,0.99402,5.6
nan,1.00016,5.6
nan,1.00629,5.6
nan,1.01243,5.6
nan,1.01856,5.6
nan,1.0247,5.6
nan,1.03084,5.6
0.007,1.03697,5.6
nan,1.04311,5.6
nan,1.04924,5.6
nan,1.05538,5.6
nan,1.06151,5.6
nan,1.06765,5.6
nan,1.07379,5.6
nan,1.07992,5.6
0.007,1.08606,5.6
nan,1.09219,5.6
nan,1.09833,5.6
nan,1.10447,5.6
nan,1.1106,5.6
nan,1.11674,5.6
nan,1.12287,5.6
nan,1.12901,5.6
nan,1.13515,5.6
nan,1.14128,5.6
nan,1.14742,5.6
nan,1.15355,5.6
nan,1.15969,5.6
nan,1.16583,5.6
nan,1.17196,5.6
nan,1.1781,5.6
nan,1.18423,5.6
nan,1.19037,5.6
nan,1.19651,5.6
nan,1.20264,5.6
nan,1.20878,5.6
nan,1.21491,5.6
nan,1.22105,5.6
nan,1.22718,5.6
nan,1.23332,5.6
nan,1.23946,5.6
nan,1.24559,5.6
nan,1.25173,5.6
nan,1.25786,5.6
nan,1.264,5.6
nan,1.27014,5.6
nan,1.27627,5.6
nan,1.28241,5.6
nan,1.28854,5.6
nan,1.29468,5.6
nan,1.30082,5.6
nan,1.30695,5.6
nan,1.31309,5.6
nan,1.31922,5.6
nan,1.32536,5.6
nan,1.3315,5.6
nan,1.33763,5.6
nan,1.34377,5.6
nan,1.3499,5.6
nan,1.35604,5.6
nan,1.36217,5.6
nan,1.36831,5.6
nan,1.37445,5.6
nan,1.38058,5.6
nan,1.38672,5.6
nan,1.39285,5.6
nan,1.39899,5.6
nan,1.40513,5.6
nan,1.41126,5.6
nan,1.4174,5.6
nan,1.42353,5.6
nan,1.42967,5.6
nan,1.43581,5.6
nan,1.44194,5.6
nan,1.44808,5.6
nan,1.45421,5.6
nan,1.46035,5.6
nan,1.46649,5.6
nan,1.47262,5.6
nan,1.47876,5.6
nan,1.48489,5.6
nan,1.49103,5.6
nan,1.49717,5.6
nan,1.5033,5.6
nan,1.50944,5.6
nan,1.51557,5.6
nan,1.52171,5.6
nan,1.52784,5.6
nan,1.53398,5.6
nan,1.54012,5.6
nan,1.54625,5.6
nan,1.55239,5.6
nan,1.55852,5.6
nan,1.56466,5.6
nan,1.5708,5.6
nan,1.57693,5.6
2.254,1.58307,5.6
2.254,1.5892,5.6
0.007,1.59534,5.6
nan,1.60148,5.6
0.007,1.60761,5.6
nan,1.61375,5.6
2.149,1.61988,5.6
2.133,1.62602,5.6
2.124,1.63216,5.6
2.124,1.63829,5.6
2.113,1.64443,5.6
2.113,1.65056,5.6
0.007,1.6567,5.6
nan,1.66284,5.6
nan,1.66897,5.6
nan,1.67511,5.6
nan,1.68124,5.6
nan,1.68738,5.6
nan,1.69351,5.6
nan,1.69965,5.6
nan,1.70579,5.6
nan,1.71192,5.6
nan,1.71806,5.6
2.027,1.72419,5.6
2.007,1.73033,5.6
2.004,1.73647,5.6
1.993,1.7426,5.6
1.985,1.74874,5.6
1.985,1.75487,5.6
1.985,1.76101,5.6
1.992,1.76715,5.6
1.992,1.77328,5.6
1.992,1.77942,5.6
1.992,1.78555,5.6
1.978,1.79169,5.6
1.974,1.79783,5.6
1.971,1.80396,5.6
1.963,1.8101,5.6
1.961,1.81623,5.6
1.96,1.82237,5.6
1.961,1.82851,5.6
1.952,1.83464,5.6
1.951,1.84078,5.6
1.94,1.84691,5.6
1.94,1.85305,5.6
1.936,1.85918,5.6
1.929,1.86532,5.6
1.925,1.87146,5.6
1.928,1.87759,5.6
1.928,1.88373,5.6
1.928,1.88986,5.6
1.967,1.896,5.6
nan,1.90214,5.6
nan,1.90827,5.6
nan,1.91441,5.6
nan,1.92054,5.6
nan,1.92668,5.6
nan,1.93282,5.6
nan,1.93895,5.6
nan,1.94509,5.6
nan,1.95122,5.6
nan,1.95736,5.6
nan,1.9635,5.6
1.906,1.96963,5.6
1.898,1.97577,5.6
1.883,1.9819,5.6
1.897,1.98804,5.6
1.888,1.99417,5.6
1.893,2.00031,5.6
1.893,2.00645,5.6
1.897,2.01258,5.6
1.916,2.01872,5.6
1.952,2.02485,5.6
1.955,2.03099,5.6
1.978,2.03713,5.6
0.007,2.04326,5.6
nan,2.0494,5.6
nan,2.05553,5.6
nan,2.06167,5.6
0.007,2.06781,5.6
nan,2.07394,5.6
nan,2.08008,5.6
nan,2.08621,5.6
nan,2.09235,5.6
